,Time,saliency_feature_x,saliency_feature_b
53,292.0,0.034553024132037535,0.0606946931919083
54,293.0,0.02605078839696944,0.08764508767053485
55,294.0,0.017979011149145664,0.09336582027608528
56,295.0,0.10691772528225556,0.0846293502865592
57,296.0,0.03685873812064529,0.061742907360894606
58,297.0,0.05910874586552382,0.05000630973954685
59,298.0,0.054145065404009075,0.04119862427469343
60,299.0,0.07478221754427068,0.060690326459007335
61,300.0,0.0651963486452587,0.03632115861400962
62,301.0,0.04920047693885863,0.027113923779688777
63,302.0,0.07484718130435794,0.056097948539536445
64,303.0,0.02840630788123235,0.020908161671832202
65,304.0,0.03212993761408143,0.015446112767676823
66,305.0,0.023080121108796446,0.0275610011711251
67,306.0,0.015242857427801937,0.022285479598212986
68,307.0,0.011888877616729587,0.03451641912106425
69,308.0,0.014418733678758145,0.019672304159030318
70,309.0,0.010167106807966775,0.033915203661308624
71,310.0,0.009254219755530358,0.015205938613507896
72,311.0,0.008871693152468652,0.023931332894426303
73,312.0,0.020894410624168813,0.04363629329018295
74,313.0,0.051180232572369276,0.019007997820153832
75,314.0,0.10036814223276451,0.020807161810807884
76,315.0,0.05448994024191052,0.0147027978557162
77,316.0,0.02350885095074773,0.026862303336383776
78,317.0,0.049841345357708636,0.014566347972140648
79,318.0,0.02664931140607223,0.016675772101734765
80,319.0,0.015128962707240134,0.010909212287515402
81,320.0,0.026375696947798132,0.014420083607546985
82,321.0,0.022955270030070096,0.006660891196224839
83,322.0,0.018395992601290344,0.005994146212469786
84,323.0,0.013710499729495496,0.006130356426001527
85,324.0,0.013310141584952362,0.017175664426758885
86,325.0,0.032557511958293615,0.010899400035850704
87,326.0,0.0156355539947981,0.011639415274839849
88,327.0,0.009660880401497707,0.024024769430980086
89,328.0,0.02730769307818264,0.02863914065528661
90,329.0,0.03433055616915226,0.015263472136575728
91,330.0,0.025088456948287784,0.040035012550652026
92,331.0,0.02252307131420821,0.020966665184823798
93,332.0,0.0181066232471494,0.006300598283996805
94,333.0,0.024927483941428363,0.007107718847692013
95,334.0,0.021450381889007986,0.010498076409567148
96,335.0,0.022267465316690504,0.022431227628840134
97,336.0,0.011583160702139139,0.01046482483507134
98,337.0,0.01651795978541486,0.010072588932234793
99,338.0,0.023468403215520083,0.007101007769233547
100,339.0,0.016299511314718983,0.009321286204794887
101,340.0,0.015900814300403,0.01116595278144814
102,341.0,0.007781424024142325,0.01893589571409393
103,342.0,0.0153316532028839,0.012378328898921608
104,343.0,0.016913273092359304,0.012177513644564897
105,344.0,0.01710909673711285,0.00944920148467645
106,345.0,0.01285346238873899,0.015218649883172475
107,346.0,0.01289032464264892,0.012740813440177589
108,347.0,0.01695206401636824,0.007062774081714451
109,348.0,0.022302980651147664,0.011136011290363967
110,349.0,0.01964641488157213,0.013110392400994897
111,350.0,0.015056804911000653,0.00859331467654556
112,351.0,0.010963711445219815,0.01508329650387168
113,352.0,0.01500385336112231,0.009257482434622943
114,353.0,0.0165176909416914,0.011735585134010762
115,354.0,0.010659652668982745,0.008693358942400664
116,355.0,0.010951743775513023,0.009460841253167018
117,356.0,0.007042007497511804,0.009354370401706547
118,357.0,0.01232806476764381,0.013675727357622236
119,358.0,0.012738389242440463,0.007191356166731566
120,359.0,0.007461180014070123,0.00971644459059462
121,360.0,0.01531513425288722,0.018735804362222552
122,361.0,0.01781986348796636,0.020240876666503028
123,362.0,0.01233727156650275,0.012917617103084922
124,363.0,0.019391988590359687,0.013554504630155862
125,364.0,0.014089325582608581,0.008100420865230263
126,365.0,0.014268319308757781,0.013001306843943895
127,366.0,0.015975559153594075,0.012599034811137244
128,367.0,0.008772243990097194,0.0052073662693146614
129,368.0,0.010855940007604658,0.006085278712271247
130,369.0,0.01676409677602351,0.010582067375071346
131,370.0,0.011504636146128178,0.017216269747586922
132,371.0,0.010056714108213783,0.016867513870238326
133,372.0,0.009438529540784658,0.015908265936013778
134,373.0,0.01458159675821662,0.011638907808810472
135,374.0,0.0105609190184623,0.01246345999534242
136,375.0,0.015059397742152213,0.014419115940108895
137,376.0,0.012496639369055628,0.016672452352941035
138,377.0,0.015175923705101013,0.007583264005370438
139,378.0,0.019172866898588835,0.012149977090302855
140,379.0,0.010460673726629465,0.006628037261543795
141,380.0,0.013997652020771056,0.010993131250143052
142,381.0,0.01133850214537233,0.012995091045740991
143,382.0,0.006560685834847391,0.010794691869523376
144,383.0,0.007347774191293866,0.010176935374329333
145,384.0,0.011533466971013696,0.01261088801547885
146,385.0,0.011908888863399626,0.01206004680134356
147,386.0,0.005566056036332157,0.012411236623302102
148,387.0,0.009461859392467886,0.009900398878380656
149,388.0,0.006344736649771221,0.010918247606605291
150,389.0,0.009612071490846575,0.010461354011204094
151,390.0,0.012518758996156976,0.009894999557582196
152,391.0,0.008155899523990229,0.0070795680861920115
153,392.0,0.005707659361360129,0.01123919456731528
154,393.0,0.011152197001501917,0.011451031919568777
155,394.0,0.010384055296890437,0.0075577266259642785
156,395.0,0.009156571712810545,0.01024516211473383
157,396.0,0.01719262753613293,0.016209440946113318
158,397.0,0.043474432872608305,0.02365791774354875
159,398.0,0.04738222128944471,0.019627142272656783
160,399.0,0.033151922735851255,0.0174773006408941
161,400.0,0.03264922637026757,0.020319472381561354
162,401.0,0.03177029995713383,0.06271850267075933
163,402.0,0.04722009194083512,0.04418337484821677
164,403.0,0.029793135169893504,0.04584493139554979
165,404.0,0.04005001103505492,0.02924007786787115
166,405.0,0.02579127533826977,0.03541312841116451
167,406.0,0.08441767154727131,0.033199252854683434
168,407.0,0.03109625576180406,0.022978223161771894
169,408.0,0.041186772310175,0.02368217082694173
170,409.0,0.06578245623968541,0.07117797760292888
171,410.0,0.08291057574388105,0.05566543302848004
172,411.0,0.012128294655121863,0.011666944564785809
173,412.0,0.015723155508749188,0.010268005088437348
174,413.0,0.01475045391707681,0.014496661711018533
175,414.0,0.006602074408147018,0.01069194512674585
176,415.0,0.008736018132185563,0.011544985175714829
177,416.0,0.0061656355013838034,0.01951770097948611
178,417.0,0.009255969253717921,0.023520824359729887
179,418.0,0.010257991298567503,0.01448550489731133
180,419.0,0.007095650788687635,0.011960021313279867
181,420.0,0.0028546901725349017,0.023790764366276564
182,421.0,0.0068767962831771,0.031909679528325796
183,422.0,0.004601746167463716,0.020867952005937697
184,423.0,0.002290283824549988,0.014316881052218377
185,424.0,0.009586901741568,0.02631457834504545
186,425.0,0.006459723983425647,0.040941169438883665
187,426.0,0.013465993758291005,0.019813401997089385
188,427.0,0.005243720690486953,0.015563065640162677
189,428.0,0.010116518527502194,0.02094152484787628
190,429.0,0.011567782712518238,0.03676508506760001
191,430.0,0.015213127815513872,0.017193264933302997
192,431.0,0.011946666153380647,0.023981357086449863
193,432.0,0.008870491187553852,0.02378774604294449
194,433.0,0.010453203460201621,0.03335191668011248
195,434.0,0.010640247282572091,0.014849686389788985
196,435.0,0.007587228919146582,0.013961059169378131
197,436.0,0.009641531858505914,0.015401509683579206
198,437.0,0.010243451315909624,0.02047749315388501
199,438.0,0.010924492287449539,0.015989243448711932
200,439.0,0.009433514333795755,0.014181013195775449
201,440.0,0.010653913248097524,0.017351682553999125
202,441.0,0.01255690969992429,0.028401883132755757
203,442.0,0.011872656177729368,0.018060248129768298
204,443.0,0.013865933381021022,0.022346812335308643
205,444.0,0.007097932754550129,0.0185633382643573
206,445.0,0.010185482772067189,0.028600774880032986
207,446.0,0.010299163596937434,0.011326467851176858
208,447.0,0.005911410611588508,0.017756328673567624
209,448.0,0.006308019225252792,0.015834889910183846
210,449.0,0.006626273892470636,0.019480452605057506
211,450.0,0.00725913688656874,0.007924004830420018
212,451.0,0.004778804269153625,0.010949163371697069
213,452.0,0.004415540501940996,0.009874145267531276
214,453.0,0.005238745830138214,0.012692370743025094
215,454.0,0.00713457252131775,0.004343474458437413
216,455.0,0.0037378681532572954,0.008290429651970044
217,456.0,0.004331369983265177,0.00799937304109335
218,457.0,0.005979905402637087,0.008008799341041595
219,458.0,0.004440535366302356,0.005202032858505845
220,459.0,0.00718106182757765,0.006082920543849468
221,460.0,0.005444419669220224,0.007392867607995868
222,461.0,0.00513938690564828,0.009248119372932706
223,462.0,0.0038810711237601938,0.004444751970004291
224,463.0,0.006618387225898914,0.004507572326110676
225,464.0,0.0031735451630083844,0.007872950547607616
226,465.0,0.006639287463622167,0.009064065397251398
227,466.0,0.004297131665225606,0.004083204828202724
228,467.0,0.003846883124788292,0.004365160362794995
229,468.0,0.005724369292147457,0.00757097149908077
230,469.0,0.004244377097347751,0.008403079328127205
231,470.0,0.007153236673912033,0.005646058086131234
232,471.0,0.003577577823307365,0.005950719787506387
233,472.0,0.008402525237761438,0.009095504363358486
234,473.0,0.0074544681934639815,0.004814359598094597
235,474.0,0.008499438734725117,0.00545121260220185
236,475.0,0.00711535734590143,0.006401211209595204
237,476.0,0.011123191693332046,0.008559398353099823
238,477.0,0.010405240277759732,0.011225228989496827
239,478.0,0.006414123997092247,0.008697937379474751
240,479.0,0.00891413880744949,0.008148829135825509
241,480.0,0.004595378506928682,0.013141527911648155
242,481.0,0.012107023014687001,0.012467323429882526
243,482.0,0.008670168067328631,0.006696946389274672
244,483.0,0.005779571679886431,0.009914885344915091
245,484.0,0.008731525688199326,0.009175569913350046
246,485.0,0.004441247112117708,0.006826630310388282
247,486.0,0.0032106984173879026,0.005818835971876979
248,487.0,0.005199068004731089,0.0033860250143334268
249,488.0,0.00678260167769622,0.007333335315342993
250,489.0,0.014384475164115429,0.010600713873282075
251,490.0,0.007468719792086631,0.0089355677831918
252,491.0,0.011386181018315256,0.009585551545023918
253,492.0,0.009228106739465147,0.014831295912154019
254,493.0,0.008493554685264826,0.011810566321946681
255,494.0,0.0059085290820803495,0.016955222841352223
256,495.0,0.00978632087353617,0.0202097661443986
257,496.0,0.007687997724860907,0.021308094495907426
258,497.0,0.005628145858645439,0.02304595331661403
259,498.0,0.005875613796524704,0.02885638305451721
260,499.0,0.007127911248244345,0.027469523577019574
261,500.0,0.01688043449539691,0.02386070467182435
