,Time,saliency_feature_x,saliency_feature_b
232,468.0,0.003851797048264416,0.007888976015965454
233,469.0,0.008222822670359165,0.007923239725641906
234,470.0,0.006872527149971575,0.008085481745365542
235,471.0,0.0073945083306171,0.007675320617272519
236,472.0,0.014712038595462218,0.00727228339528665
237,473.0,0.014235016005113722,0.00992738869972527
238,474.0,0.010803662287071348,0.008100955508416519
239,475.0,0.008578231252613477,0.009227413695771246
240,476.0,0.009739816858200356,0.007424244785215706
241,477.0,0.009275113478361163,0.008086139953229576
242,478.0,0.011789018673880491,0.0049431368475779894
243,479.0,0.007146851785364561,0.007418247754685581
244,480.0,0.008835134841501713,0.007998834102181718
245,481.0,0.008004989672917873,0.005914724843751174
246,482.0,0.0037404964154120536,0.0029377632279647516
247,483.0,0.004231080305180513,0.003692100471016602
248,484.0,0.006225559196900576,0.006233611761126667
249,485.0,0.007557066225126618,0.008214518777094781
250,486.0,0.004712189210113138,0.006072037854028167
251,487.0,0.0034489682118874045,0.0025658020458649844
252,488.0,0.0059303090209141375,0.005064176919404417
253,489.0,0.008874800038756802,0.004597509681480006
254,490.0,0.012220902826811653,0.005310315836686641
255,491.0,0.010435942455660551,0.0036227017757482828
256,492.0,0.012688921438530088,0.008269447862403467
257,493.0,0.013777034357190132,0.013015223410911858
258,494.0,0.014253631618339568,0.0166022221557796
259,495.0,0.02072859825566411,0.011798836244270205
260,496.0,0.016648732498288153,0.027108864206820727
261,497.0,0.017841359646990896,0.023360456014052032
262,498.0,0.012000719143543392,0.03334660716354847
263,499.0,0.01212213389808312,0.033638875419273975
264,500.0,0.024880790826864542,0.030467717233113943
