,Time,saliency_feature_x,saliency_feature_b
46,281.0,0.009134104984696023,0.010459598049055784
47,282.0,0.004578234057407826,0.007451142894569785
48,283.0,0.0020093837985768912,0.006022758446124499
49,284.0,0.0038905386842088773,0.011111739813350141
50,285.0,0.005665957275778055,0.007288751751184463
51,286.0,0.00257123218907509,0.005999095540028065
52,287.0,0.005520282289944589,0.0042461709002964195
53,288.0,0.0009257795885787345,0.00849832488456741
54,289.0,0.003864861439797096,0.006167248520068824
55,290.0,0.005384109629085287,0.00549135726178065
56,291.0,0.008374138455837964,0.003964627464301884
57,292.0,0.00310112833394669,0.014770609827246517
58,293.0,0.0018253189628012478,0.012786182085983455
59,294.0,0.0015206707306788304,0.005734785782988183
60,295.0,0.002580428298097104,0.01659987881866982
61,296.0,0.020075458107749,0.008970451197819784
62,297.0,0.01807216659071855,0.013883100741077214
63,298.0,0.013441486633382738,0.010043264413252474
64,299.0,0.014167738135438413,0.009534096479183064
65,300.0,0.016428447596263142,0.012312218948500231
66,301.0,0.015364233590662479,0.012204921792726964
67,302.0,0.010735644155647605,0.009240174992009997
68,303.0,0.014579364808741956,0.004952817957382649
69,304.0,0.013526444544550032,0.008524063414370175
70,305.0,0.010878094118379523,0.009540031201322564
71,306.0,0.013381457480136305,0.004521699099132093
72,307.0,0.00537967988057062,0.007098825398134068
73,308.0,0.007353708730079234,0.0045799299143254755
74,309.0,0.00695533450198127,0.0046400823368458076
75,310.0,0.004962980997515842,0.004282955743838102
76,311.0,0.009526859963079915,0.004724967238144018
77,312.0,0.00486529908812372,0.003700284563819878
78,313.0,0.005803864845074713,0.007970597280655056
79,314.0,0.005110018624691293,0.007545824925182387
80,315.0,0.015546130038273986,0.006086455006152391
81,316.0,0.003950451279524714,0.010316716018132865
82,317.0,0.004322828206932172,0.01123244371265173
83,318.0,0.007569284140481613,0.007688791654072702
84,319.0,0.009926640924823005,0.010587822319939733
85,320.0,0.009803798911161721,0.008066408219747245
86,321.0,0.013881419246899895,0.0062815407873131335
87,322.0,0.010323733047698624,0.015442871797131375
88,323.0,0.0030799525295151396,0.008468664932297542
89,324.0,0.0033298626640316797,0.006574927968904376
90,325.0,0.004576794564491138,0.006962362409103662
91,326.0,0.00468096581462305,0.005278921421268024
92,327.0,0.003266589120903518,0.004403991287108511
93,328.0,0.0050446821842342615,0.004220418503973633
94,329.0,0.005642662581522018,0.0057371919421711935
95,330.0,0.002836082922294736,0.007525283249560743
96,331.0,0.0037960243271299987,0.006508049162221141
97,332.0,0.006279379600891843,0.00625775553053245
98,333.0,0.004440187389263883,0.005823847936699167
99,334.0,0.005842431576456875,0.00554090531077236
100,335.0,0.009438186447368935,0.004899823685991578
101,336.0,0.005575511849019677,0.007526465118280612
102,337.0,0.005275794625049457,0.006196026739780791
103,338.0,0.007235178956761956,0.005976200511213392
104,339.0,0.007890043035149574,0.0059890512377023695
105,340.0,0.004570425668498501,0.00727105337427929
106,341.0,0.006970830605132506,0.009111423332069536
107,342.0,0.007709273742511869,0.008079107175581158
108,343.0,0.00530742650735192,0.004374226252548396
109,344.0,0.005606508115306497,0.0033138605911517518
110,345.0,0.012518108135554939,0.005135109378898051
111,346.0,0.01130782455438748,0.004414582401295775
112,347.0,0.007878763385815547,0.004239166289335117
113,348.0,0.008293832256458699,0.005815216756309383
114,349.0,0.008724669989896938,0.005227831657975912
115,350.0,0.0077343809301964935,0.003482306533260271
116,351.0,0.011890371527988464,0.005254382223938592
117,352.0,0.006202553637558594,0.0043423164170235395
118,353.0,0.005607578181661665,0.0037559309334028513
119,354.0,0.004730792253394611,0.005213518367963843
120,355.0,0.004503207816742361,0.0041531791794113815
121,356.0,0.007916573522379622,0.0022597927250899374
122,357.0,0.005292366549838334,0.006282470127916895
123,358.0,0.003659441147465259,0.0033067520998883992
124,359.0,0.004364205652382225,0.0030384475670871326
125,360.0,0.005012643116060644,0.0036470292194280773
126,361.0,0.006280180372414179,0.005606009322218597
127,362.0,0.006676784189767204,0.002149041328812018
128,363.0,0.0019206624594517053,0.001964433310786262
129,364.0,0.006602877815021202,0.0015461490023881198
130,365.0,0.007879756181500852,0.0043964719399809836
131,366.0,0.0031318580426159316,0.0025568504177499564
132,367.0,0.0035595427703810855,0.0032711543171899393
133,368.0,0.005011484582792036,0.003177726551075466
134,369.0,0.003979417440132238,0.004500238795299083
135,370.0,0.0024639777169795708,0.0036123291103649533
136,371.0,0.004756613229983486,0.0026625337544828654
137,372.0,0.001445554819656536,0.004770278671639971
138,373.0,0.006188109307549894,0.0030736494809389114
139,374.0,0.007466418208787217,0.004099313623737544
140,375.0,0.0030046051950193943,0.0026143583039811348
141,376.0,0.0036229165736585854,0.004896166699472815
142,377.0,0.0050437343525118195,0.005212391322129406
143,378.0,0.0065237170434556905,0.00416998720029369
144,379.0,0.0069650397403165695,0.007395712417201139
145,380.0,0.005605385138187558,0.00822814495768398
146,381.0,0.004765760316513479,0.010284445865545421
147,382.0,0.004826041153864935,0.011960027081659063
148,383.0,0.007435588900989387,0.011342139390762895
149,384.0,0.0070434250083053485,0.013728136685676873
150,385.0,0.008970550782396457,0.011576372082345188
151,386.0,0.00958931737113744,0.009881693753413856
152,387.0,0.0047467564581893384,0.007356996537419036
153,388.0,0.005830467148916796,0.007500435679685324
154,389.0,0.004703891859389841,0.005429877201095223
155,390.0,0.002635918348096311,0.005010235356166959
156,391.0,0.0034642045517102814,0.003110798544366844
157,392.0,0.004625386366387829,0.004710397462622496
158,393.0,0.0019494424734148197,0.00901110542472452
159,394.0,0.002411820401903242,0.004998809064272791
160,395.0,0.004949296914855949,0.002870624993738602
161,396.0,0.004485221752111102,0.006261741132766474
162,397.0,0.002604575111763552,0.00474874111241661
163,398.0,0.007241394132142887,0.004439670604187995
164,399.0,0.0026693460094975308,0.003496106697275536
165,400.0,0.002651490192511119,0.004594381948118098
166,401.0,0.006260314653627574,0.002897890697931871
167,402.0,0.004241559287765995,0.0025896154722431673
168,403.0,0.004818031005561352,0.002950000092096161
169,404.0,0.003533061541020288,0.003900274430634454
170,405.0,0.0036473024811130017,0.0024729354336159304
171,406.0,0.005472011439269409,0.007045505940914154
172,407.0,0.005612842692062259,0.004878367186756804
173,408.0,0.0058908197504933925,0.006535097399319056
174,409.0,0.006383209431078285,0.004385032350546681
175,410.0,0.006851706380257383,0.00489444236154668
176,411.0,0.008278822584543377,0.003369638812728226
177,412.0,0.005632835463620723,0.0024187905248254536
178,413.0,0.01225759406806901,0.003089689459920919
179,414.0,0.009253275126684456,0.0035682983812876045
180,415.0,0.009691779594868421,0.004145516435892204
181,416.0,0.007513033077702858,0.007501101156231016
182,417.0,0.01128356995759532,0.007606730051338673
183,418.0,0.009539484954439103,0.011921922425972297
184,419.0,0.00879300372907892,0.012576744220859836
185,420.0,0.005278259664191864,0.014605303524876944
186,421.0,0.007358866994036361,0.0106026042252779
187,422.0,0.0031178758305031805,0.007608357130084187
188,423.0,0.004561586590716616,0.006617824913701042
189,424.0,0.0026938493945635857,0.0071642426948528735
190,425.0,0.004481270158430561,0.008112838887609542
191,426.0,0.002751516908756457,0.005453550013953645
192,427.0,0.0030183161492459477,0.006500091985799372
193,428.0,0.0025447005114983766,0.008820318384096026
194,429.0,0.00864431110676378,0.007821138729923405
195,430.0,0.014503094876999967,0.00337461520684883
196,431.0,0.012119054130744189,0.007567370351171121
197,432.0,0.017366661655250935,0.007589566358365119
198,433.0,0.020794771844521165,0.010157556645572186
199,434.0,0.029451855178922414,0.009107595472596586
200,435.0,0.012746848829556257,0.008507487359747757
201,436.0,0.013906599069014192,0.006204857397824526
202,437.0,0.016853793524205685,0.01151458618696779
203,438.0,0.016947817368782127,0.01024013462883886
204,439.0,0.006348003353923559,0.008579167851712555
205,440.0,0.014354107808321715,0.0157588453264907
206,441.0,0.012635406444314868,0.011109738805680535
207,442.0,0.012213954021353857,0.00476314413244836
208,443.0,0.012932916183490305,0.007908303663134575
209,444.0,0.01262043471506331,0.0052656439191196116
210,445.0,0.009849743329687044,0.008319437777390703
211,446.0,0.009555753710446879,0.009401598328258843
212,447.0,0.005637777087395079,0.007052627750090324
213,448.0,0.0075746733346022666,0.00453136486466974
214,449.0,0.007186026073759422,0.007873502280563115
215,450.0,0.003585894012940116,0.004603149688409758
216,451.0,0.003398587106494233,0.006795330299064517
217,452.0,0.005483546369941905,0.006185188645031303
218,453.0,0.005459152342518791,0.010867023654282094
219,454.0,0.0050217200663610125,0.004360491584520787
220,455.0,0.005704272130969912,0.005934387422166764
221,456.0,0.002680101493024267,0.007694472651928663
222,457.0,0.004990933754015714,0.01009608271997422
223,458.0,0.0038718585565220565,0.007362296269275248
224,459.0,0.003908653015969321,0.009878436429426074
225,460.0,0.007082509098108858,0.0062347824918106195
226,461.0,0.0068359523138497025,0.008778782770968973
227,462.0,0.002861135749844834,0.004838582687079906
228,463.0,0.004722365870838985,0.00795226527552586
229,464.0,0.00504235845291987,0.006771844363538548
230,465.0,0.003090109168260824,0.005874196905642748
231,466.0,0.0043401977309258655,0.0034968117164680735
232,467.0,0.003373909747460857,0.006622310064267367
233,468.0,0.002830078260740265,0.0043146410374902185
234,469.0,0.00397283821948804,0.004233926121378318
235,470.0,0.0038332533906213937,0.0026170860677666497
236,471.0,0.0032615489937597884,0.0037198755191639064
237,472.0,0.0031051218989887274,0.004191027593333274
238,473.0,0.004152708256151527,0.005222041707020253
239,474.0,0.004578579089138657,0.003973168495576829
240,475.0,0.004214088956359774,0.0045263681910000745
241,476.0,0.004083057574462146,0.0066138800342741885
242,477.0,0.005143025139113888,0.008026750224235001
243,478.0,0.0035442181397229433,0.0052478006575256584
244,479.0,0.004833317780867219,0.00491267882171087
245,480.0,0.004993420862592757,0.007563015609048307
246,481.0,0.005290511722341762,0.00620379425236024
247,482.0,0.005366431409493088,0.005356074120209086
248,483.0,0.005621384765254334,0.0034850994125008583
249,484.0,0.006526282621780411,0.004905787692405283
250,485.0,0.006510159641038626,0.006247137137688696
251,486.0,0.004590969465789385,0.007853520254138857
252,487.0,0.0066509265103377405,0.005476974742487073
253,488.0,0.005676103883888573,0.005159223277587444
254,489.0,0.005369673075620085,0.010649605537764728
255,490.0,0.00646067185443826,0.003932032657030504
256,491.0,0.009612785838544368,0.007156483677681536
257,492.0,0.010599182010628283,0.016089578811079263
258,493.0,0.016009779111482204,0.013718874123878778
259,494.0,0.011696362914517523,0.01678961606230587
260,495.0,0.008953815640415997,0.01625283664325252
261,496.0,0.014435056049842387,0.025496779847890137
262,497.0,0.00570419249124825,0.02241249503567815
263,498.0,0.01672941171564162,0.02505348252598196
264,499.0,0.010360406315885484,0.02510396679863334
265,500.0,0.01107069228310138,0.034157953085377814
