,Time,saliency_feature_x,saliency_feature_b
80,316.0,0.005823456170037389,0.007875118823722004
81,317.0,0.007721824149484746,0.003769488842226565
82,318.0,0.00694784292136319,0.003422234166646376
83,319.0,0.005985305830836296,0.0032846059126313775
84,320.0,0.003632283447223017,0.006823592772707343
85,321.0,0.004828604802605696,0.0033777047123294325
86,322.0,0.002733001264277846,0.002873518181149848
87,323.0,0.0025048475217772648,0.003661952109541744
88,324.0,0.003228051506448537,0.015386945568025112
89,325.0,0.005395402209251188,0.013534285896457731
90,326.0,0.005225015783798881,0.011562634177971631
91,327.0,0.009276384937402326,0.0133880787238013
92,328.0,0.006377382197388215,0.010680377465905621
93,329.0,0.005039310903521254,0.010795303527265787
94,330.0,0.012638761906418949,0.01083497095387429
95,331.0,0.008310384646756574,0.008395663287956268
96,332.0,0.005496381589910016,0.009423328505363315
97,333.0,0.01346702619921416,0.0072186403442174195
98,334.0,0.006544996279990301,0.00507661173469387
99,335.0,0.00814559884602204,0.005056960985530168
100,336.0,0.0032768448189017365,0.004041676735505461
101,337.0,0.005495731206610799,0.003184241452254355
102,338.0,0.003981373553688172,0.004903105786070228
103,339.0,0.004885532020125538,0.003241224796511233
104,340.0,0.003445844788802788,0.006582140340469778
105,341.0,0.0039698605134617536,0.004153028153814376
106,342.0,0.005690990999573842,0.006073923542862758
107,343.0,0.005133746724459343,0.005572808347642422
108,344.0,0.008830356114776805,0.006349611352197826
109,345.0,0.007371758227236569,0.007349422690458596
110,346.0,0.004695636621909216,0.005656506633386016
111,347.0,0.006435837591561721,0.004124486754881218
112,348.0,0.004411886405432597,0.0061237188638187945
113,349.0,0.006070888187969104,0.0066501713765319435
114,350.0,0.0029456265227054248,0.00552332705410663
115,351.0,0.006224380421917886,0.005528109089937061
116,352.0,0.003883519070222974,0.005911590650794096
117,353.0,0.0052388079930096865,0.004345975443720817
118,354.0,0.002796569827478379,0.005959848320344463
119,355.0,0.0035175352735677735,0.005271934407937806
120,356.0,0.005247303648502566,0.009387422984582372
121,357.0,0.007562822045292706,0.00634084019693546
122,358.0,0.006052329862723127,0.009206856956006959
123,359.0,0.011160525470040738,0.006796038967149798
124,360.0,0.00746173504012404,0.0059185427175179935
125,361.0,0.0062944996752776206,0.008883696944394615
126,362.0,0.005069186131004244,0.0056110510020516815
127,363.0,0.0036729783911141566,0.005719794766628183
128,364.0,0.007772253209259361,0.006036883793422021
129,365.0,0.005825261914287694,0.007759904823615216
130,366.0,0.0038256218133028595,0.0042499467876041305
131,367.0,0.0053238567197695374,0.005149823625106365
132,368.0,0.008115607823128812,0.005471998421126045
133,369.0,0.006410410656826571,0.0029988199472427367
134,370.0,0.0039111809455789626,0.004506186491926201
135,371.0,0.005725840263767168,0.004369209137075813
136,372.0,0.005670988862402737,0.00595883115020115
137,373.0,0.009616662689950317,0.004897392506245523
138,374.0,0.0037153632525587454,0.006604858889477328
139,375.0,0.004297122181742452,0.004451138075091876
140,376.0,0.004820604773703963,0.006463876244379207
141,377.0,0.00793511198135093,0.008066094596870244
142,378.0,0.010104340023826808,0.005511068704072386
143,379.0,0.008292994927614927,0.005630184756591916
144,380.0,0.009615754464175553,0.0074275831575505435
145,381.0,0.006683387845987454,0.007255450601223856
146,382.0,0.010886778449639678,0.006184837489854544
147,383.0,0.00945189586491324,0.0057336381345521655
148,384.0,0.01269085358362645,0.005122823605779559
149,385.0,0.014583069109357893,0.006751632373197936
150,386.0,0.009150511858751997,0.009178486146265642
151,387.0,0.006573079858208075,0.00454522633808665
152,388.0,0.004361610068008304,0.006156572489999235
153,389.0,0.005475382035365328,0.00845963391038822
154,390.0,0.003966078461962752,0.004815191794477869
155,391.0,0.005086060741450638,0.0023624657580512574
156,392.0,0.005072679714066908,0.00837891292758286
157,393.0,0.006227891799062491,0.010809220297960564
158,394.0,0.0037059798021800818,0.0056744719011476265
159,395.0,0.0022022419609129427,0.0032655759248882534
160,396.0,0.0037008950428571554,0.007914847187930719
161,397.0,0.005016215285286308,0.008231966849416494
162,398.0,0.004638877976685762,0.0065277497269562446
163,399.0,0.004501319874543696,0.004691731173079461
164,400.0,0.00527462522732094,0.004793108708690852
165,401.0,0.005776169839373324,0.009461610112339258
166,402.0,0.008479077345691621,0.00508397386292927
167,403.0,0.005404274157626787,0.002870948682539165
168,404.0,0.005350220238324255,0.0037607988029776606
169,405.0,0.005921968736220151,0.005643368468736298
170,406.0,0.007847909047268332,0.004193017457146198
171,407.0,0.007282122390461154,0.0034266785616637206
172,408.0,0.006916154955979437,0.0047516758146230135
173,409.0,0.010578756136237644,0.0045881822472438214
174,410.0,0.006946101452922448,0.004472535999957472
175,411.0,0.004822308622533455,0.003277036201325245
176,412.0,0.006329618772724643,0.004531495910487138
177,413.0,0.004782236431492492,0.004642747898469679
178,414.0,0.0041905715905159015,0.003474313169135712
179,415.0,0.004359777893114369,0.0034893473726697265
180,416.0,0.007022518434678204,0.005069166817702353
181,417.0,0.006841811499907635,0.005877660191617906
182,418.0,0.005909959881682881,0.00352005633758381
183,419.0,0.0030608387663960458,0.0036322514060884714
184,420.0,0.007530713878804818,0.005835765949450433
185,421.0,0.00768569313804619,0.005122571087849792
186,422.0,0.007508677762234584,0.005952980427537113
187,423.0,0.0033840444113593547,0.007354187057353556
188,424.0,0.0047649659012677145,0.00786153539083898
189,425.0,0.0060468296171166,0.010203260090202093
190,426.0,0.009117862267885357,0.006056262936908752
191,427.0,0.009124572452856227,0.0063944549125153575
192,428.0,0.0058822464066906836,0.00906461566919461
193,429.0,0.006395825993968174,0.01196961193345487
194,430.0,0.0093704295984935,0.007082024286501109
195,431.0,0.008572225726675242,0.010831705178134143
196,432.0,0.009078378760023043,0.010876595927402376
197,433.0,0.009855736419558525,0.011639323504641651
198,434.0,0.0071401144086848944,0.009194054105319083
199,435.0,0.005003600613417802,0.0033277792885201053
200,436.0,0.004325735484599136,0.00862831501290202
201,437.0,0.005535199210135034,0.007233962387545034
202,438.0,0.004937098135997076,0.0045607828607899135
203,439.0,0.004459671475342475,0.007471294654533267
204,440.0,0.004873810119897825,0.006974612965859705
205,441.0,0.004640552205091808,0.007209612929727882
206,442.0,0.0026680748560465872,0.004576616626582109
207,443.0,0.0038796294422354547,0.003750657956697978
208,444.0,0.004861451554461382,0.004231273615732789
209,445.0,0.0034545916714705527,0.0049495107494294645
210,446.0,0.003288636458455585,0.003460032108705491
211,447.0,0.0029945387912448497,0.0046770693923463115
212,448.0,0.0029272339845192617,0.003679008576727938
213,449.0,0.003907251713098958,0.00576600594795309
214,450.0,0.005430857767350972,0.003993599336536135
215,451.0,0.005250279640313238,0.004847712715854868
216,452.0,0.007186152477515861,0.005458578967954963
217,453.0,0.005776412045815959,0.00906649963289965
218,454.0,0.005328975644079037,0.004823453069548123
219,455.0,0.004861617088317871,0.006055933225434273
220,456.0,0.005119656608439982,0.0055255195882637055
221,457.0,0.0032629637484205888,0.006205268099438399
222,458.0,0.005277261865558103,0.004274905481725
223,459.0,0.004449935452430509,0.004995302099268883
224,460.0,0.002544891322031617,0.004852319634846935
225,461.0,0.0038390536879887804,0.005943685432430357
226,462.0,0.004170939326286316,0.005898528103716672
227,463.0,0.0029219215619377794,0.006822602704050951
228,464.0,0.0038344542786944657,0.005111188202863559
229,465.0,0.004605739460384939,0.009566933469614014
230,466.0,0.005394497874658555,0.005681362235918641
231,467.0,0.005467626114841551,0.007172210852149874
232,468.0,0.005369600560516119,0.005132561066420749
233,469.0,0.003223400516435504,0.008066972275264562
234,470.0,0.002403260918799788,0.00491518946364522
235,471.0,0.003261330630630255,0.005635907803662121
236,472.0,0.006299571855925024,0.006100491929100826
237,473.0,0.007490723580121994,0.007450917124515399
238,474.0,0.0046463780730846335,0.00470830166595988
239,475.0,0.002241127329762094,0.003494674077956006
240,476.0,0.0017404405341949313,0.003808643121737987
241,477.0,0.0026237709011184053,0.004549677745671943
242,478.0,0.0035361805006687065,0.0019134252841467969
243,479.0,0.005323607593891211,0.002864725948893465
244,480.0,0.0042417671909788625,0.0020260265504475684
245,481.0,0.008453811658546329,0.002603903302224353
246,482.0,0.007460249098949134,0.004095935134682804
247,483.0,0.008229592861607671,0.005173728900263086
248,484.0,0.009543857362587005,0.00219401655922411
249,485.0,0.006099911336787045,0.005875634597032331
250,486.0,0.013882118125911802,0.005861725116847083
251,487.0,0.014610464998986572,0.005110241381044034
252,488.0,0.015622337575769052,0.005209085543174297
253,489.0,0.012230475503019988,0.008345752250170336
254,490.0,0.012797580391634256,0.0064398736445582475
255,491.0,0.012568118755007162,0.004214762867195532
256,492.0,0.012776596378535033,0.004514814729918726
257,493.0,0.009438294742722064,0.01270791543647647
258,494.0,0.014979410963132978,0.010511322214733809
259,495.0,0.01680613033240661,0.016927031113300472
260,496.0,0.015535459760576487,0.018126875685993582
261,497.0,0.008815105794928968,0.0219677256885916
262,498.0,0.01265666667604819,0.027522434806451203
263,499.0,0.013238620734773577,0.021639593364670872
264,500.0,0.019500357331708074,0.03962623430415988
