,Time,saliency_feature_x,saliency_feature_b
41,161.0,0.0031305096228606997,0.0026661995099857448
42,162.0,0.004121424356708303,0.0033204209117684512
43,163.0,0.003486721788067371,0.0043286859174259005
44,164.0,0.006326196354348212,0.004190823933458887
45,165.0,0.005657041212543845,0.005306499887956307
46,166.0,0.006542383623309433,0.004884859937010333
47,167.0,0.0031668875977629795,0.004832716064993292
48,168.0,0.004990612511755898,0.004087698418879881
49,169.0,0.0037988333868270276,0.005080624631955288
50,170.0,0.00313751588400919,0.0036477816116530447
51,171.0,0.002738118317211047,0.00245887369128468
52,172.0,0.0032072383124614134,0.00471968277124688
53,173.0,0.003435355713008903,0.004501678392989561
54,174.0,0.0020627016172511505,0.003330104105407372
55,175.0,0.0031853228923864664,0.006633287231670693
56,176.0,0.004101995704695582,0.008307653933297843
57,177.0,0.0036246221978217365,0.006028314121067524
58,178.0,0.005606412631459534,0.00742060667835176
59,179.0,0.0041777807986363765,0.007920242389081978
60,180.0,0.003922742324357386,0.008552168449386954
61,181.0,0.005236195819452405,0.00806978582404554
62,182.0,0.007965041080024094,0.008452242074417882
63,183.0,0.0072171933599747716,0.009680846927221865
64,184.0,0.0070809455239214,0.010113936540437862
65,185.0,0.005405430297832936,0.008740956441033631
66,186.0,0.004501280386466533,0.01031255355628673
67,187.0,0.005800852144602686,0.006351211928995326
68,188.0,0.002469535422278568,0.006528971716761589
69,189.0,0.008645031903870403,0.005179932632017881
70,190.0,0.006885641813278198,0.005155615624971688
71,191.0,0.003689476742874831,0.004100426554214209
72,192.0,0.004095169511856511,0.006370451836846769
73,193.0,0.002800440712599084,0.004795975424349308
74,194.0,0.004209462297149002,0.003962182090617716
75,195.0,0.004169088791240938,0.0027221010939683767
76,196.0,0.0026209750591078772,0.0041917357040802015
77,197.0,0.0033727975329384207,0.0035557902818254663
78,198.0,0.0033182626822963355,0.0035805471823550762
79,199.0,0.003089377988362685,0.0011926221195608377
80,200.0,0.0030493319558445365,0.0016307018828229046
81,201.0,0.002328820247203112,0.002962834642676171
82,202.0,0.002769519292633049,0.0022618533999775535
83,203.0,0.0032644530409015717,0.002748266508569941
84,204.0,0.0036012536787893624,0.0018072211823891848
85,205.0,0.0032685532059986144,0.0023426573992765044
86,206.0,0.0026090182102052493,0.0034190927835879847
87,207.0,0.003578630165429786,0.003508493152912706
88,208.0,0.0011696695786667989,0.002633603970753029
89,209.0,0.00504133491194807,0.0017654703682637774
90,210.0,0.0018363785871770232,0.0023540854163002223
91,211.0,0.002803174272412434,0.0020422197063453495
92,212.0,0.002445363059086958,0.0018183508567744867
93,213.0,0.003294917632592842,0.0015612949908245354
94,214.0,0.004953250382095575,0.001052839693147689
95,215.0,0.003798801718221512,0.0016279335541184992
96,216.0,0.004378983483184129,0.0032611275382805616
97,217.0,0.003958155366126448,0.002574970971909352
98,218.0,0.005362157648778521,0.0019251082791015505
99,219.0,0.003987470240099355,0.002943029731977731
100,220.0,0.003748141255346127,0.0026011243520770223
101,221.0,0.004352735617430881,0.0028964273573365063
102,222.0,0.0031610405421815813,0.003380201931577176
103,223.0,0.004677531810011714,0.002923343316069804
104,224.0,0.002125989698106423,0.005302752985153347
105,225.0,0.004560090904124081,0.004312198091065511
106,226.0,0.006098140939138829,0.00539004955207929
107,227.0,0.004475970985367894,0.007161271182121709
108,228.0,0.0038090914022177458,0.006583241780754178
109,229.0,0.005245775019284337,0.0040064830332994465
110,230.0,0.00595877471496351,0.0042348000293714
111,231.0,0.004352686912170611,0.00462821758701466
112,232.0,0.004194461682345718,0.002840390312485397
113,233.0,0.0035484200983773918,0.00382787145790644
114,234.0,0.0042086774716153744,0.002725858339545084
115,235.0,0.002853409732051659,0.0022367708763340486
116,236.0,0.003278735908679664,0.001730019913520664
117,237.0,0.0025679662212496623,0.0028886701111332513
118,238.0,0.003310049819992855,0.0019678344338899477
119,239.0,0.0019973632646724583,0.0030211135934223423
120,240.0,0.0021749891457147896,0.0026535400946158917
121,241.0,0.003666861532838084,0.003675092841149308
122,242.0,0.0024053953762631862,0.0037710122880525885
123,243.0,0.002804843839840032,0.0021248999546514824
124,244.0,0.002540834499814082,0.0018298310169484466
125,245.0,0.0038173938984982668,0.002471041906392202
126,246.0,0.002376469594310038,0.0026011502312030645
127,247.0,0.0018772074603475631,0.0018989234071341344
128,248.0,0.0030831458812826894,0.0034345683292485774
129,249.0,0.003457212695502676,0.0018283601151779295
130,250.0,0.0030082864977885038,0.0019481694966088981
131,251.0,0.0019661182013805956,0.0010253088592435233
132,252.0,0.0025209808052750306,0.0012381077947793528
133,253.0,0.003077675588428974,0.002850492170546204
134,254.0,0.0014461704180575908,0.0026010019588284194
135,255.0,0.0026103108160896228,0.0017761431518010795
136,256.0,0.002695855387719348,0.0020057753194123507
137,257.0,0.0018228716406156309,0.0028032515780068933
138,258.0,0.004245330713456496,0.0015924314531730488
139,259.0,0.002366133972100215,0.0022351969062583523
140,260.0,0.002341159044590313,0.0022354162647388875
141,261.0,0.004146298253908753,0.0038377576740458606
142,262.0,0.00398348112939857,0.002528677610098384
143,263.0,0.002945957947667921,0.0022986537485849114
144,264.0,0.0032764023111667485,0.0025672476447653027
145,265.0,0.0037597913469653577,0.0030872682662447916
146,266.0,0.0020991628494812175,0.002121833690580388
147,267.0,0.0018752113668597304,0.0018382656387984752
148,268.0,0.0032155123524717057,0.003425166109809652
149,269.0,0.0034743724900181405,0.0030766431125812234
150,270.0,0.002567855655797757,0.001996753270213958
151,271.0,0.002858610783005133,0.002771163090073969
152,272.0,0.0028951660497114062,0.002065193373709917
153,273.0,0.003007609027554281,0.002281346675590612
154,274.0,0.0021823596500325946,0.0031106250127777456
155,275.0,0.002052807359723374,0.0021199736918788405
156,276.0,0.002246326406020671,0.0012395889614708721
157,277.0,0.0016356078733224422,0.0013685801590327174
158,278.0,0.0016669350006850436,0.0016425746958702802
159,279.0,0.0016411424265243113,0.0016277694288874046
160,280.0,0.0018069558253046125,0.0017624421103391795
161,281.0,0.0014561434334609657,0.0028125170181738214
162,282.0,0.0022841132318717427,0.001288801632472314
163,283.0,0.0019902301486581565,0.0017219907254911958
164,284.0,0.0022659211470454467,0.0023111213580705226
165,285.0,0.004034070618217811,0.0030497178668156266
166,286.0,0.0021014118843595496,0.002509666106197983
167,287.0,0.0015469535253942012,0.001950854348251596
168,288.0,0.004505964712006971,0.0022256981465034187
169,289.0,0.0029221778007922695,0.0021048988041002304
170,290.0,0.003253134177066386,0.0018263981997733935
171,291.0,0.002927099756198004,0.0020078278292203324
172,292.0,0.0025303678936325013,0.0024881044868379832
173,293.0,0.0032940240344032645,0.002249605854740366
174,294.0,0.003016579832183197,0.002685388003010303
175,295.0,0.0025714251809404232,0.0014043965842574836
176,296.0,0.00335343982296763,0.002310007275082171
177,297.0,0.005278391993488185,0.003515543066896498
178,298.0,0.004216051420371514,0.0025519899907521905
179,299.0,0.004797732943552546,0.0019045271430513822
180,300.0,0.006314257561462,0.00291979611502029
181,301.0,0.006767021503765136,0.003190735087264329
182,302.0,0.0062204711386584675,0.0027702790859621016
183,303.0,0.005401733773760497,0.002896268293261528
184,304.0,0.004321994705242105,0.0031022827606648207
185,305.0,0.004252155951689929,0.00413604254135862
186,306.0,0.0035485432570567356,0.003336422043503262
187,307.0,0.004802456217294093,0.0020434444333659483
188,308.0,0.004553928856330458,0.0045787296607159075
189,309.0,0.0045048894040519375,0.004283240431686863
190,310.0,0.0024033236200921237,0.0029468392895068973
191,311.0,0.002161534404149279,0.0022798162302933634
192,312.0,0.002383630513213575,0.0025739805103512483
193,313.0,0.002515769735327922,0.002873933082446456
194,314.0,0.0032955092203337697,0.002327842207159847
195,315.0,0.0028236120066139846,0.0014605694508645684
196,316.0,0.0038288581126835197,0.0023035760503262283
197,317.0,0.005448908300604671,0.0023525207085185683
198,318.0,0.004285610947408714,0.0026566158354398794
199,319.0,0.005822288666968234,0.001564113709900994
200,320.0,0.005276465119095519,0.0031821316806599498
201,321.0,0.005423127661924809,0.0040581243287306275
202,322.0,0.005506273335777223,0.0034567891299957408
203,323.0,0.006847239748458378,0.004549675848102197
204,324.0,0.003819011316227261,0.00532326361280866
205,325.0,0.0032072685193270446,0.0039916819252539424
206,326.0,0.002793748548720032,0.0020142613764619456
207,327.0,0.0031351208701380527,0.002765169716440141
208,328.0,0.0035718087863642724,0.0025145463296212256
209,329.0,0.0037481957202544435,0.0025871129473671317
210,330.0,0.0025237713700335005,0.002860103145940229
211,331.0,0.00224124942033086,0.0027016920197638684
212,332.0,0.0034159532166086136,0.002311425900552422
213,333.0,0.003547580397571437,0.002304021443706006
214,334.0,0.002496528878691606,0.0016300726434565148
215,335.0,0.0039041334617650135,0.001152462790196296
216,336.0,0.00363044798723422,0.0024117857225064653
217,337.0,0.003360670997062698,0.002361082995776087
218,338.0,0.003408418595790863,0.0031404919631313533
219,339.0,0.002801965261460282,0.0025834140134975312
220,340.0,0.004197450203355402,0.0029222880344605072
221,341.0,0.003588608355494216,0.002612606395268813
222,342.0,0.002390619973448338,0.0028613688897166866
223,343.0,0.0026319911994505674,0.0027854174324602353
224,344.0,0.0031079264415893705,0.0034253747318871318
225,345.0,0.004439210670534521,0.003796569103724323
226,346.0,0.00427797433512751,0.0013672962639247998
227,347.0,0.004203255947504658,0.003132245282176882
228,348.0,0.0030206641677068546,0.0016430297604529188
229,349.0,0.002689780117361806,0.002088880992960185
230,350.0,0.002506211632862687,0.0033492754795588554
231,351.0,0.0026299561432097107,0.0015010351868113502
232,352.0,0.003915963904000818,0.002510073030134663
233,353.0,0.005666716070845723,0.0038998521864414214
234,354.0,0.0034693962603341787,0.0008542867013602518
235,355.0,0.0020956213818863036,0.001261403709941078
236,356.0,0.004548739985330031,0.0022212548705283553
237,357.0,0.004295080550946295,0.003081060299882665
238,358.0,0.004342289143824019,0.0029913356294855474
239,359.0,0.0028237667953362688,0.002912592311622575
240,360.0,0.0021820265352289424,0.002468801592476666
241,361.0,0.003459722874686122,0.0027062608394771816
242,362.0,0.0033601695380639286,0.0035300654824823143
243,363.0,0.003421300422633067,0.002779743989231065
244,364.0,0.0037184454937232657,0.0034468019613996146
245,365.0,0.002189267741050571,0.0027433104114606977
246,366.0,0.0027400548322475517,0.002609663619659841
247,367.0,0.0024578914686571806,0.0022649081482086332
248,368.0,0.004748434203793295,0.003336871776264161
249,369.0,0.003185491949261632,0.004147866464336403
250,370.0,0.003753512992989272,0.0029424264444969594
251,371.0,0.0042669598959037104,0.004242476886065561
252,372.0,0.0030406516336370258,0.0045843140833312646
253,373.0,0.006763105175923556,0.004928689106600359
254,374.0,0.00658770224545151,0.0041854914161376655
255,375.0,0.007787713402649388,0.002602734963875264
256,376.0,0.008519935212098062,0.0021252060774713754
257,377.0,0.009874801419209689,0.004563405003864318
258,378.0,0.009645751956850291,0.003343411660171114
259,379.0,0.00430151367909275,0.004327473297598772
260,380.0,0.00566417962545529,0.0043978066183626655
261,381.0,0.006369249400449917,0.002503379317931831
262,382.0,0.00284344891551882,0.0034620740334503353
263,383.0,0.006115560024045408,0.003605133353266865
264,384.0,0.004870023671537637,0.003954037884250283
265,385.0,0.0065309973084367815,0.004186711856164038
266,386.0,0.0025475535992882216,0.0011162822629557922
267,387.0,0.0028569720190716906,0.0028228325623786076
268,388.0,0.005477446288568899,0.004964107001433149
269,389.0,0.007178345980355516,0.00862336783320643
270,390.0,0.004068242950597778,0.004226431052666157
271,391.0,0.005317016920889728,0.0033163566084112974
272,392.0,0.00603557190624997,0.007896201801486313
273,393.0,0.005062392127001658,0.01284422529861331
274,394.0,0.0052462140811258,0.005312756483908743
275,395.0,0.004998681620054413,0.004079485969850793
276,396.0,0.005791101109934971,0.005402592604514212
277,397.0,0.006819639750756323,0.009940559492679312
278,398.0,0.004721769846946699,0.003110851949895732
279,399.0,0.003748512623133138,0.003277331031858921
280,400.0,0.006992463383357972,0.0024892243673093617
281,401.0,0.007904104294721038,0.0075933692744001744
282,402.0,0.006450067966943607,0.0038612341377302073
283,403.0,0.0024145386763848365,0.004136634350288659
284,404.0,0.004849333515448961,0.008733279688749462
285,405.0,0.0067098366445861755,0.007556819764431566
286,406.0,0.0033461810380686074,0.00809364608139731
287,407.0,0.0050542645738460125,0.0089108508778736
288,408.0,0.005206054757582024,0.008731057646218687
289,409.0,0.008660016354406252,0.01249697576276958
290,410.0,0.008598733854887542,0.007495624681178014
291,411.0,0.00433289236825658,0.009382417181041092
292,412.0,0.0037651442165952177,0.011300546873826534
293,413.0,0.00478050890378654,0.012966645846609027
294,414.0,0.004534178569156211,0.0065423126914538445
295,415.0,0.004169565383926965,0.007103291712701321
296,416.0,0.0037432535202242432,0.00788803844479844
297,417.0,0.007701192377135157,0.008285498688928783
298,418.0,0.006243805721169338,0.006480429816292599
299,419.0,0.007483206887263805,0.005323437636252493
300,420.0,0.006174812687095255,0.005560354348563124
301,421.0,0.0047023053397424516,0.009047548953094519
302,422.0,0.005654147797031328,0.003662689495831728
303,423.0,0.004631945217261091,0.004022754263132811
304,424.0,0.005754964594962076,0.004882749641546979
305,425.0,0.005754647176945582,0.0056864845042582605
306,426.0,0.0026319673284888267,0.0029257652669912202
307,427.0,0.007002927490975708,0.004268774975207635
308,428.0,0.006070218051900156,0.004458515776786953
309,429.0,0.005839657410979271,0.005057962622959167
310,430.0,0.005224932241253555,0.0021840368397533895
311,431.0,0.004025278659537434,0.0037712603923864664
312,432.0,0.005070602457271889,0.004616764513048111
313,433.0,0.00622806295286864,0.004627339576836675
314,434.0,0.005883601395180449,0.0025359841238241643
315,435.0,0.00413050088682212,0.004022173932753503
316,436.0,0.005797627719584852,0.0039435010286979376
317,437.0,0.0048479769728146495,0.00481370913257706
318,438.0,0.006316627003252506,0.0023736940587696155
319,439.0,0.004700096478336491,0.002626871682878118
320,440.0,0.0036837175386608577,0.004665076805395074
321,441.0,0.005337267171125859,0.004000149872808834
322,442.0,0.004097590281162411,0.0031479964232858037
323,443.0,0.0035364174516871573,0.0032066075975308193
324,444.0,0.0033956727012991903,0.003908907703589648
325,445.0,0.0050189313420560214,0.0038412126625189556
326,446.0,0.0037215836528048385,0.0022750742122298107
327,447.0,0.0026212740031041903,0.0021090427122544496
328,448.0,0.0021838926259079017,0.0038095964351668953
329,449.0,0.003754057752666995,0.004162450836156495
330,450.0,0.004191395701491274,0.002388263992907014
331,451.0,0.004218398628290742,0.0033522854326292874
332,452.0,0.0037491587019758297,0.0029939064726931973
333,453.0,0.002995038409426343,0.002823857811745256
334,454.0,0.0031583191390382125,0.002893187731388025
335,455.0,0.003119402105221525,0.0022799601225415244
336,456.0,0.00445425658399472,0.0020353869214886798
337,457.0,0.004006280424073338,0.0022449067007983105
338,458.0,0.004247902320639696,0.0035089015320409088
339,459.0,0.004020206633140333,0.002807371650123969
340,460.0,0.0031343083770480006,0.002252656030759681
341,461.0,0.0032440349605167285,0.0019064520849497058
342,462.0,0.0037292428009095603,0.002953037014231086
343,463.0,0.0036691708402941,0.0027456170588266104
344,464.0,0.003991189014050179,0.002058411770849489
345,465.0,0.005333742138464004,0.004630891501437873
346,466.0,0.005415315830032341,0.0024245782813522966
347,467.0,0.004395497332734521,0.0028111124265706167
348,468.0,0.00422224419307895,0.004709243477554992
349,469.0,0.00375999517927994,0.003770450665615499
350,470.0,0.0035012705731787717,0.0028987023571971802
351,471.0,0.0034848618131945843,0.0038691351335728543
352,472.0,0.0032993469240182095,0.004452600356307812
353,473.0,0.0033758609264623375,0.002414787249290384
354,474.0,0.005132398242130876,0.0026629384025000035
355,475.0,0.003689580052741803,0.004496287973597646
356,476.0,0.0035838393931044267,0.004051899479236454
357,477.0,0.003197421442018822,0.0030036688753170893
358,478.0,0.003296324418624863,0.0016941566951572894
359,479.0,0.00557996454735985,0.002880621542863082
360,480.0,0.0036094741488341244,0.0016329425008734689
361,481.0,0.004243597052118275,0.0037564993428532032
362,482.0,0.003397156952996738,0.0031933724996633826
363,483.0,0.003547250528936274,0.003104779464774765
364,484.0,0.003837466594995931,0.004026898808660917
365,485.0,0.005398933414835483,0.005075579043477774
366,486.0,0.005647801642771811,0.004667442437494174
367,487.0,0.004556937544839457,0.004362546990159899
368,488.0,0.004018126230221242,0.007082052621990442
369,489.0,0.00705291714402847,0.005145466222893446
370,490.0,0.005527884414186701,0.00290858747321181
371,491.0,0.004190818237839266,0.0034271831696969456
372,492.0,0.013157718570437283,0.0038322204956784843
373,493.0,0.005248577537713572,0.004518937130342238
374,494.0,0.007889485126361251,0.007551706163212657
375,495.0,0.006420915864873677,0.009280524181667716
376,496.0,0.007908061507623642,0.014797938987612724
377,497.0,0.0078942627646029,0.01994180155452341
378,498.0,0.006927708105649799,0.017215158347971736
379,499.0,0.006383644428569824,0.011213876600959339
380,500.0,0.006458735791966319,0.018815406563226132
