,Time,saliency_feature_x,saliency_feature_b
73,271.0,0.035898273228667676,0.010979507133015431
74,272.0,0.04081349371699616,0.019651629461441188
75,273.0,0.0544779809191823,0.013167577132117003
76,274.0,0.03936937691178173,0.014719699558918364
77,275.0,0.03909611138515175,0.018880368064856157
78,276.0,0.03397652602288872,0.03239186656428501
79,277.0,0.05415674943506019,0.017727455496788024
80,278.0,0.011695719324052334,0.022143224644241854
81,279.0,0.03619576175697148,0.007849868480116129
82,280.0,0.011505118990316986,0.027340009168256074
83,281.0,0.015647178050130606,0.019409809971693903
84,282.0,0.018669645697809756,0.018372798978816718
85,283.0,0.014520329283550381,0.006976669657160528
86,284.0,0.01613370932172984,0.011524303950136528
87,285.0,0.014792738493997603,0.0148703157203272
88,286.0,0.01187570767942816,0.009106642450205982
89,287.0,0.013155348598957062,0.006433189800009132
90,288.0,0.011602942884201184,0.006938989664195106
91,289.0,0.007486904226243496,0.004803986959450413
92,290.0,0.007283383328467607,0.0035850978922098873
93,291.0,0.006128356489352882,0.004363830061629414
94,292.0,0.008980464667547493,0.005683435965329409
95,293.0,0.012321323226206004,0.004110874084290117
96,294.0,0.0104504254180938,0.005221511574927717
97,295.0,0.01344690122641623,0.005154655000660568
98,296.0,0.004206350352615118,0.006994365525315516
99,297.0,0.005427946976851672,0.00553976638475433
100,298.0,0.006293798162369057,0.0087734718574211
101,299.0,0.010991008003475144,0.003645795903867111
102,300.0,0.011397026941995136,0.008514260686933995
103,301.0,0.007427683801506646,0.009108413243666291
104,302.0,0.009975816984660924,0.0030280641603894765
105,303.0,0.010023350629489869,0.008720164617989213
106,304.0,0.00508028274634853,0.006752657692413777
107,305.0,0.008735451276879757,0.007403972098836675
108,306.0,0.008725696726469324,0.005784733535256237
109,307.0,0.005931478226557374,0.00554603454656899
110,308.0,0.008600633090827614,0.0064072629902511835
111,309.0,0.006600625580176711,0.004801948904059827
112,310.0,0.008135722891893238,0.004318062902893871
113,311.0,0.007794546452350915,0.008807375922333448
114,312.0,0.011652018735185265,0.006260835099965334
115,313.0,0.008160469052381814,0.00914256355026737
116,314.0,0.008619050844572484,0.0038999531825538725
117,315.0,0.009018785366788507,0.006589483562856912
118,316.0,0.007269140589050949,0.007796370692085474
119,317.0,0.007113590108929202,0.006165602895634947
120,318.0,0.010922562566702255,0.006900139868957922
121,319.0,0.00844488909933716,0.005706268857466057
122,320.0,0.006225421646377072,0.006051692459732294
123,321.0,0.0063021990354172885,0.007995696080615743
124,322.0,0.008563178556505591,0.005418379290495068
125,323.0,0.009507043333724142,0.003948030226456467
126,324.0,0.009214056329801679,0.005533385067246854
127,325.0,0.006424356008938048,0.008676697016926482
128,326.0,0.0060967425320995975,0.004061919962987303
129,327.0,0.006453998055076226,0.00598290242778603
130,328.0,0.013400650785479229,0.004781486454885453
131,329.0,0.013262642163317651,0.005220112623646855
132,330.0,0.011611461953725666,0.00509657918009907
133,331.0,0.006237731984583661,0.005588280811207369
134,332.0,0.009241037484025582,0.007130306633189321
135,333.0,0.018389012780971825,0.007910159335006028
136,334.0,0.009071746846893802,0.01403680380899459
137,335.0,0.038712997524999085,0.014902545243967325
138,336.0,0.016293748322641476,0.013176301412750035
139,337.0,0.014604586359928362,0.013614733389113098
140,338.0,0.015387960826046765,0.009236919053364545
141,339.0,0.013144488248508423,0.009836913488106802
142,340.0,0.013278492080280558,0.007242285343818366
143,341.0,0.02130908714607358,0.00687379643204622
144,342.0,0.02170094082830474,0.0072891426447313275
145,343.0,0.0067246303602587435,0.0042678011384850835
146,344.0,0.008989514497807249,0.005453202215721831
147,345.0,0.0069056145031936465,0.010251848625193816
148,346.0,0.0066403630597051235,0.005223059176933021
149,347.0,0.016914552968228237,0.00567565827514045
150,348.0,0.008079473715042695,0.00685784425586462
151,349.0,0.010505510316579602,0.006119498482439667
152,350.0,0.009066152898594738,0.005211337469518185
153,351.0,0.005186766883707605,0.005954132589977235
154,352.0,0.008784230856690556,0.004168171394849196
155,353.0,0.010549547302071005,0.011518756709119771
156,354.0,0.009463090791541617,0.00795948943705298
157,355.0,0.010481029830407352,0.005632264376617968
158,356.0,0.009795022383332252,0.010044127120636404
159,357.0,0.012706382642500102,0.00859487770940177
160,358.0,0.01621415527770296,0.009449807531200349
161,359.0,0.011576058717037086,0.008006265567382797
162,360.0,0.014453921670792624,0.012322013691300527
163,361.0,0.008120331888494547,0.012587586045265197
164,362.0,0.010408808095235145,0.009193741780472919
165,363.0,0.013943385414313525,0.00881993884104304
166,364.0,0.007386106450576335,0.010278680169722065
167,365.0,0.00887278823647648,0.008214122711797245
168,366.0,0.005539624314405955,0.010684873390709981
169,367.0,0.005331742447742727,0.005951752988767112
170,368.0,0.012673334125429392,0.010492253501433879
171,369.0,0.009391781798331066,0.014783342572627589
172,370.0,0.012225547712296248,0.013785221235593781
173,371.0,0.011738536902703345,0.008793290494941175
174,372.0,0.0034444320277543738,0.01117994420346804
175,373.0,0.00541645874036476,0.009494718856876716
176,374.0,0.01545659757393878,0.010257348464801908
177,375.0,0.008200416981708258,0.007250576505975914
178,376.0,0.01281890107493382,0.01372999643208459
179,377.0,0.01305790503975004,0.011421317263739184
180,378.0,0.012675832695094869,0.015733065968379378
181,379.0,0.01737836441025138,0.007675233055488206
182,380.0,0.010315626551164313,0.007785436170524918
183,381.0,0.0058071770996321,0.01001614936394617
184,382.0,0.021576365779037588,0.006173457263503224
185,383.0,0.0030889805617334786,0.01098052815068513
186,384.0,0.013905657983559649,0.006307654757983982
187,385.0,0.013580484536942095,0.00723489448428154
188,386.0,0.005272775690536946,0.004665442426630762
189,387.0,0.002145733081852086,0.0046755652489082426
190,388.0,0.005371235421625898,0.005511484446469694
191,389.0,0.01104060333163943,0.004185330928885378
192,390.0,0.008844917119131424,0.005825635678775143
193,391.0,0.008937879245058867,0.00433269654167816
194,392.0,0.005701846128795296,0.007304309320170432
195,393.0,0.0053775146137923,0.006028924547717906
196,394.0,0.006231365411076694,0.00591340285318438
197,395.0,0.005377939094614703,0.0034564033237984406
198,396.0,0.00992007352760993,0.00921106014866382
199,397.0,0.008676439034752547,0.0053183445415925235
200,398.0,0.010152755270246417,0.0066601629601791505
201,399.0,0.006304897685186006,0.005818034912226722
202,400.0,0.00876422373112291,0.006481893867021427
203,401.0,0.007870863936841489,0.006048904667841271
204,402.0,0.008107925730291754,0.006183694856008515
205,403.0,0.004375129504478536,0.007290958514204249
206,404.0,0.0064906184037681666,0.00593013541365508
207,405.0,0.008065416861791163,0.006482054328080267
208,406.0,0.00684268040349707,0.009519352967618033
209,407.0,0.005035855865571648,0.00920018277829513
210,408.0,0.012524491001386195,0.007184773858170956
211,409.0,0.005050151282921434,0.008952258285717107
212,410.0,0.007714711609878577,0.00834640598623082
213,411.0,0.005259922218101565,0.009944898798130453
214,412.0,0.002421084779780358,0.008957946830196305
215,413.0,0.0055831025121733545,0.010564136743778364
216,414.0,0.005241430076421238,0.01026495526311919
217,415.0,0.0055221901624463495,0.006924385979073122
218,416.0,0.008893355028703809,0.010526272072456776
219,417.0,0.007877713907510043,0.009649270540103316
220,418.0,0.010414839079021476,0.005142112827161327
221,419.0,0.0184951490489766,0.006848492691642605
222,420.0,0.004798260889947415,0.00565967921866104
223,421.0,0.013151991064660251,0.00894082932791207
224,422.0,0.00936864320829045,0.006034873798489571
225,423.0,0.011084990773815662,0.009384746046271175
226,424.0,0.007883452845271676,0.00753599017043598
227,425.0,0.021301503235008568,0.018275244068354367
228,426.0,0.020618844384443946,0.013945459824708451
229,427.0,0.021789117660591727,0.015829681523609907
230,428.0,0.012103766086511314,0.013630134591949172
231,429.0,0.011223482375498861,0.019117635500151664
232,430.0,0.00881194402318215,0.012678193114697933
233,431.0,0.0057492662512231615,0.01773785352706909
234,432.0,0.008354106574552133,0.020014878560323267
235,433.0,0.014672220079228282,0.022637396585196257
236,434.0,0.011308505479246379,0.01623248345567845
237,435.0,0.006888379185693338,0.015406349580734969
238,436.0,0.009020345122553407,0.014277909905649722
239,437.0,0.013379104726482183,0.017003176198340953
240,438.0,0.016983786318451165,0.018315834936220198
241,439.0,0.017548508700565436,0.0136507474060636
242,440.0,0.006163083319552243,0.015168044390156865
243,441.0,0.017038572288583964,0.008763244159490568
244,442.0,0.007674953608511714,0.010169904539361596
245,443.0,0.008087306376546621,0.008904375985730439
246,444.0,0.009836539649404586,0.01603164868429303
247,445.0,0.012441274709999561,0.009529253374785185
248,446.0,0.010888892614457291,0.011050104745663702
249,447.0,0.00813937357161194,0.008954861166421324
250,448.0,0.007810378877911717,0.0135231904219836
251,449.0,0.006289298227056861,0.007146937132347375
252,450.0,0.0068974730791524054,0.009056353173218668
253,451.0,0.013720854849088937,0.007600640348391608
254,452.0,0.011685660303919576,0.009282789431745186
255,453.0,0.010446012171451002,0.010843024542555212
256,454.0,0.014574480080045759,0.012627226603217422
257,455.0,0.017385997634846717,0.017737517424393445
258,456.0,0.007252516224980354,0.012239160315948539
259,457.0,0.005609386216383428,0.01517354235984385
260,458.0,0.010317877307534218,0.011309073155280203
261,459.0,0.018318560800980776,0.008335547769092955
262,460.0,0.016579648782499134,0.02606230420060456
263,461.0,0.014910949586192147,0.019761652030865662
264,462.0,0.007809952547540888,0.016268529603257774
265,463.0,0.01692223424615804,0.012757524393964558
266,464.0,0.007855721458327025,0.00953894219128415
267,465.0,0.011194762861123309,0.011212092870846391
268,466.0,0.005164846000843682,0.010418825823580845
269,467.0,0.0058900255397020375,0.008291906600788934
270,468.0,0.008169826900120825,0.007309030159376562
271,469.0,0.01720039627980441,0.007369926781393588
272,470.0,0.004621466132812202,0.007000341982347891
273,471.0,0.01216507494682446,0.008957685698987916
274,472.0,0.006741096504265442,0.008767125813756138
275,473.0,0.010727125592529774,0.009178539831191301
276,474.0,0.011316554644145072,0.008800120942760259
277,475.0,0.009599157993216067,0.0065266373552731235
278,476.0,0.006180769857019186,0.006842606409918517
279,477.0,0.005490069044753909,0.011834274034481496
280,478.0,0.006504101300379261,0.005394036846701056
281,479.0,0.004316121723968535,0.006755702977534384
282,480.0,0.01080780163174495,0.0077419996378012
283,481.0,0.004693436532397755,0.007814969873288646
284,482.0,0.005385927361203358,0.006297325588820968
285,483.0,0.006743623723741621,0.004310264802188613
286,484.0,0.008626483728585299,0.004474944900721312
287,485.0,0.013921413553180172,0.005989865434821695
288,486.0,0.0068477921711746605,0.005389672629826236
289,487.0,0.00536670284345746,0.006073244856088423
290,488.0,0.005809017585124821,0.008459294831845909
291,489.0,0.008429574978072197,0.008338188962079584
292,490.0,0.00790885117748985,0.007216613669879734
293,491.0,0.011843155755195766,0.011390830250456929
294,492.0,0.011301014630589634,0.00833310466259718
295,493.0,0.008723806681518908,0.01147301405435428
296,494.0,0.00885349560994655,0.014640171139035374
297,495.0,0.013589326647343114,0.02461598094087094
298,496.0,0.013652152626309543,0.02245195275172591
299,497.0,0.007337674126029014,0.040588065632618964
300,498.0,0.010649046814069151,0.04705126602202654
301,499.0,0.00909836352802813,0.03256203290075064
302,500.0,0.007848162988375406,0.03083476092433557
