,Time,saliency_feature_x,saliency_feature_b
47,265.0,0.017746930895373225,0.01565282524097711
48,266.0,0.016344123527233023,0.014033887746336404
49,267.0,0.016089979524258523,0.01595769196865149
50,268.0,0.012126910011284053,0.012581629701890052
51,269.0,0.027448470186209308,0.02697937749326229
52,270.0,0.028397273877635597,0.027522942796349526
53,271.0,0.018203082447871565,0.02443788810633123
54,272.0,0.06561313837300986,0.025926173478364945
55,273.0,0.020167290046811105,0.031776985322358085
56,274.0,0.02668384653516114,0.02308512892923318
57,275.0,0.0195497564971447,0.013481223717099056
58,276.0,0.01608881031279452,0.0079376283189049
59,277.0,0.038416636339388785,0.008666071482002735
60,278.0,0.021772033988963813,0.007993738062214106
61,279.0,0.019358489610021935,0.007954886445077136
62,280.0,0.018216357612982393,0.011084595619468018
63,281.0,0.02898629759438336,0.012382708233781159
64,282.0,0.014178281906060875,0.005829049821477384
65,283.0,0.014028975402470677,0.009673256409587338
66,284.0,0.026269838819280265,0.01440541238989681
67,285.0,0.029753618268296124,0.012663414579583332
68,286.0,0.02889059344306588,0.013774789497256279
69,287.0,0.036295532202348116,0.0060578803298994895
70,288.0,0.027776206145063043,0.015241125505417586
71,289.0,0.02137817651964724,0.01139386841095984
72,290.0,0.01902417166857049,0.012696231273002923
73,291.0,0.024748737673508003,0.012779660720843822
74,292.0,0.03176725817611441,0.010089531296398491
75,293.0,0.040923186019062995,0.016708486899733543
76,294.0,0.023816083068959416,0.025758362223859875
77,295.0,0.02834657209459692,0.022893521445803346
78,296.0,0.02872087457217276,0.02471302334452048
79,297.0,0.017495915782637893,0.015022804168984294
80,298.0,0.02562181298271753,0.01835033514071256
81,299.0,0.01893401178531349,0.016155180957866833
82,300.0,0.017847498529590666,0.018922165292315184
83,301.0,0.024262363580055533,0.019199551688507198
84,302.0,0.023335564252920448,0.020692580472677947
85,303.0,0.008594273327616975,0.02094319062307477
86,304.0,0.01639118188759312,0.022137295361608265
87,305.0,0.02592363189905882,0.019334588106721638
88,306.0,0.01845791421364993,0.025765318353660405
89,307.0,0.012773627298884094,0.023262349609285592
90,308.0,0.041110345078050156,0.030324215814471246
91,309.0,0.0324578984756954,0.02581381695345044
92,310.0,0.05531600043177605,0.01381552848033607
93,311.0,0.05228172593051568,0.014636201225221157
94,312.0,0.04126155483536422,0.030364421615377068
95,313.0,0.013442120933905243,0.013134910189546645
96,314.0,0.03641423617955297,0.012281241756863893
97,315.0,0.014209987665526568,0.02021103786537424
98,316.0,0.037599440535996106,0.01904178265540395
99,317.0,0.03425073942635208,0.025656099035404622
100,318.0,0.02233017735707108,0.015324182040058077
101,319.0,0.014541890152031556,0.01861018753843382
102,320.0,0.01923061313573271,0.01853238793555647
103,321.0,0.012209066096693278,0.016350987390615045
104,322.0,0.013862793226144277,0.014907463226700201
105,323.0,0.009140002424828708,0.01043310449749697
106,324.0,0.014883836510125547,0.014286222239024936
107,325.0,0.01397962486371398,0.018003358412533997
108,326.0,0.008141974080353975,0.016145759914070367
109,327.0,0.012199313077144325,0.010154147245339118
110,328.0,0.020072850049473345,0.008568934455979615
111,329.0,0.012122809933498502,0.013417243061121553
112,330.0,0.021246214117854833,0.0062516343226889145
113,331.0,0.017206857120618223,0.005979645717889071
114,332.0,0.019797046785242856,0.006739682087209075
115,333.0,0.015308976778760553,0.010934604506473988
116,334.0,0.017009466292802245,0.005868712009396404
117,335.0,0.014987432264024391,0.009932329875300638
118,336.0,0.020169580169022084,0.008248188102152198
119,337.0,0.02440113788470626,0.009284391859546303
120,338.0,0.01867112871259451,0.007801560661755502
121,339.0,0.018799488339573144,0.012445804395247251
122,340.0,0.014343920932151377,0.014620077726431192
123,341.0,0.01619174318620935,0.009960961621254682
124,342.0,0.017509537198930048,0.008696071931626647
125,343.0,0.011406885110773146,0.007197404955513775
126,344.0,0.011141569208120927,0.01675741616054438
127,345.0,0.010445682919817045,0.012768614012748003
128,346.0,0.014334423281252385,0.013832938764244318
129,347.0,0.016746344952844085,0.008272521197795868
130,348.0,0.01847296619671397,0.01569582592928782
131,349.0,0.022104114072863012,0.02093022149056196
132,350.0,0.017766537744319067,0.025657727918587624
133,351.0,0.015615279180929064,0.01209335057064891
134,352.0,0.01775179661344737,0.012592537957243622
135,353.0,0.02073291139677167,0.010529046937881504
136,354.0,0.015727228223113343,0.015314481826499105
137,355.0,0.01871463966090232,0.0113057647831738
138,356.0,0.015442784817423671,0.008440352871548384
139,357.0,0.009873285738285631,0.014092405652627349
140,358.0,0.01140857272548601,0.007781577383866534
141,359.0,0.009353548346552998,0.006398635759251192
142,360.0,0.010413259151391685,0.009186313091777264
143,361.0,0.01800669229705818,0.010240746865747496
144,362.0,0.019705298775807022,0.012476433091796935
145,363.0,0.017301785899326204,0.010982763848733156
146,364.0,0.01768831196241081,0.009099282138049603
147,365.0,0.010463664337294176,0.0047159342735540125
148,366.0,0.011537406867137178,0.006860686256550253
149,367.0,0.008961275580804794,0.0075730021810159085
150,368.0,0.010453997924923897,0.008048527326900512
151,369.0,0.010252590314485133,0.011790052230935544
152,370.0,0.01286853728524875,0.014209692017175257
153,371.0,0.010482589778257534,0.019071955035906286
154,372.0,0.012344834592659027,0.016355131508316845
155,373.0,0.008839890727540479,0.014445980987511575
156,374.0,0.005325959856418194,0.010293858277145773
157,375.0,0.007640923155122437,0.01071331828716211
158,376.0,0.021186876273714007,0.012366205587750301
159,377.0,0.0038436730101238936,0.013515696860849857
160,378.0,0.0121233761892654,0.00971268916327972
161,379.0,0.005111407660297118,0.00431961112190038
162,380.0,0.008575031231157482,0.012567257811315357
163,381.0,0.010571415815502406,0.006945493724197149
164,382.0,0.0052518184413202105,0.0032336224685423076
165,383.0,0.006024785619229078,0.004968848763382994
166,384.0,0.008467845967970788,0.011648220079950988
167,385.0,0.009362163435434922,0.012403615668881684
168,386.0,0.01392043704399839,0.015104946843348444
169,387.0,0.01013627666980028,0.013520558562595398
170,388.0,0.016454305045772343,0.02170358144212514
171,389.0,0.012052281107753516,0.015164544584695249
172,390.0,0.00895065109943971,0.01550725094275549
173,391.0,0.013601305452175439,0.017110496561508627
174,392.0,0.009218022582354024,0.014287055900786072
175,393.0,0.00919596423045732,0.005823472497286275
176,394.0,0.009538910747505725,0.006438359035382746
177,395.0,0.00834221598925069,0.00797803548630327
178,396.0,0.013375382963567972,0.014199229492805897
179,397.0,0.012392894481308758,0.007506833341903984
180,398.0,0.012287566205486655,0.00963971159653738
181,399.0,0.009472889825701714,0.0055447215418098494
182,400.0,0.014960607257671654,0.010173029685392975
183,401.0,0.014413645700551569,0.013836292381165549
184,402.0,0.00964293775614351,0.00731353615410626
185,403.0,0.01273463040124625,0.008762011339422315
186,404.0,0.02208893627393991,0.011956746212672443
187,405.0,0.025475518172606827,0.01473747183335945
188,406.0,0.02617276576347649,0.0037419559666886926
189,407.0,0.029589056875556706,0.008044636633712798
190,408.0,0.02402486023493111,0.007493803254328668
191,409.0,0.02219681629212573,0.00838139622937888
192,410.0,0.02359461891464889,0.011768587157712318
193,411.0,0.015915987244807184,0.00807247282937169
194,412.0,0.018160635605454445,0.014692651014775038
195,413.0,0.019550060946494342,0.014706696732901037
196,414.0,0.014738905616104603,0.011670211469754577
197,415.0,0.024190509575419128,0.011681910284096375
198,416.0,0.018683210643939675,0.012934334925375879
199,417.0,0.018672036263160406,0.015220352238975466
200,418.0,0.02085600821301341,0.008337217313237489
201,419.0,0.017105068857199514,0.012707363197114319
202,420.0,0.01820466809440404,0.016737245838157833
203,421.0,0.023508142645005135,0.01623762253439054
204,422.0,0.01583996618282981,0.013136321573983877
205,423.0,0.026116357801947744,0.014289483230095356
206,424.0,0.019370564608834684,0.013217801530845463
207,425.0,0.02261115685105324,0.023755154618993402
208,426.0,0.023229747853474692,0.017352441709954293
209,427.0,0.01905793995829299,0.016927809128537773
210,428.0,0.015393576724454761,0.01697046869667247
211,429.0,0.01620527624618262,0.024150780169293284
212,430.0,0.02424261348787695,0.02314368432853371
213,431.0,0.015742441231850535,0.023160529765300454
214,432.0,0.0357369999634102,0.022099330136552454
215,433.0,0.013975133863277733,0.029490384785458446
216,434.0,0.042189027057611385,0.015642015839694066
217,435.0,0.01865128686185926,0.011947549611795694
218,436.0,0.020547858404461293,0.010416465101297945
219,437.0,0.0322190941311419,0.011268063925672322
220,438.0,0.014238553028553725,0.015655736229382454
221,439.0,0.009408414945937693,0.024800750717986375
222,440.0,0.012171877408400178,0.0184889460389968
223,441.0,0.011157794063910842,0.01826049224473536
224,442.0,0.012626131344586611,0.01523799600545317
225,443.0,0.012457995885051787,0.017399257514625788
226,444.0,0.019829166447743775,0.01507199602201581
227,445.0,0.025267078982142265,0.02185560322832316
228,446.0,0.015430967253632844,0.016799773392267525
229,447.0,0.013263572569121607,0.014367900975048541
230,448.0,0.011159046681132167,0.021216848748736084
231,449.0,0.01451081617269665,0.024196779262274502
232,450.0,0.012407329573761672,0.01588817248120904
233,451.0,0.01122355583065655,0.017085198569111525
234,452.0,0.007151337782852351,0.018383516860194505
235,453.0,0.007341442478355021,0.01723733046092093
236,454.0,0.012355563754681498,0.012740669818595052
237,455.0,0.011732138833031059,0.012717602867633104
238,456.0,0.013541349130537127,0.013746121572330594
239,457.0,0.016961305469158104,0.010074553545564413
240,458.0,0.014253624412231148,0.013413414161186665
241,459.0,0.00692095895356033,0.01408809836866567
242,460.0,0.008630324946716427,0.015693045407533645
243,461.0,0.006130812672199682,0.013160615554079413
244,462.0,0.009394375490956008,0.005400241352617741
245,463.0,0.010173705406486988,0.01300428358372301
246,464.0,0.00851236879825592,0.010460174758918583
247,465.0,0.016961501725018025,0.014183601748663932
248,466.0,0.011993688133952674,0.01376601024530828
249,467.0,0.016308282496174796,0.015255187847651541
250,468.0,0.0187687898054719,0.016527885058894753
251,469.0,0.01087732104351744,0.028134441247675567
252,470.0,0.015511738019995391,0.017390950070694088
253,471.0,0.029615215258672833,0.01977406502701342
254,472.0,0.010721233836375178,0.01874296929454431
255,473.0,0.02238571401685476,0.023850438886438497
256,474.0,0.0220960053964518,0.017171928484458476
257,475.0,0.01490042838267982,0.012650569062680006
258,476.0,0.012254217918962241,0.020530806086026133
259,477.0,0.008737613681296353,0.0068213263060897585
260,478.0,0.013754514182801358,0.008413783623836935
261,479.0,0.009789705172443064,0.009758916217833757
262,480.0,0.007057537999935448,0.014490012871101498
263,481.0,0.014707919006468728,0.018489748088177292
264,482.0,0.012435350788291544,0.019111178599996493
265,483.0,0.03754593982885126,0.022239502402953804
266,484.0,0.017033745063235982,0.022731022024527193
267,485.0,0.02541948026046157,0.029054892342537643
268,486.0,0.01948365948628634,0.023344985162839293
269,487.0,0.015794030390679836,0.025683137052692474
270,488.0,0.010451883752830326,0.016092869028216227
271,489.0,0.01833766861818731,0.02607257431373
272,490.0,0.016880789131391793,0.02284978930838406
273,491.0,0.015133845852687955,0.023116190545260908
274,492.0,0.010685953148640692,0.02398157478310168
275,493.0,0.025945391762070356,0.016198635485488923
276,494.0,0.01927128518000245,0.025047935731709003
277,495.0,0.021324646734865383,0.015536214667372405
278,496.0,0.014146584691479802,0.02328652567230165
279,497.0,0.010355687839910388,0.04548485372215509
280,498.0,0.01687763367081061,0.030000124918296935
281,499.0,0.011479683383367956,0.024278354598209262
282,500.0,0.011393137322738767,0.028711787017527968
