,Time,saliency_feature_x,saliency_feature_b
46,113.0,0.0018906724930275232,0.005672033724840731
47,114.0,0.0019269096374046057,0.0028748513243044725
48,115.0,0.0013075986636977178,0.0015896051554591395
49,116.0,0.001440365488815587,0.0018789209425449371
50,117.0,0.004279325332026929,0.0027548338402993977
51,118.0,0.001338100834254874,0.002893456825404428
52,119.0,0.00173976065707393,0.0016471434384584427
53,120.0,0.0010105800203746185,0.001763454252795782
54,121.0,0.001826473067922052,0.0015522676694672555
55,122.0,0.0007967322504555341,0.002161972312023863
56,123.0,0.0008868067536241143,0.0012680162924880278
57,124.0,0.0014906196418451145,0.0014814814348937944
58,125.0,0.0017607728339498862,0.0025297184416558593
59,126.0,0.003047128462640103,0.002410917695669923
60,127.0,0.002030440555972746,0.001840415103652049
61,128.0,0.0016551945132960099,0.003066775860497728
62,129.0,0.0024936338828410952,0.0016774497504229656
63,130.0,0.0026730519588454627,0.002707933408237295
64,131.0,0.001893256779294461,0.002295188637799583
65,132.0,0.0018358996836468577,0.002507084741955623
66,133.0,0.005040415684925392,0.00316022475308273
67,134.0,0.00418359965988202,0.0017288127477513627
68,135.0,0.0029588749224785716,0.0017726263227814342
69,136.0,0.0024271556074381808,0.0028042759935487994
70,137.0,0.0026660687290132046,0.0029461904101481195
71,138.0,0.0029312447673873975,0.002472767126164399
72,139.0,0.002130468358518556,0.003012705271248706
73,140.0,0.002460647461703047,0.0025897167448420077
74,141.0,0.0018977192958118394,0.002667613158700988
75,142.0,0.0026707202414399944,0.0026725818766863084
76,143.0,0.0021728266699938105,0.0018378578286501579
77,144.0,0.0023105502768885344,0.0022357584664860044
78,145.0,0.0031652679317630827,0.0023372472429855407
79,146.0,0.002737469559360761,0.0017162250136607327
80,147.0,0.002548746392130852,0.0023347541413386353
81,148.0,0.0027668325521517543,0.002158026129473001
82,149.0,0.0028538005193695427,0.0022577998461201787
83,150.0,0.0018294849989615614,0.001241140437196009
84,151.0,0.0016319826943799853,0.0016410094336606561
85,152.0,0.001404328880016692,0.0020187943475320934
86,153.0,0.0011988571677647997,0.0022437516890931875
87,154.0,0.0011016891250619665,0.001271287470444804
88,155.0,0.0016423709399532526,0.0012877848377684132
89,156.0,0.0009086359263164922,0.001346901713986881
90,157.0,0.0011603646766161547,0.0015025225788122044
91,158.0,0.0004917202284559607,0.0010089258757943753
92,159.0,0.0012377513718092813,0.0015617567609297112
93,160.0,0.0014649609918706119,0.001988784440982272
94,161.0,0.0020076426910236476,0.003492272409494035
95,162.0,0.00244618448195979,0.0034437830094248057
96,163.0,0.0016983703608275391,0.0037873983259487432
97,164.0,0.0034208354831207544,0.004426103021251038
98,165.0,0.006004833683982724,0.005031869462982286
99,166.0,0.004558409357559867,0.002900431273155846
100,167.0,0.007736072968691587,0.0033196042684721762
101,168.0,0.008445389609551057,0.0020917497808113695
102,169.0,0.008006537304027006,0.003220160062483046
103,170.0,0.006504164856960415,0.002810368939390173
104,171.0,0.00865126209682785,0.004575508546258789
105,172.0,0.005178761240676977,0.004972542535688263
106,173.0,0.0064969335624482484,0.003365550548915053
107,174.0,0.005969785572960973,0.0023361131083220244
108,175.0,0.006343434448353946,0.00449856512527731
109,176.0,0.0017655167685006745,0.004787959513487294
110,177.0,0.002397289188229479,0.0026929357729386537
111,178.0,0.005113899153002421,0.0020008773601148276
112,179.0,0.002309817478817422,0.0008146655614837073
113,180.0,0.0023581862242281204,0.0027869884768733756
114,181.0,0.003158175961289089,0.004175664461217821
115,182.0,0.0029813313129125165,0.002387911788537167
116,183.0,0.003673143160995096,0.0029524265866712083
117,184.0,0.002310461431625299,0.0017397861753124743
118,185.0,0.0025858538807369768,0.0023717287214822134
119,186.0,0.00236210509610828,0.001132164850423578
120,187.0,0.0025386357346349085,0.001800689534866251
121,188.0,0.0021423002166557127,0.002806581513141282
122,189.0,0.002421445779327769,0.0021202497504418717
123,190.0,0.0015329938234572183,0.0014685261441627518
124,191.0,0.0012006742224912159,0.0022994861670667887
125,192.0,0.0007203456218121574,0.0019152780645526946
126,193.0,0.0012452825656509958,0.0023182943561550927
127,194.0,0.0011461462470833794,0.0013257521128252846
128,195.0,0.0016012813037377782,0.0019886035788658774
129,196.0,0.0015127950653550215,0.002536154873087071
130,197.0,0.002708810970761988,0.002164759219158441
131,198.0,0.0009562326580635272,0.0016224741644691675
132,199.0,0.0018096650557708927,0.0027365497953724116
133,200.0,0.0029237195165478626,0.0028178837994346393
134,201.0,0.0035811722133075818,0.00294586616801098
135,202.0,0.0045089489067322575,0.0019645271779154426
136,203.0,0.0028901516285259276,0.0018443498396663927
137,204.0,0.00461477393801033,0.0038300379004795105
138,205.0,0.0023461829056032,0.003149196587037295
139,206.0,0.0051896591816330325,0.003437622240744531
140,207.0,0.001834524658625014,0.004067308062076336
141,208.0,0.003546356702281628,0.0023500932671595364
142,209.0,0.0033548574341693894,0.003974285011645406
143,210.0,0.0028877085307613013,0.002700708378688432
144,211.0,0.003668038346222602,0.003036741676623933
145,212.0,0.002704296528827399,0.004581616696668789
146,213.0,0.0038769871956901626,0.002834561176132411
147,214.0,0.002187577162112575,0.002140389071428217
148,215.0,0.003104236086801393,0.0018430604570312426
149,216.0,0.0028132403516792693,0.003113005540217273
150,217.0,0.0019191970844985918,0.003730109680327587
151,218.0,0.0023896615486592053,0.0033776987038436346
152,219.0,0.0018400493441731668,0.0021552123740548267
153,220.0,0.0040735042071901265,0.0011728026140190196
154,221.0,0.0035490379443217533,0.0026985616903402844
155,222.0,0.002630956358916592,0.0019614782388089223
156,223.0,0.002163948566885665,0.0010607729862385895
157,224.0,0.002216585914720781,0.0021038942591985687
158,225.0,0.0017051026050467044,0.0010210269829258323
159,226.0,0.003167556266998872,0.0016206720214540838
160,227.0,0.0016315950459102168,0.0019276335049653425
161,228.0,0.0014520496406476013,0.0014035936808795668
162,229.0,0.0017615519522223622,0.002067816832277458
163,230.0,0.0008592075319029391,0.0009779741034435575
164,231.0,0.0008110977163596544,0.0006838671819423325
165,232.0,0.0006642496267886599,0.0009373058448545635
166,233.0,0.0008973070045612986,0.001735965331317857
167,234.0,0.0020062158480868677,0.0022066676770919
168,235.0,0.001381437665259,0.001842663818388246
169,236.0,0.0011163593329001742,0.0017480242677265778
170,237.0,0.001285985061986139,0.001920945686288178
171,238.0,0.0016386300136218778,0.001690193876856938
172,239.0,0.001823439888539724,0.0016029738471843302
173,240.0,0.0015619267971487716,0.0031897089764242994
174,241.0,0.0015160299459239467,0.0015812627971172333
175,242.0,0.004399836296215653,0.002268630062462762
176,243.0,0.004436758303199895,0.0019830962497508152
177,244.0,0.002169009701174218,0.0016261507058516144
178,245.0,0.0019425076258812624,0.0012381436667055824
179,246.0,0.0039357143730740065,0.0018946746364235877
180,247.0,0.0009336939809145405,0.0010075575584778563
181,248.0,0.0011724479027179768,0.0013880796381272376
182,249.0,0.0011344045662553981,0.0011606072115682765
183,250.0,0.0009286831301324128,0.0009378667346027214
184,251.0,0.0006467647348472383,0.001076354486576747
185,252.0,0.000844865578255849,0.0010888717722991714
186,253.0,0.0008010268094949425,0.0012098714327294148
187,254.0,0.0006339419625874144,0.0007226068344607483
188,255.0,0.0008084621170382888,0.0009798382699955255
189,256.0,0.001284210284575238,0.0011248667258769273
190,257.0,0.0016241968900430948,0.0014383611385710537
191,258.0,0.0016588671816862189,0.0011861143488204108
192,259.0,0.0016727695998270064,0.0011849273461848498
193,260.0,0.001805224006966455,0.0015714005879999605
194,261.0,0.0016459263921206001,0.0013307833869475871
195,262.0,0.001809967544977553,0.0008157503980328329
196,263.0,0.0011128755340905627,0.0009005347972561139
197,264.0,0.002096829934453126,0.0017088269858504645
198,265.0,0.0014448696601903066,0.0021778260910650716
199,266.0,0.002394421270582825,0.0010602774476865307
200,267.0,0.0028954980567505117,0.0008463497717457358
201,268.0,0.0027903504684218205,0.0013822034612530842
202,269.0,0.0031904156785458326,0.002852769562014146
203,270.0,0.004460109115461819,0.0027529104379937054
204,271.0,0.0016368579519621563,0.0023911109747132286
205,272.0,0.00404110277449945,0.0019641393912024794
206,273.0,0.0019678771961480377,0.002874489671739866
207,274.0,0.0016271483837044798,0.001708799287735019
208,275.0,0.003855764266336337,0.0020613762346329166
209,276.0,0.004046032967744395,0.0023763586548739115
210,277.0,0.0024012223882891705,0.0020201809835270978
211,278.0,0.0011199044005479664,0.0016591198382229777
212,279.0,0.0008378940809052437,0.0015534705766185653
213,280.0,0.001979126236255979,0.0015317458659410478
214,281.0,0.0010907400690484792,0.0018526062805904076
215,282.0,0.001216096626012586,0.0014066916017327457
216,283.0,0.0007186302289483137,0.0013431101891910658
217,284.0,0.0014063748571061297,0.0024657546600792557
218,285.0,0.002046629584947368,0.0021406586456578225
219,286.0,0.0019833317655866267,0.0016830006905365735
220,287.0,0.001369574868294876,0.0017089536704588681
221,288.0,0.0012409715323883574,0.00233921660692431
222,289.0,0.0023747215629555283,0.00271573067875579
223,290.0,0.002009721132344566,0.0018197804463852662
224,291.0,0.0028831430172431283,0.0025248115169233644
225,292.0,0.0009800589374208356,0.0021279743799823337
226,293.0,0.0014302610827144236,0.002699028162896866
227,294.0,0.0031789592991117387,0.0020929258804244454
228,295.0,0.0021695232622732873,0.001680624860455282
229,296.0,0.0030182033355231398,0.002150300098583102
230,297.0,0.003243552517369608,0.002612109648180194
231,298.0,0.0022826904605608433,0.0020231038361089304
232,299.0,0.002555458310234826,0.001792865394236287
233,300.0,0.0037355930980993435,0.0025113816183875313
234,301.0,0.0027774708811193704,0.001729639113182202
235,302.0,0.003025852481368929,0.0017056611308362336
236,303.0,0.002020437043393031,0.001763475756160915
237,304.0,0.0018882180683249318,0.001361553612514399
238,305.0,0.0019702221859915882,0.0011542305404873333
239,306.0,0.0018158657097956167,0.000772569639593712
240,307.0,0.001662261069577653,0.001286762493509741
241,308.0,0.0012667992981732824,0.0011524316010763868
242,309.0,0.0010037017287686466,0.0008598975684435573
243,310.0,0.0014083551546718808,0.0008070171679719351
244,311.0,0.0008103058469714596,0.0008701048664079281
245,312.0,0.0007430346136970911,0.0014546116252859066
246,313.0,0.0014558329858118668,0.0015535647369688376
247,314.0,0.0008836570370476693,0.0012501245131716133
248,315.0,0.0005352677893824875,0.0015825352471438236
249,316.0,0.0013404951270786114,0.0012526059486845042
250,317.0,0.001445257333398331,0.0014355158295074944
251,318.0,0.0015771393082104623,0.0014593029831303284
252,319.0,0.0012523509562015534,0.0011053841808461584
253,320.0,0.0022495809898828156,0.001559828338213265
254,321.0,0.0027490185952046887,0.00196497132856166
255,322.0,0.0037948641707771457,0.0016042120769270696
256,323.0,0.0020943913084920497,0.0010262383380904793
257,324.0,0.0008885174203896895,0.0010060962827992625
258,325.0,0.0012038929271511734,0.0012437589961336926
259,326.0,0.0010158109333133325,0.0009783097804756836
260,327.0,0.0018055070409900508,0.0009625408270949265
261,328.0,0.003541469188348856,0.0014412110722332727
262,329.0,0.00190716631768737,0.0013410716695943848
263,330.0,0.002583901144680567,0.0005814910764456727
264,331.0,0.002477725176140666,0.0014328652650874574
265,332.0,0.002043390556355007,0.0019827075928333217
266,333.0,0.0020556534072966315,0.002639619632100221
267,334.0,0.0020015861286083237,0.0012100219202693552
268,335.0,0.0023617358310730197,0.0012809493084205315
269,336.0,0.0022246940206969157,0.001956917806819547
270,337.0,0.0021770700899651275,0.0022366222721757366
271,338.0,0.0028460136949433946,0.001987885891867336
272,339.0,0.0036477382644079627,0.0019727049046196045
273,340.0,0.004154944233596325,0.002631273737642914
274,341.0,0.0029326912423130124,0.002519741993455682
275,342.0,0.0017693805682938546,0.001276444516315678
276,343.0,0.001723858923651278,0.0014290887487732108
277,344.0,0.002366411974071525,0.0019260812303400598
278,345.0,0.0020997929430450315,0.0025502113392576577
279,346.0,0.0016930874160607345,0.0014705294917803258
280,347.0,0.0010680188155674842,0.002758911278215237
281,348.0,0.0016346392687410117,0.001656678065774031
282,349.0,0.0022977874701609834,0.002910184464417398
283,350.0,0.0016410881275078283,0.0016552752153074835
284,351.0,0.0020056993278558368,0.0019505529198795557
285,352.0,0.002327244511252502,0.002420767993316986
286,353.0,0.00230038966255961,0.0035770059781498275
287,354.0,0.0023741761295241305,0.0020031578314956278
288,355.0,0.0026624570513376967,0.0038229201338253914
289,356.0,0.003456929180538282,0.004610580008011312
290,357.0,0.00335110439627897,0.004953890995238908
291,358.0,0.001676828577183187,0.0032747284771176056
292,359.0,0.0021317632956197484,0.003221911178843584
293,360.0,0.0016220176650676877,0.0034306408080738036
294,361.0,0.0019134434893203433,0.0025502941047307105
295,362.0,0.0012797680689800473,0.00264785743347602
296,363.0,0.0016337988112354652,0.0018840746924979612
297,364.0,0.002171630412340164,0.0014754899733816274
298,365.0,0.0009649740932218265,0.003631101275095716
299,366.0,0.0006133564789706725,0.00158572769141756
300,367.0,0.0004462990582396742,0.0025318126849015244
301,368.0,0.0013533140143408672,0.0020896259287837894
302,369.0,0.0009499755688011646,0.004098371567670256
303,370.0,0.0006820456696004839,0.0020811911730561406
304,371.0,0.0008789505765889772,0.0029865131888072937
305,372.0,0.0007794808629114413,0.0026525629218667746
306,373.0,0.0008182641799066914,0.004602220890228636
307,374.0,0.0004882922481556307,0.001717050113074947
308,375.0,0.0005572742698859656,0.003904472398426151
309,376.0,0.0005241890961769968,0.004086081276182085
310,377.0,0.0006587769576981373,0.006440061202738434
311,378.0,0.0006947641588340048,0.0028409059799741954
312,379.0,0.0011932036995858653,0.004989651701180264
313,380.0,0.0017983200596063398,0.006970667373389005
314,381.0,0.002153824687411543,0.00942519737436669
315,382.0,0.0016335302847437561,0.004613127320772037
316,383.0,0.002056623820317327,0.006984083002316765
317,384.0,0.005051404272671789,0.009162348450627179
318,385.0,0.002904471487272531,0.012679380580811994
319,386.0,0.004036900476785376,0.006801831058692187
320,387.0,0.00482662117574364,0.008683196408674121
321,388.0,0.0037015116307884456,0.006854047253727913
322,389.0,0.006146315403020708,0.01173723943065852
323,390.0,0.004820793512044475,0.007449820847250521
324,391.0,0.002371492455131374,0.00780081779230386
325,392.0,0.0034689244494074956,0.006233550701290369
326,393.0,0.0031219620112096893,0.009583209271659144
327,394.0,0.0035034586122492327,0.0037071264057885857
328,395.0,0.001990721189940814,0.006326431970228441
329,396.0,0.0017236761836102233,0.005422162305330857
330,397.0,0.0012353001831797883,0.008601370145333931
331,398.0,0.0005849060784385074,0.003318934718845412
332,399.0,0.001177901655319147,0.007586359209381044
333,400.0,0.0012831298241508192,0.00483180123846978
334,401.0,0.000891460340062622,0.005221382138552144
335,402.0,0.001089279833558976,0.003564061160432175
336,403.0,0.0004776646732352674,0.004785491863731295
337,404.0,0.0005963731993688271,0.004888810927513987
338,405.0,0.0007544876410975121,0.00632005087682046
339,406.0,0.0016347391821909696,0.002476833536638878
340,407.0,0.0005274493189062924,0.0036073591094464065
341,408.0,0.001250549101678189,0.00400375931058079
342,409.0,0.003047884647821775,0.007274411799153313
343,410.0,0.0027878703971509823,0.0038277436717180533
344,411.0,0.0010845628487004433,0.005671351618366316
345,412.0,0.0024207737325923516,0.004215696477331221
346,413.0,0.0023492870619520544,0.008737130544614048
347,414.0,0.003436920350213768,0.0042929985385853795
348,415.0,0.0027806995378341524,0.0047750863610417586
349,416.0,0.003112571325618774,0.0050031482256599705
350,417.0,0.002770656003849581,0.006679520074976608
351,418.0,0.0030523311521392315,0.004056801748811267
352,419.0,0.0021672599599696697,0.0036615177392377517
353,420.0,0.00200075707398355,0.0051358013588469476
354,421.0,0.001953981729457155,0.006475559785030782
355,422.0,0.0022904912359081207,0.003027492757246364
356,423.0,0.002415681819547899,0.002906151907882304
357,424.0,0.0018506026630348061,0.0054983451322186735
358,425.0,0.0033658768035820684,0.008564442116767167
359,426.0,0.005609888819162734,0.0073286487197037785
360,427.0,0.0029316152853425593,0.006551741645671428
361,428.0,0.0027342836969182827,0.005793132688268088
362,429.0,0.005165204311197158,0.008375833713216707
363,430.0,0.0028254576234758135,0.0032608618203084916
364,431.0,0.004206610264373012,0.002957758009870304
365,432.0,0.004234385376912541,0.003510636935243383
366,433.0,0.004513701920222957,0.0041119273824733685
367,434.0,0.002501871791901067,0.004390615942429577
368,435.0,0.001334909038268961,0.003702519746730104
369,436.0,0.003233087314583827,0.003244948461360764
370,437.0,0.0021601956977974623,0.002183082739702513
371,438.0,0.0009773796860827132,0.0025030167191289364
372,439.0,0.000649270605208585,0.003545510533149354
373,440.0,0.0007840321879484691,0.0030004812637344004
374,441.0,0.0015887081957771444,0.00276007932407083
375,442.0,0.000832084659487009,0.0013853690237738193
376,443.0,0.0008550283120712266,0.0017147836566437035
377,444.0,0.00054126447357703,0.0017248418091185159
378,445.0,0.0011065196498748265,0.002332546917023137
379,446.0,0.0024796355530270374,0.0028731120182783343
380,447.0,0.0026569446417852305,0.0028140188813267743
381,448.0,0.0027153594259289094,0.003080533878528513
382,449.0,0.0034142345313739495,0.0028526535112177952
383,450.0,0.002578928945149528,0.0020091865735594183
384,451.0,0.002697517520573456,0.002386240809573792
385,452.0,0.003377585150883533,0.0034818448824808002
386,453.0,0.002603061336412793,0.0038939822086831557
387,454.0,0.0034738562593702228,0.0018946388678159564
388,455.0,0.0028173490834888073,0.0022348754762788305
389,456.0,0.001364684860163834,0.002441389494924806
390,457.0,0.0015858293976634742,0.0024883062855224126
391,458.0,0.0017176853427372408,0.002148277044761926
392,459.0,0.0010533114109421149,0.002573192771524191
393,460.0,0.0015479138586670161,0.002686056116363034
394,461.0,0.0013750427591730841,0.001797406340483576
395,462.0,0.0013680112053407357,0.0013031022797804325
396,463.0,0.001128902650452801,0.002349449455505237
397,464.0,0.0014014710315677803,0.0021684390609152614
398,465.0,0.0023508936559665018,0.0021844566595973446
399,466.0,0.0020485849367105403,0.0013724877149797975
400,467.0,0.001074128549953457,0.002057918674836401
401,468.0,0.0008689987967954949,0.0018516900272516068
402,469.0,0.0007345270671066829,0.0014731555711477995
403,470.0,0.0007795947210979648,0.0010084684370667673
404,471.0,0.0017856205398857129,0.0013897811746574006
405,472.0,0.0013372950386838056,0.0015444717791979201
406,473.0,0.001103121529740747,0.0016641278263705317
407,474.0,0.0009860209738690173,0.0010557214784057579
408,475.0,0.001056741247884929,0.00118124240252655
409,476.0,0.0018719656800385565,0.0015574348799418658
410,477.0,0.003109317547205137,0.002271868372918107
411,478.0,0.0033261306904023512,0.002744431296014227
412,479.0,0.0032916620781179517,0.001757935423302115
413,480.0,0.0033747451860108415,0.0024121609108988195
414,481.0,0.0025101053848629816,0.0030122213560389356
415,482.0,0.0033751155890058724,0.0028305728337727487
416,483.0,0.002254195444402285,0.002620812796521932
417,484.0,0.002516042091883719,0.0028134617605246603
418,485.0,0.003539493048447184,0.0022392597747966647
419,486.0,0.0025905450303980613,0.0015152017382206394
420,487.0,0.0016498834600497502,0.0023055598663631826
421,488.0,0.0007990533442352899,0.0018187358538853005
422,489.0,0.00111990685982164,0.003033905796473846
423,490.0,0.0014978238177718595,0.0020166057700407693
424,491.0,0.0013626959931571036,0.0034770221798680724
425,492.0,0.002631141126039438,0.004574372980277986
426,493.0,0.0026867601845879108,0.0029503251775167883
427,494.0,0.0022435022168792785,0.0044593858285224995
428,495.0,0.0019051816416322254,0.006411130167543888
429,496.0,0.004401089728344232,0.008538959105499089
430,497.0,0.005870920547749847,0.009403681731782854
431,498.0,0.004471593908965588,0.00980160339968279
432,499.0,0.003853795913164504,0.008061384310713038
433,500.0,0.007232386723626405,0.011377017386257649
