,Time,saliency_feature_x,saliency_feature_b
115,231.0,0.03724978786194697,0.024327174201607703
116,232.0,0.04862731834873557,0.015690652476041577
117,233.0,0.026329350884770973,0.012625999361625872
118,234.0,0.011940510955173522,0.006086957268416881
119,235.0,0.005544379592174664,0.003455742617370561
120,236.0,0.007739004690665752,0.007805092178750783
121,237.0,0.006694445840548724,0.004185618687915849
122,238.0,0.006891747983172536,0.004219243409170304
123,239.0,0.00968209634302184,0.0034065276791807263
124,240.0,0.011257767488132231,0.0053065643718582575
125,241.0,0.010836229517008179,0.0035025094955926763
126,242.0,0.00963220004341565,0.004026449716184289
127,243.0,0.01105382179375738,0.004353295790497214
128,244.0,0.011380436137551441,0.0048391544900368896
129,245.0,0.008975125604774804,0.0052415110694710165
130,246.0,0.006438029394485056,0.008404869691003115
131,247.0,0.007402469414228108,0.005407944991020486
132,248.0,0.009154200000921264,0.008130474004428834
133,249.0,0.00792665128246881,0.00406008735881187
134,250.0,0.006422647903673351,0.005810271698283032
135,251.0,0.008211776532698422,0.0027347935363650324
136,252.0,0.0036293150624260306,0.002996995800640434
137,253.0,0.003820330687449314,0.005576376664703275
138,254.0,0.005286225807503797,0.005284551825025119
139,255.0,0.005852557602338493,0.007787800164078362
140,256.0,0.0035640744550619274,0.006290329564944841
141,257.0,0.004908610944403336,0.008428015545359813
142,258.0,0.005245512642432004,0.005296834139153361
143,259.0,0.0020498911442700775,0.0070440131130453665
144,260.0,0.0025142094062175603,0.004304311913438141
145,261.0,0.004228492709808051,0.0037249715940561147
146,262.0,0.004817055744933896,0.004219879632637457
147,263.0,0.005352499989385251,0.0034945909341331572
148,264.0,0.0018878142640460283,0.005374273221241311
149,265.0,0.0019201488874386996,0.004080386357964016
150,266.0,0.0024145343544660137,0.0026079655857756735
151,267.0,0.0072465037053916605,0.004008925046946388
152,268.0,0.0074925374297890816,0.005207040431560017
153,269.0,0.007135645301605109,0.0027600305154919626
154,270.0,0.00816805131471483,0.0022787165537010877
155,271.0,0.010123477317392826,0.00399192969489377
156,272.0,0.004118979349732399,0.006375936341646593
157,273.0,0.0019226424010412302,0.006945338391233236
158,274.0,0.004622445034328848,0.0038603378867264836
159,275.0,0.007104061596328393,0.00462106641207356
160,276.0,0.010318662032659631,0.012328876048559322
161,277.0,0.007896763493772597,0.011177228206361179
162,278.0,0.010984579393698369,0.007842664857162163
163,279.0,0.007850444005453028,0.008270497481862548
164,280.0,0.0068750610575079914,0.005089710140600801
165,281.0,0.005276080430485308,0.008951165585312993
166,282.0,0.003664997240412049,0.004782509844517335
167,283.0,0.00496936499257572,0.003525174672540743
168,284.0,0.004521357626072131,0.003571874593035318
169,285.0,0.0072947156615555285,0.006615013140253723
170,286.0,0.005774418645887636,0.005309484852477908
171,287.0,0.008492267125984655,0.0056756190315354615
172,288.0,0.008426731079816818,0.0047420513517863585
173,289.0,0.0063438144628889855,0.0067529594001825895
174,290.0,0.0032124564138939606,0.00583484570379369
175,291.0,0.0037175359204411505,0.004134962384705431
176,292.0,0.003200747782830149,0.006829236081102863
177,293.0,0.0014520991826429963,0.0065340937027940525
178,294.0,0.003239774622488767,0.005133599706459791
179,295.0,0.0014791705150855705,0.0030781346329604277
180,296.0,0.0021820211040903814,0.005475653386383783
181,297.0,0.003078787971753627,0.005760101327905431
182,298.0,0.0032822661887621507,0.0031729304406326263
183,299.0,0.0028508628471172414,0.0036231168436643203
184,300.0,0.0035426311485935004,0.0031371716235298664
185,301.0,0.0029635301529197023,0.004235889343544841
186,302.0,0.004034002419211901,0.003821328142657876
187,303.0,0.0029962976070237344,0.0033097544532211033
188,304.0,0.003259645152138546,0.00287359098874731
189,305.0,0.004055119011900388,0.003680555545724928
190,306.0,0.0026298326411051676,0.0017401412304025143
191,307.0,0.003263739956310019,0.002154689232702367
192,308.0,0.0032557352096773684,0.0025126747103058735
193,309.0,0.0016515988914761691,0.0028894727016449905
194,310.0,0.0017852816003141926,0.001430213253479451
195,311.0,0.001941955104121007,0.0016607801167992874
196,312.0,0.001632705400697887,0.00263594243733678
197,313.0,0.001834648737712996,0.003451689386565704
198,314.0,0.0016507022188307018,0.0034770955695421434
199,315.0,0.0011492278354126029,0.0025249206177250017
200,316.0,0.0013800925418763655,0.003283222654135898
201,317.0,0.0011155545085784978,0.003195200691698119
202,318.0,0.0011496650477056392,0.002242924323218176
203,319.0,0.0009400576062034815,0.002229106133017922
204,320.0,0.0009030829067341983,0.003368497494375333
205,321.0,0.005281503061996773,0.003261373804707546
206,322.0,0.0032011696544941514,0.0030372317505680257
207,323.0,0.0014555681249476039,0.004351979092461988
208,324.0,0.0025608872456359677,0.003768557209696155
209,325.0,0.0025943659085896796,0.0046079052204731855
210,326.0,0.0019753160617256072,0.004813832884246949
211,327.0,0.0022456972874351777,0.0027687647874699906
212,328.0,0.0010188851985731163,0.0026227523980196566
213,329.0,0.002356027369387448,0.0037146938033401967
214,330.0,0.005643824605795089,0.0019908066402422263
215,331.0,0.0017944168481335509,0.0021555112733040007
216,332.0,0.0030586633536586307,0.005720107897650451
217,333.0,0.003989395295502618,0.005392500013113022
218,334.0,0.00436783567929524,0.004482701286906377
219,335.0,0.005021434283116832,0.0033264200203120707
220,336.0,0.006657093774992973,0.004985265803406946
221,337.0,0.005713418207596988,0.005774439877131954
222,338.0,0.0052879451573971895,0.0035441692220047117
223,339.0,0.0025322018867882435,0.0033439913328038528
224,340.0,0.002079624924226664,0.002128406154224649
225,341.0,0.004379101615631953,0.0027678206330165266
226,342.0,0.004226959049992729,0.0030407261321670374
227,343.0,0.0023329396499320865,0.003761178720742464
228,344.0,0.0015503498885664157,0.0034282164269825444
229,345.0,0.0010610531113343312,0.004277551698032766
230,346.0,0.001017034368487657,0.0020542475598631428
231,347.0,0.0014843563943941263,0.001651292823953554
232,348.0,0.0013422789030300918,0.0013403315388131887
233,349.0,0.0005570071989495773,0.0021412897884147243
234,350.0,0.0008743357200728496,0.001410404512353125
235,351.0,0.0009115261890428883,0.0018861537260818294
236,352.0,0.0015462879500773852,0.003534220237634145
237,353.0,0.0013962866680230946,0.003384489705786109
238,354.0,0.0010070054660900496,0.0018839997937902808
239,355.0,0.001627612387528643,0.0010800091768032871
240,356.0,0.001983677436146536,0.003970318922074512
241,357.0,0.0028695378612610513,0.003774915766553022
242,358.0,0.0029676066464162433,0.004058148327749223
243,359.0,0.0010812519558385247,0.003057060462742811
244,360.0,0.0014057600259548054,0.0035061244154348968
245,361.0,0.004009422194212675,0.004232628364115953
246,362.0,0.0091277580417227,0.004101147578330711
247,363.0,0.003213623743795324,0.0048225203616311775
248,364.0,0.003982642903429224,0.005209726601606235
249,365.0,0.005851678946055472,0.0055735914822435005
250,366.0,0.004425485826504883,0.004056409653276205
251,367.0,0.004592470126044646,0.00513782249763608
252,368.0,0.0012419120204867796,0.004054627107689157
253,369.0,0.006525289862474892,0.0026594631621264853
254,370.0,0.0014339857567392754,0.00273284605355002
255,371.0,0.0010234134737402202,0.0015399263793369755
256,372.0,0.0019242340204073116,0.002088145544985309
257,373.0,0.0017916349199367688,0.0018895829271059483
258,374.0,0.00028621658821066377,0.0018417241633869707
259,375.0,0.00032250054173346145,0.0015055865558679215
260,376.0,0.0010270653183397371,0.002342170203337446
261,377.0,0.00031654621234338264,0.002450218194280751
262,378.0,0.0004650588003869416,0.0021410935863968917
263,379.0,0.00043510044190213647,0.0018617446276039118
264,380.0,0.0007796957020218542,0.0023032819080981426
265,381.0,0.0006463446137786377,0.0031648842501454054
266,382.0,0.0006900601256347727,0.0015307968453271315
267,383.0,0.0004832007482036715,0.0016780678241048008
268,384.0,0.0010215980051725636,0.002297644643113017
269,385.0,0.0011258748973432375,0.0034531054436229168
270,386.0,0.0007470459354408376,0.001653134942171164
271,387.0,0.0010203644110333698,0.0020983086789783554
272,388.0,0.0010796640727676276,0.003459753837523749
273,389.0,0.002074737041402841,0.0044802019780036065
274,390.0,0.0026376794470706955,0.0025675912824226544
275,391.0,0.002780746280041058,0.0036961541278287767
276,392.0,0.0026994347150321118,0.005964304922963492
277,393.0,0.002773455495480448,0.004980555176734925
278,394.0,0.002810528504778631,0.004367574973730371
279,395.0,0.002204903433448635,0.004278301686281338
280,396.0,0.003403397533111274,0.0029527663486078382
281,397.0,0.003139225096674636,0.005716818780638277
282,398.0,0.003504255582811311,0.002189726330107078
283,399.0,0.0021868834526685534,0.00421259761787951
284,400.0,0.001653158317640191,0.002899327699560672
285,401.0,0.001568148117075907,0.003916328580817208
286,402.0,0.0007862808073696214,0.0019889359537046403
287,403.0,0.0008419988436799031,0.0027645356865832584
288,404.0,0.0007097621448338032,0.0041557906020898375
289,405.0,0.0007976605498697609,0.004321224999148399
290,406.0,0.00026447624186403117,0.0031447837871382946
291,407.0,0.0003300454576674383,0.0027857717854203657
292,408.0,0.0005481915040945751,0.0042189556872472165
293,409.0,0.0004976634561899118,0.004477655934169889
294,410.0,0.00023147499377955681,0.003074448634288274
295,411.0,0.0012260540475836023,0.0034520941728260366
296,412.0,0.0006505135377665283,0.004708991193911061
297,413.0,0.0012725745040370385,0.0042087415349669755
298,414.0,0.00140840909734834,0.00239628029812593
299,415.0,0.0011062002209655474,0.0027059515588916836
300,416.0,0.0013648322084918619,0.0033914372295839714
301,417.0,0.0009583812498021871,0.003136907395673916
302,418.0,0.001225151028484106,0.0038073792538853013
303,419.0,0.001737068437068956,0.004567122098524124
304,420.0,0.0016184788115424452,0.004612879658816382
305,421.0,0.0015335078438511117,0.005602893652394414
306,422.0,0.001990525572182378,0.004708613085676916
307,423.0,0.0020143345260294153,0.005999064086063299
308,424.0,0.0015043082210468128,0.005029439863210428
309,425.0,0.00231955600756919,0.006086388565017841
310,426.0,0.0013243120472907321,0.002981944670318626
311,427.0,0.0021317427745088935,0.004086208855733275
312,428.0,0.001472146966989385,0.003863822127459571
313,429.0,0.0023416997737513157,0.003759337053634226
314,430.0,0.0008911445591365918,0.0018315711786272004
315,431.0,0.0005868979082151782,0.0023543220828287303
316,432.0,0.000984039145987481,0.0025677440688014032
317,433.0,0.0012908396442071536,0.0032651641624397596
318,434.0,0.000832267350051552,0.0018763115192996338
319,435.0,0.0008494372465065681,0.0025226427358575167
320,436.0,0.0011527090747222245,0.0030419604532653465
321,437.0,0.002125960440025665,0.004511514399200678
322,438.0,0.001780810447598924,0.0031054000806761905
323,439.0,0.0010912080877460539,0.0032459907233715057
324,440.0,0.001773351529845968,0.003160209476482123
325,441.0,0.0018939713831059636,0.005134848578018136
326,442.0,0.0018563959398306905,0.0030535315090673976
327,443.0,0.0012125731707783415,0.0038317346887197347
328,444.0,0.0014257095623179338,0.0027753243994084187
329,445.0,0.001639732054900378,0.0045690721002756614
330,446.0,0.0019365414802450687,0.00227234135963954
331,447.0,0.0017784998315619304,0.002704832033487037
332,448.0,0.0015607850415108259,0.0025037337210960684
333,449.0,0.0031145173612458165,0.0031646004936192185
334,450.0,0.0021323285560356452,0.0015727547317510471
335,451.0,0.00121376249298919,0.0020087270764634012
336,452.0,0.0018537173527874984,0.0018146100919693708
337,453.0,0.002939994871849194,0.0016190495749469846
338,454.0,0.0021882786240894347,0.001607490460992267
339,455.0,0.0022330709150992336,0.002215266111306846
340,456.0,0.0016464332322357223,0.002268081030342728
341,457.0,0.0029402743995888157,0.0018190352362580597
342,458.0,0.00158501528785564,0.0022357395937433466
343,459.0,0.0019864346890244634,0.0019145489612128585
344,460.0,0.0019185793600627222,0.0025733889400726185
345,461.0,0.0024292576184961946,0.00152105460583698
346,462.0,0.003115395248460118,0.0026426877768244593
347,463.0,0.0028081236087018624,0.0023763814970152453
348,464.0,0.0018742654676316306,0.002145120658678934
349,465.0,0.0019477460475172848,0.0030821824446320535
350,466.0,0.0018809001561749029,0.0036624354543164372
351,467.0,0.001709742160164751,0.0029375730679021216
352,468.0,0.0017803546565119178,0.0025852849474176766
353,469.0,0.002295272401534021,0.0029100734158419073
354,470.0,0.001991515010013245,0.0017708629646222107
355,471.0,0.002481193543644622,0.0015390030188427773
356,472.0,0.002257995936088264,0.0011533056633197703
357,473.0,0.003132917726179585,0.0024823830695822834
358,474.0,0.002484930391074158,0.0012765641018631867
359,475.0,0.0023809237929526715,0.0018912547748186626
360,476.0,0.0020279690739698707,0.002324101138219703
361,477.0,0.0023997433396289124,0.002497390063945204
362,478.0,0.0021976181204081515,0.0014999639912275597
363,479.0,0.0017761499155312776,0.0012592049039085395
364,480.0,0.0015181728726020084,0.0016361891306587496
365,481.0,0.0015930891910102218,0.0029352603043662382
366,482.0,0.001500312089046929,0.0015704282734077424
367,483.0,0.0023530508906333125,0.002554843609686941
368,484.0,0.0015767408593092113,0.002947515982668847
369,485.0,0.0033638203793088907,0.0026145547031774185
370,486.0,0.002019126311643049,0.0023213841413962655
371,487.0,0.0021444896701723337,0.0022724405898770783
372,488.0,0.0021450273430673405,0.002614159283984918
373,489.0,0.002283898292444064,0.0034813270467566326
374,490.0,0.0033908302284544334,0.0016927823395235463
375,491.0,0.0030027494998648764,0.0036112346773734317
376,492.0,0.0028368315717671065,0.006286980281583965
377,493.0,0.0025454664559219965,0.005417381375445984
378,494.0,0.0025711429625516757,0.005959577317116782
379,495.0,0.004776254203170538,0.006790179602103308
380,496.0,0.0060950485029025005,0.0054438711609691385
381,497.0,0.003783404504065402,0.00867983833886683
382,498.0,0.00668133111030329,0.013488118525128812
383,499.0,0.0047839097736869,0.010457782400771975
384,500.0,0.003592006376129575,0.012369876285083592
