,Time,saliency_feature_x,saliency_feature_b
68,316.0,0.023214410099899396,0.02279866603203118
69,317.0,0.029648123751394452,0.030552725913003086
70,318.0,0.013253240892663599,0.014815192867536098
71,319.0,0.014590226579457521,0.013469583191908895
72,320.0,0.012799679534509778,0.01243622791953385
73,321.0,0.01516714901663363,0.011459262983407825
74,322.0,0.014780612156027929,0.006722108408575877
75,323.0,0.016924101195763798,0.00957544228003826
76,324.0,0.013345864345319569,0.008945030951872468
77,325.0,0.026698282080178614,0.011041619651950895
78,326.0,0.01021505961252842,0.023092795311822557
79,327.0,0.011829302829573863,0.011713565746322274
80,328.0,0.014514386444352568,0.02141741039813496
81,329.0,0.015190855727996676,0.02801223280839622
82,330.0,0.020820732953143305,0.023943968294770458
83,331.0,0.00987639331142418,0.012950839765835553
84,332.0,0.018359649635385722,0.009619466727599502
85,333.0,0.02979698876151815,0.027339330362156033
86,334.0,0.023185029998421668,0.011396561044966802
87,335.0,0.02218927510548383,0.012228897569002584
88,336.0,0.013654061150737107,0.011233977740630507
89,337.0,0.02156203689519316,0.0075943322852253916
90,338.0,0.0160168131114915,0.011851712409406901
91,339.0,0.016069331456674264,0.0072334576718276365
92,340.0,0.020964012132026255,0.01434037063154392
93,341.0,0.016067484894301744,0.012265848682727665
94,342.0,0.012702246161643416,0.022513102773518767
95,343.0,0.010396580724045635,0.014925293333362788
96,344.0,0.012461336259730161,0.01725857160054147
97,345.0,0.013023444032296539,0.02249387768097222
98,346.0,0.01961835506372154,0.018764864990953357
99,347.0,0.00939381094649434,0.010386849059432279
100,348.0,0.007618654222460464,0.009867172362282873
101,349.0,0.01948886604513973,0.018537608324550092
102,350.0,0.016251327854115517,0.008967235102318227
103,351.0,0.00972251314087771,0.01166861029341817
104,352.0,0.017796265275683253,0.011301530827768146
105,353.0,0.013985433150082827,0.012713195176911541
106,354.0,0.009522182424552739,0.009810311789624392
107,355.0,0.008850885473657399,0.010511798108927906
108,356.0,0.013023289083503187,0.004070611379574984
109,357.0,0.018149386637378483,0.009132676525041461
110,358.0,0.01443055106792599,0.005043107207166031
111,359.0,0.012845118041150272,0.007433616952039301
112,360.0,0.00853897943161428,0.006320685334503651
113,361.0,0.014766623242758214,0.0069389765965752305
114,362.0,0.015077700361143798,0.011853892588987947
115,363.0,0.009305927797686308,0.006642523116897792
116,364.0,0.012261974881403149,0.00706145066069439
117,365.0,0.011006204737350344,0.012956608750391752
118,366.0,0.009558722050860525,0.00474289613775909
119,367.0,0.010964223940391093,0.006319755571894348
120,368.0,0.008432699413970113,0.010554450540803373
121,369.0,0.006442544527817518,0.006388331134803593
122,370.0,0.015679932199418545,0.014329054910922423
123,371.0,0.010066638933494687,0.00761077026836574
124,372.0,0.012676866073161364,0.008622749883215874
125,373.0,0.013645274890586733,0.0117045407416299
126,374.0,0.014867971383500845,0.008547537354752421
127,375.0,0.011410970939323306,0.009795241503161379
128,376.0,0.015492492250632494,0.017342735172860557
129,377.0,0.01836478532059118,0.006545291509246454
130,378.0,0.022865433734841643,0.012221859744749963
131,379.0,0.017288937480770983,0.014692663165624254
132,380.0,0.013316815812140703,0.008756619808264077
133,381.0,0.018231483059935272,0.012027718589524738
134,382.0,0.014280016618431545,0.007876895845402031
135,383.0,0.013570352084934711,0.006295688154932577
136,384.0,0.010231552924960852,0.004652641620486975
137,385.0,0.005497387773357332,0.007940241368487477
138,386.0,0.010242024273611604,0.007124362676404416
139,387.0,0.010649345639831154,0.008091259829234332
140,388.0,0.010539418298867531,0.008554883976466953
141,389.0,0.009454189008101821,0.008589916012715549
142,390.0,0.018314738082699476,0.008941029479319695
143,391.0,0.01396133922971785,0.01162560876691714
144,392.0,0.012962763803079725,0.013009530364070088
145,393.0,0.012050861748866737,0.011717636254616082
146,394.0,0.008607766102068126,0.005778408923652023
147,395.0,0.0058748881798237566,0.005014717471203767
148,396.0,0.006421190057881177,0.004890775145031512
149,397.0,0.006552541558630764,0.006013531914504711
150,398.0,0.007422564760781824,0.006028340966440737
151,399.0,0.006929057976230979,0.00479178164532641
152,400.0,0.006751632376108319,0.006368223635945469
153,401.0,0.011477213504258543,0.007737293373793364
154,402.0,0.009032285679131747,0.0058206029498251155
155,403.0,0.011037252517417074,0.004313873162027448
156,404.0,0.010420989315025508,0.007185094768647105
157,405.0,0.011973706725984811,0.007220810477156192
158,406.0,0.009843988786451518,0.007610848161857575
159,407.0,0.009290287981275468,0.004585712973494083
160,408.0,0.01239816629095003,0.008271790761500596
161,409.0,0.0108878193073906,0.009063668560702353
162,410.0,0.016137970378622413,0.0101740054320544
163,411.0,0.009667285071918741,0.00711419569561258
164,412.0,0.012784222583286464,0.006589108426123857
165,413.0,0.013460036263859365,0.0055252496851608155
166,414.0,0.012979971885215491,0.006574365439882967
167,415.0,0.01012559300288558,0.005414283194113523
168,416.0,0.015205462323501706,0.008202610013540834
169,417.0,0.015310330095235258,0.007406406756490469
170,418.0,0.02071364806033671,0.008191584725864232
171,419.0,0.018466357397846876,0.007214606861816719
172,420.0,0.011943285865709186,0.005619604379171505
173,421.0,0.011085663348785602,0.00954460445791483
174,422.0,0.00996480385074392,0.008021069155074657
175,423.0,0.008017986675258725,0.011402352841105311
176,424.0,0.014774312148801982,0.01598850389709696
177,425.0,0.0106515453197062,0.01918035198468715
178,426.0,0.010694597325345967,0.012138365302234888
179,427.0,0.009078282630071044,0.014997035765554756
180,428.0,0.007366124028339982,0.014261682983487844
181,429.0,0.010636827303096652,0.015807715128175914
182,430.0,0.009684683335945011,0.009135480597615242
183,431.0,0.005772840161807835,0.014912730385549366
184,432.0,0.010503740818239748,0.01067065461538732
185,433.0,0.008573780255392193,0.01634939431678504
186,434.0,0.010782414162531496,0.005744865513406694
187,435.0,0.00990257526282221,0.010344087227713317
188,436.0,0.01412169064860791,0.01683900315547362
189,437.0,0.012780888937413692,0.017910424363799395
190,438.0,0.011243396165082232,0.013134964741766453
191,439.0,0.0095079091261141,0.02148219079244882
192,440.0,0.009602368937339633,0.019018611242063343
193,441.0,0.01163616378325969,0.01713990140997339
194,442.0,0.018760207609739156,0.016255588521016762
195,443.0,0.008469741337466984,0.023429255816154182
196,444.0,0.01761008445173502,0.016399973165243865
197,445.0,0.025274355500005185,0.02948752250522375
198,446.0,0.021407451294362546,0.01922523765824735
199,447.0,0.014667189633473753,0.020042492437642067
200,448.0,0.010688650992233307,0.028345536999404432
201,449.0,0.012027286819647997,0.026742512645432724
202,450.0,0.011256937665166333,0.024357328680343925
203,451.0,0.00920635551738087,0.025647332589142025
204,452.0,0.015351444215048105,0.02633937255013734
205,453.0,0.01794942484702915,0.027217453438788654
206,454.0,0.014622293214779347,0.019516274327179416
207,455.0,0.01838504448533058,0.015812858031131326
208,456.0,0.008156428637448698,0.028381761116907
209,457.0,0.015735733835026623,0.03592677195556462
210,458.0,0.012008199840784073,0.012868457386502996
211,459.0,0.014015076053328811,0.0215581328375265
212,460.0,0.029497204581275582,0.020872936071828007
213,461.0,0.020752602713764647,0.033056535886134955
214,462.0,0.012771952216280625,0.013790292479097844
215,463.0,0.006936985068023205,0.02269034956698306
216,464.0,0.008345052515505814,0.026758569502271713
217,465.0,0.010540729155763984,0.023933738633058966
218,466.0,0.027610464493045585,0.02245800420641899
219,467.0,0.020220726466504857,0.020421039476059378
220,468.0,0.013975723742623814,0.0224928657815326
221,469.0,0.012075951800215989,0.02170339855365455
222,470.0,0.010237292340025305,0.013267776256543583
223,471.0,0.007079470122698694,0.014199484494747594
224,472.0,0.0043932493077591065,0.028055830299854277
225,473.0,0.014970292948419228,0.013109373115003108
226,474.0,0.01063612969010137,0.011041184957139193
227,475.0,0.0069911038794089105,0.014300893357722088
228,476.0,0.01326780513918493,0.010750960244331509
229,477.0,0.021094667102443055,0.00798820685595274
230,478.0,0.015284263505600392,0.00866219598101452
231,479.0,0.012476182269165293,0.008448985125869512
232,480.0,0.015910245757550002,0.011008307384327055
233,481.0,0.021353111078497022,0.008056751301046461
234,482.0,0.011065277270972729,0.01383814779110253
235,483.0,0.0069102715933695436,0.01467967708595097
236,484.0,0.010855334962252527,0.010139114852063359
237,485.0,0.011392097629141062,0.019775043334811927
238,486.0,0.012708458816632628,0.01116834560962161
239,487.0,0.00897544166073203,0.011150929250288755
240,488.0,0.005112183233723045,0.014946782821789384
241,489.0,0.00951999967219308,0.01989814601838589
242,490.0,0.013980006915517151,0.00829928470775485
243,491.0,0.008782665058970452,0.008178893302101642
244,492.0,0.0054663319140672685,0.017512628715485333
245,493.0,0.008969486432033592,0.01711946204304695
246,494.0,0.011911481630522757,0.02159969648346305
247,495.0,0.01414581371936947,0.018842473305994645
248,496.0,0.025752696371637285,0.022455096314661204
249,497.0,0.021336992247961463,0.027098706073593347
250,498.0,0.01655952920555137,0.037207007338292894
251,499.0,0.013404088397510349,0.01959856863832101
252,500.0,0.016343936952762306,0.027804923834628424
