,Time,saliency_feature_x,saliency_feature_b
161,275.0,0.0014668906573206187,0.002394022750377189
162,276.0,0.0023494891443988307,0.0017619050791836343
163,277.0,0.0028026507527101783,0.0020040495292050764
164,278.0,0.0006745136070094304,0.0015535814265604131
165,279.0,0.0017717842361889779,0.0013415233232080936
166,280.0,0.0037059835260151884,0.002423520141746849
167,281.0,0.003202570340363309,0.002060668685589917
168,282.0,0.004236852377653122,0.0017709777486743406
169,283.0,0.0026280870923073964,0.001130277235643007
170,284.0,0.0012980360712390392,0.0012602138856891542
171,285.0,0.0017550887423567474,0.0017954091192223132
172,286.0,0.00263472439837642,0.0016292416552460055
173,287.0,0.0014290622289991005,0.0016152709475136362
174,288.0,0.003094648657133803,0.0019144471822073682
175,289.0,0.0031378005747683345,0.0019044649714487604
176,290.0,0.0027449341490864755,0.0018705345806665718
177,291.0,0.003609163040528074,0.002272597554838285
178,292.0,0.002609474126074929,0.0029242804826935752
179,293.0,0.002246341947466135,0.002440846696845256
180,294.0,0.0025831050705164673,0.003068616530072177
181,295.0,0.0011640837947197724,0.003986205122782849
182,296.0,0.001708422515366692,0.003659564844565466
183,297.0,0.0020605367550160735,0.0022104577161371707
184,298.0,0.0007840555743314325,0.0026906598490313628
185,299.0,0.0007818732119631022,0.0037786920234793796
186,300.0,0.0005717342151910998,0.0020155562844593076
187,301.0,0.002433033028501086,0.00269454556691926
188,302.0,0.0026504281486268155,0.0020859813754213973
189,303.0,0.0023291397039429283,0.002916746528353542
190,304.0,0.002690529348910786,0.002846085031342227
191,305.0,0.0026779127772897484,0.002817724492342677
192,306.0,0.0019072232593316586,0.002606627308705356
193,307.0,0.0028836395067628473,0.002358817667118274
194,308.0,0.0016047044045990333,0.003080705413594842
195,309.0,0.003108938649529591,0.0036183213349431755
196,310.0,0.002208392438478768,0.0032095840986585246
197,311.0,0.0013910183712141587,0.0020327115664258598
198,312.0,0.0018045354809146374,0.002889978978782892
199,313.0,0.0023736424118396826,0.002713960816618055
200,314.0,0.0012476937146857381,0.002066151503822766
201,315.0,0.0009193151559884427,0.002493826195131987
202,316.0,0.0007922488613985479,0.00279879315639846
203,317.0,0.001286656752199633,0.0024035772134084255
204,318.0,0.0012692450254689902,0.0015484331990592182
205,319.0,0.0017735549772623926,0.0012941278997459448
206,320.0,0.0019954304094426333,0.0017265040893107652
207,321.0,0.0036735891364514826,0.0025343543238705024
208,322.0,0.0016263297262412379,0.0019897730766388123
209,323.0,0.0030327827980727307,0.0019310217248857953
210,324.0,0.006454104858858045,0.002870096516562626
211,325.0,0.0012812212604330852,0.0029394021956250073
212,326.0,0.0022613204520894213,0.002387549682316603
213,327.0,0.0026752046192996203,0.0014197891519870608
214,328.0,0.004320507030934095,0.0025408606859855356
215,329.0,0.0025013876002049074,0.0016587094811256974
216,330.0,0.0031030442129122092,0.0021571158751612527
217,331.0,0.0010792856141051744,0.0009374804532853887
218,332.0,0.0017661949874309356,0.0021683073515305295
219,333.0,0.0024013156595174222,0.002791524687927449
220,334.0,0.0010378233877418098,0.002214373930473812
221,335.0,0.0021068540183478033,0.002111251780297607
222,336.0,0.0018864269528421572,0.001478953697369434
223,337.0,0.0017888687461891095,0.002451682538958266
224,338.0,0.0012215094990096985,0.0015787033815286122
225,339.0,0.002832640729320701,0.0018840330332750455
226,340.0,0.002992943546269089,0.002126286023121793
227,341.0,0.001702942480915226,0.0017213272920344024
228,342.0,0.003339463344309479,0.00240064498866559
229,343.0,0.0021641626321070363,0.0014380516331584658
230,344.0,0.0023639721068320794,0.00177052031212952
231,345.0,0.0028057413059286774,0.003211975481826812
232,346.0,0.002052294597524451,0.0025374991848366333
233,347.0,0.0024076865847746376,0.002368964870402124
234,348.0,0.0015505712915910407,0.003189250720606651
235,349.0,0.0029547439597081395,0.0029131455230526626
236,350.0,0.0021312769255018792,0.0026013611583039164
237,351.0,0.0031736963443108833,0.002461518131894991
238,352.0,0.0018713247511186637,0.006304854655172676
239,353.0,0.002263081489945762,0.007504376582801342
240,354.0,0.0014937435815227218,0.00543274792144075
241,355.0,0.0017029303940944373,0.004320537223247811
242,356.0,0.0016894315951503814,0.007649755850434303
243,357.0,0.0043238784535788,0.009465232223737985
244,358.0,0.0016725543275242672,0.006049680965952575
245,359.0,0.002127620827377541,0.004270010907202959
246,360.0,0.002448368254408706,0.00526135474210605
247,361.0,0.0011582252322114074,0.006727773754391819
248,362.0,0.0020280395074223634,0.0031593059218721466
249,363.0,0.0016108279138279612,0.003552147146547213
250,364.0,0.001304322491341736,0.003064525175432209
251,365.0,0.001685121832997538,0.004629393224604428
252,366.0,0.000669065210968256,0.002839546339237131
253,367.0,0.0008884158189175651,0.0031949264477589166
254,368.0,0.0010609230746922548,0.003215803561033681
255,369.0,0.0009244393229892011,0.004841580221545882
256,370.0,0.0013580812446889468,0.002029961231164634
257,371.0,0.00042675772128859536,0.004535610521270428
258,372.0,0.000499112821125891,0.0030990087077952923
259,373.0,0.00055881577427499,0.005546141549712047
260,374.0,0.0017575094861967955,0.002371549533563666
261,375.0,0.0011887541477335617,0.005728983238805085
262,376.0,0.0014272140644607135,0.004431439217296429
263,377.0,0.001354294094198849,0.007893459632759914
264,378.0,0.0016539357398869469,0.0034644583021872675
265,379.0,0.0006805962431826629,0.00594798281090334
266,380.0,0.0026482159621082245,0.00618004291318357
267,381.0,0.002713635146210436,0.009722690036869607
268,382.0,0.0014257345377700404,0.0035796579148154707
269,383.0,0.0021843576010724063,0.008016756481083576
270,384.0,0.002757710451260209,0.005183609935920685
271,385.0,0.002792456600582227,0.00901507711969316
272,386.0,0.002303485802985961,0.004331853886833414
273,387.0,0.0026449536846484987,0.004194968804949894
274,388.0,0.0024877111758542015,0.0036585615249350666
275,389.0,0.001639905193587765,0.004476444202009588
276,390.0,0.0023500484050600788,0.00463952440477442
277,391.0,0.0024186914626625365,0.004731649113819003
278,392.0,0.002595445164479315,0.006950566789600998
279,393.0,0.003267775778658688,0.00659004354965873
280,394.0,0.0025308874690381346,0.0051753326668404044
281,395.0,0.0015069774439325557,0.00734926980221644
282,396.0,0.002476507145911455,0.005030999210430309
283,397.0,0.0038469543462269938,0.005397019442170858
284,398.0,0.004182261420646682,0.004703341594722588
285,399.0,0.0030785631068283694,0.004469120026624296
286,400.0,0.0021545547002460807,0.0033848322520498185
287,401.0,0.004070561716798693,0.006186281854752451
288,402.0,0.0031677326463977807,0.00656138876802288
289,403.0,0.0045861617727496196,0.005956592212896794
290,404.0,0.0038086766231572255,0.004041376570239663
291,405.0,0.003116288740420714,0.010633116945973598
292,406.0,0.0041756046295631675,0.0064490778662730005
293,407.0,0.0041505257016979154,0.007486075244378299
294,408.0,0.0029601598158478736,0.006086240406148136
295,409.0,0.0026498040097067133,0.00931466557085514
296,410.0,0.0036633864452596753,0.004268370182398939
297,411.0,0.002905826086862362,0.005300301179522649
298,412.0,0.0047170481586363165,0.006426001200452447
299,413.0,0.004443737515248358,0.008036550600081682
300,414.0,0.005459407460875809,0.002874260355019942
301,415.0,0.0049862335785292086,0.002872374979779124
302,416.0,0.005580302863381803,0.00490212015574798
303,417.0,0.004908959975000471,0.007236117578577251
304,418.0,0.0023146214749431237,0.00395202832587529
305,419.0,0.002373977383831516,0.004152449420143966
306,420.0,0.00527804457815364,0.004868477379204705
307,421.0,0.0022615320543991403,0.009274284809362144
308,422.0,0.0023706775522441604,0.005300329159945249
309,423.0,0.0018858520430512725,0.00579295730276499
310,424.0,0.0024223309228545986,0.003936924732988701
311,425.0,0.003414845676161349,0.009677597164409236
312,426.0,0.002084532959270291,0.004093588324030862
313,427.0,0.001649976936460007,0.004930083789804485
314,428.0,0.0021157041817787105,0.005198563745943829
315,429.0,0.004023148573469371,0.007942748430650681
316,430.0,0.0030676022201078013,0.00455910456366837
317,431.0,0.0020941178532666526,0.005188910971628502
318,432.0,0.0024317352450452744,0.006457534013316035
319,433.0,0.003588918602326885,0.009176204627146944
320,434.0,0.00411540218628943,0.005019764901953749
321,435.0,0.003398400152218528,0.00547974316868931
322,436.0,0.003777287492994219,0.0034780948044499382
323,437.0,0.004847814986715093,0.006468558748019859
324,438.0,0.0036541592009598388,0.005146226281067356
325,439.0,0.00323807829990983,0.005199807410826906
326,440.0,0.004672810446936637,0.004154152140836231
327,441.0,0.00522491628798889,0.006451102119171992
328,442.0,0.003814204147784039,0.0038500584501889533
329,443.0,0.005071905418299138,0.0059597260144073514
330,444.0,0.006259688304271549,0.004344211862189695
331,445.0,0.005507748166564852,0.006664752509095706
332,446.0,0.005924833771132398,0.0044343210029182956
333,447.0,0.004144134941452648,0.0045604882703628394
334,448.0,0.0025481862598098815,0.006654727924615145
335,449.0,0.004324377080774866,0.0039973229810129855
336,450.0,0.004588195309042931,0.00439545500848908
337,451.0,0.00410035903150856,0.005100002378458157
338,452.0,0.004813452527741902,0.005477930878987536
339,453.0,0.004668926721933531,0.003308674108120613
340,454.0,0.0028308184730121864,0.004406779317650944
341,455.0,0.0021769303610199133,0.00532748248660937
342,456.0,0.0015709490806329995,0.004483159285155125
343,457.0,0.003518860263284296,0.006786890071816742
344,458.0,0.002797574855503626,0.004014108213596046
345,459.0,0.006810457159008365,0.005122354737250134
346,460.0,0.0047629454464185985,0.004091824969509617
347,461.0,0.005049482430331409,0.0061361447907984255
348,462.0,0.0035471112176310273,0.005931139562744647
349,463.0,0.003128169255069224,0.004356451028615993
350,464.0,0.0044443947001127524,0.0069766994580277245
351,465.0,0.0017600394901819527,0.006750952097354457
352,466.0,0.0021394587311078794,0.005651256942655891
353,467.0,0.002838698512641713,0.0029546511417720468
354,468.0,0.002418415271677077,0.0031863482494372875
355,469.0,0.0023813639883883296,0.003184738472191384
356,470.0,0.0020593248947989194,0.004089552469667979
357,471.0,0.0026153171667829154,0.002234929987753276
358,472.0,0.0026524175598751755,0.0034650525281904264
359,473.0,0.0034392699715681376,0.006013777595944703
360,474.0,0.0023585230897879227,0.003057154832640663
361,475.0,0.0033692093595163895,0.0037644433097739237
362,476.0,0.004276254668366164,0.004984987495117821
363,477.0,0.0018156684411223978,0.004081307564047165
364,478.0,0.0019507261727994773,0.003485575597733259
365,479.0,0.0022038651979528366,0.004249844605510589
366,480.0,0.003061351619544439,0.003108808252727613
367,481.0,0.004660257493378594,0.006137355987448245
368,482.0,0.002869369089603424,0.004492717486573383
369,483.0,0.0025987119937781245,0.0034390570188406857
370,484.0,0.002977114560781047,0.004681913601234555
371,485.0,0.0021896803302297483,0.002109571686014533
372,486.0,0.0024149267323082314,0.0023655929951928558
373,487.0,0.001483311790798325,0.0016489328787429257
374,488.0,0.002542749891290441,0.0032308041932992636
375,489.0,0.003800687206967268,0.004440565023105592
376,490.0,0.0036658813784015364,0.003165123848884832
377,491.0,0.003970073399250396,0.0025525782519252973
378,492.0,0.003226969778188504,0.004798084570211358
379,493.0,0.006154308305121958,0.006947981170378625
380,494.0,0.0046509233128745105,0.007211940153501928
381,495.0,0.005407614354044199,0.010629961139056832
382,496.0,0.0058411437086761,0.008431271073641255
383,497.0,0.004846783785615117,0.012074088340159505
384,498.0,0.006129139906261116,0.012235644657630473
385,499.0,0.011981334583833814,0.008991177286952734
386,500.0,0.008792486949823796,0.011999798950273543
