,Time,saliency_feature_x,saliency_feature_b
86,161.0,0.0028383012089761906,0.003785436728503555
87,162.0,0.002563526533776894,0.0033260884578339756
88,163.0,0.0020127065436099656,0.0013938548698206432
89,164.0,0.005698948979261331,0.0030084485886618497
90,165.0,0.006674425437813625,0.0037195196346146986
91,166.0,0.004749696426733863,0.004034144425531849
92,167.0,0.003677099844207987,0.003632212380762212
93,168.0,0.0038883838496985845,0.004581876361044124
94,169.0,0.006313127325847745,0.005504031866439618
95,170.0,0.003091233823215589,0.003269795683445409
96,171.0,0.003640892799012363,0.004600883380044251
97,172.0,0.0018972616162500344,0.005368252517655492
98,173.0,0.004714555171085521,0.002984958432352869
99,174.0,0.005287186813075095,0.0024545823282096533
100,175.0,0.0029594108229503034,0.0023123212275095286
101,176.0,0.0026378982060123236,0.004414902828284539
102,177.0,0.008891979121835902,0.005338475643657148
103,178.0,0.00897654693108052,0.0068516455066856
104,179.0,0.006837884208653122,0.005947837111307308
105,180.0,0.00787580223986879,0.006736887567967642
106,181.0,0.009014622314134612,0.0064850608119741086
107,182.0,0.010242832417134196,0.005657514705671929
108,183.0,0.007317390071693808,0.005170474603073671
109,184.0,0.006928818521555513,0.006053487426834181
110,185.0,0.008993518340867012,0.006366869522025809
111,186.0,0.009478976321406662,0.004462709228391759
112,187.0,0.004664382117334753,0.0038886325230123473
113,188.0,0.00462906620814465,0.0060264284722507
114,189.0,0.006858566364098806,0.006571954349055886
115,190.0,0.006646007654489949,0.004614977282471955
116,191.0,0.0035739112208830193,0.006264186819316819
117,192.0,0.0032280289568006994,0.00423525384394452
118,193.0,0.004953997780103236,0.009982134483288973
119,194.0,0.003704116551671177,0.006285803217906505
120,195.0,0.009941857022931799,0.0054049718077294525
121,196.0,0.010575877624796703,0.005259216803824529
122,197.0,0.004377076844684779,0.004487714159768075
123,198.0,0.0016030023965868168,0.0037660897040041165
124,199.0,0.004842772526899353,0.003229918540455401
125,200.0,0.00588836437673308,0.006069596274755895
126,201.0,0.002919382887193933,0.004587469022953883
127,202.0,0.00533111815166194,0.004413130389002618
128,203.0,0.004394754380336962,0.0021921962150372567
129,204.0,0.0039377217966830354,0.0049185078474693
130,205.0,0.004603785689687357,0.0038331852643750607
131,206.0,0.009031324996612966,0.00309533912295592
132,207.0,0.0030540783584001472,0.0029339953849557786
133,208.0,0.00607342739822343,0.002670964485150762
134,209.0,0.008282965433318168,0.005505932387313806
135,210.0,0.005363038639188744,0.004896864262991585
136,211.0,0.004410358253517188,0.00475467296782881
137,212.0,0.0032823645044118164,0.004485480365110562
138,213.0,0.00592449379619211,0.0029837390320608392
139,214.0,0.005801758644520305,0.003565405189874582
140,215.0,0.0037440064348629675,0.002488640275987564
141,216.0,0.003979767541750334,0.004654321723501198
142,217.0,0.0048863513136893745,0.003197932941111503
143,218.0,0.005583272816147655,0.0021937881800113248
144,219.0,0.004765690986823756,0.0023828873534512242
145,220.0,0.003293239309277851,0.0038864840113092213
146,221.0,0.003833935840521008,0.003077115101041272
147,222.0,0.003038217703578994,0.004668395548651461
148,223.0,0.004303798341425136,0.002961563260760158
149,224.0,0.004994888266082853,0.004265190748265013
150,225.0,0.00327748644631356,0.003786084149032831
151,226.0,0.002663668867899105,0.004885932375327684
152,227.0,0.0036124165511864704,0.004593735602975357
153,228.0,0.004240427783224731,0.005150113512354437
154,229.0,0.004177288681967184,0.006106061616446823
155,230.0,0.005407274697790854,0.004187958170950879
156,231.0,0.0029103356937412173,0.0056339644186664374
157,232.0,0.003462056745775044,0.004312438343185931
158,233.0,0.0028571936360094695,0.005295695358654484
159,234.0,0.0051823233952745795,0.0041596935217967255
160,235.0,0.006032892310759053,0.003931604861281812
161,236.0,0.004136487742653116,0.003972348908428102
162,237.0,0.004729069396853447,0.004997778628603555
163,238.0,0.002074165368685499,0.002698968160257209
164,239.0,0.0029137779434677213,0.0025678227219032125
165,240.0,0.0036561941902618854,0.0030217261199140923
166,241.0,0.002927024103701115,0.002599580593232531
167,242.0,0.004887023931951262,0.0030415702298341785
168,243.0,0.003625032260242733,0.0032523615067475476
169,244.0,0.005538751045241952,0.0029388011986156925
170,245.0,0.0044882484304253015,0.0030109505605651066
171,246.0,0.008028994135383983,0.002884317400457803
172,247.0,0.004476901335874572,0.004675818234682083
173,248.0,0.005521410121582448,0.001753325697791297
174,249.0,0.009591007960261777,0.0039930635772179816
175,250.0,0.004653113579843193,0.0032725188561016695
176,251.0,0.006775776785798371,0.0017092758876970037
177,252.0,0.00336388466093922,0.003153273422503844
178,253.0,0.0033294962369836865,0.001638491262565367
179,254.0,0.004113532924384345,0.002708335198985878
180,255.0,0.00147004151949659,0.0038490524944791104
181,256.0,0.0034641683800145985,0.003385615894876537
182,257.0,0.0024031116568949073,0.00267755488603143
183,258.0,0.0018543789288742118,0.0038432153698522596
184,259.0,0.002236232344148448,0.00400119053083472
185,260.0,0.0015012149488029536,0.005014657517313026
186,261.0,0.0011609413846599636,0.0043032377550844105
187,262.0,0.003770529083431029,0.002887423284118995
188,263.0,0.002649608245701529,0.003986508131492883
189,264.0,0.0035891333696781657,0.0058325831545516845
190,265.0,0.002428497970868193,0.004655336726864334
191,266.0,0.003553010945324786,0.0027970815615844915
192,267.0,0.004652005819662008,0.0030289486508991103
193,268.0,0.003224704129388556,0.0019566334260161964
194,269.0,0.005494064089725725,0.004624736483674496
195,270.0,0.003505184704408748,0.0023216348883579483
196,271.0,0.004191115876892582,0.0014322825445560738
197,272.0,0.002926145395031199,0.002231449881219305
198,273.0,0.0038432216504588725,0.0027873390237800775
199,274.0,0.00405053927534027,0.001868736741016619
200,275.0,0.002861001205747016,0.002022537001175806
201,276.0,0.0039898709335830064,0.0030424878670601173
202,277.0,0.006052324279153254,0.004770642559742555
203,278.0,0.00714025269553531,0.001803323457716033
204,279.0,0.005247920977217291,0.0026347685685323085
205,280.0,0.003953123820247128,0.0021845737093826754
206,281.0,0.00517082036822103,0.002311654237564653
207,282.0,0.00529867619916331,0.0017612717725569381
208,283.0,0.00442949885618873,0.0030883238185197117
209,284.0,0.006337697891285643,0.0030196405772585423
210,285.0,0.00846741377026774,0.002373248832009267
211,286.0,0.00836426145688165,0.0016775991272879765
212,287.0,0.004461441925377585,0.0034648569708224386
213,288.0,0.004721399949630722,0.0025977736368076876
214,289.0,0.003929013906599721,0.004912833895650693
215,290.0,0.0035079275970929303,0.0048758210992673415
216,291.0,0.00537092475569807,0.00412168925977312
217,292.0,0.0039752840195433235,0.0037906012730672956
218,293.0,0.0036663158534793183,0.003718855296028778
219,294.0,0.0035040773451328277,0.002396984443475958
220,295.0,0.0013910601701354608,0.0021109694047481754
221,296.0,0.0026036914641736075,0.0033445534703787417
222,297.0,0.0021938016463536767,0.005046460829908029
223,298.0,0.002799360721837729,0.003089805849594995
224,299.0,0.002756712248083204,0.0022393854931578973
225,300.0,0.002035541331861168,0.003273596343933605
226,301.0,0.0020372763276100157,0.003400382824111148
227,302.0,0.002006239994443604,0.0023739621334243565
228,303.0,0.0016342694638296963,0.0015658106363844126
229,304.0,0.0025927861453965305,0.003088928567012772
230,305.0,0.00291193617740646,0.0037136038619792087
231,306.0,0.0016477687924634666,0.0037632365318131635
232,307.0,0.002211291147978045,0.003571603511227295
233,308.0,0.003522954531945288,0.003900298236112576
234,309.0,0.003109477992984466,0.005680772406049073
235,310.0,0.004409272695193067,0.002413287531817332
236,311.0,0.002620713540818542,0.003523507382487878
237,312.0,0.0022798591147875414,0.0060402612551115455
238,313.0,0.0024428961201920173,0.005448928995610914
239,314.0,0.003304740564635722,0.004808286680054152
240,315.0,0.0015368887572549284,0.0038047076115617527
241,316.0,0.004388721962459386,0.0028413380787242204
242,317.0,0.003575700885266997,0.005540304322494194
243,318.0,0.0053537374595180156,0.002335499465698376
244,319.0,0.004503898433176801,0.0018138875093427487
245,320.0,0.003825831151334569,0.003810258724843152
246,321.0,0.004160247754771263,0.0031026721699163318
247,322.0,0.0018173595512052999,0.0030552960097338655
248,323.0,0.001653075046488084,0.0021951908216578885
249,324.0,0.00164698275984847,0.002711679262574762
250,325.0,0.0014340486348373815,0.0021780266033601947
251,326.0,0.0006595723614736925,0.002398919322877191
252,327.0,0.000856551237666281,0.0024443699432595166
253,328.0,0.0009804269117012153,0.0032182246271986515
254,329.0,0.00103317393004545,0.0032665246340911835
255,330.0,0.002085539616382448,0.00276815130491741
256,331.0,0.002164851242559962,0.0026047290491987953
257,332.0,0.001615079511248041,0.005768383573740721
258,333.0,0.003692769684130326,0.007284172484651208
259,334.0,0.003760814166162163,0.005156590149272233
260,335.0,0.0030944479192839937,0.00487890443764627
261,336.0,0.008752718439791352,0.006157254497520625
262,337.0,0.006648201418283861,0.008175264109740964
263,338.0,0.007343811332248151,0.004578362184111029
264,339.0,0.007442030229140073,0.008062260411679744
265,340.0,0.006915948365349323,0.006119694991502911
266,341.0,0.009262230817694218,0.009359592071268708
267,342.0,0.00737244285592169,0.0052990201016655195
268,343.0,0.002655594376847148,0.003050950786564499
269,344.0,0.004095728827815037,0.0057826626289170235
270,345.0,0.003607481444487348,0.007618276253924705
271,346.0,0.0022736527749657397,0.003422827685426455
272,347.0,0.0029317494278075173,0.0034332807437749578
273,348.0,0.0023772137821651993,0.005500155541813001
274,349.0,0.00715078896319028,0.008520109520759434
275,350.0,0.002331402761046775,0.002928443776909262
276,351.0,0.002064222638728097,0.006522526848129928
277,352.0,0.003027468390064314,0.0076200707582756875
278,353.0,0.006199480447685346,0.008564097224734724
279,354.0,0.005586347499047406,0.006332835037028417
280,355.0,0.0029179450881201773,0.007275340281194076
281,356.0,0.003471003939921502,0.006745143665466457
282,357.0,0.005389683024259284,0.00978407619986683
283,358.0,0.005784725333796814,0.007380769972223788
284,359.0,0.0061030250100884585,0.00814487177412957
285,360.0,0.004265749687328934,0.006668312940746546
286,361.0,0.004762104325345717,0.010118934197816998
287,362.0,0.006143153726588935,0.004797683272045106
288,363.0,0.0037029879458714277,0.007797996196313761
289,364.0,0.005156746890861541,0.008081134732492501
290,365.0,0.005442416155710816,0.008749186038039624
291,366.0,0.004478540946729481,0.0038063331579905935
292,367.0,0.0030129691906040533,0.004319986928021535
293,368.0,0.0027198867639526723,0.006286575424019248
294,369.0,0.0035127928029396573,0.004107828783162404
295,370.0,0.005631197290495038,0.00535707016242668
296,371.0,0.004267228674143553,0.004245179687859491
297,372.0,0.004623619260382838,0.007295141363283619
298,373.0,0.006384945259196684,0.009381518821464851
299,374.0,0.004425099707441404,0.003852494922466576
300,375.0,0.004506107582710683,0.007156846029101871
301,376.0,0.005969262693542987,0.008347046840935946
302,377.0,0.009192921209614725,0.011542342347092926
303,378.0,0.004161836509592831,0.008763776125852019
304,379.0,0.004121846671114327,0.008310497167985886
305,380.0,0.006025264644995332,0.012644509924575687
306,381.0,0.005835027183638886,0.015189585287589579
307,382.0,0.005595189519226551,0.009055805369280278
308,383.0,0.00795522365369834,0.012531611951999366
309,384.0,0.004418793483637273,0.01082132738083601
310,385.0,0.005296347889816389,0.0171227612067014
311,386.0,0.006552024005213752,0.009686601464636624
312,387.0,0.005117619840893895,0.012103638108237646
313,388.0,0.005651091795880347,0.011283458676189184
314,389.0,0.006103443648316898,0.014538711705245077
315,390.0,0.003914247936336324,0.005278382310643792
316,391.0,0.0021623673877911643,0.006570779488538392
317,392.0,0.002329788895440288,0.007588819772354327
318,393.0,0.004404766141669824,0.011633102537598462
319,394.0,0.0014820435324509162,0.007972679426893592
320,395.0,0.0014436664117965848,0.009594914790432086
321,396.0,0.0036032976655405945,0.007055492920335383
322,397.0,0.002428737108130008,0.016591841724584812
323,398.0,0.0008982226740045007,0.007382211042568088
324,399.0,0.002229472259932663,0.009054406348150223
325,400.0,0.0016187063250981738,0.009377965703606606
326,401.0,0.0019287790390080772,0.017732659308239817
327,402.0,0.00070570151656284,0.00795400251809042
328,403.0,0.0012494197035266552,0.007702684123069048
329,404.0,0.0005442800014861859,0.006837760889902711
330,405.0,0.0007481023792934138,0.018234079203102736
331,406.0,0.0005874255366506986,0.00947941908671055
332,407.0,0.0004265127565304283,0.01183618226496037
333,408.0,0.0006349762457830366,0.012974712718278169
334,409.0,0.0016286092228256165,0.011206660914467648
335,410.0,0.0013214061109465547,0.00890729064703919
336,411.0,0.0013106487502227537,0.011834882316179574
337,412.0,0.001191141799063189,0.009854108357103541
338,413.0,0.002589932503178716,0.02001298518734984
339,414.0,0.003245098059414886,0.010655715642496944
340,415.0,0.002758478102623485,0.012132223043590785
341,416.0,0.005024817097000778,0.010946010507177561
342,417.0,0.0023928697628434747,0.02449574994388968
343,418.0,0.006715012251515873,0.01042277116794139
344,419.0,0.004681177559541538,0.012905240838881582
345,420.0,0.010722506057936699,0.010490579518955202
346,421.0,0.006742489390308038,0.02208927778992802
347,422.0,0.007354476745240391,0.009759791147371289
348,423.0,0.004747899656649679,0.01704048295505345
349,424.0,0.0067514380963984875,0.013275703298859298
350,425.0,0.00905218476545997,0.010264585283584893
351,426.0,0.006852512911427766,0.004836821350909304
352,427.0,0.005744578735902906,0.006999746494693681
353,428.0,0.0048535978741711,0.011235389532521367
354,429.0,0.003492244833614677,0.009459060151129961
355,430.0,0.002345098488149233,0.004613790125586092
356,431.0,0.006903792766388505,0.009060677757952362
357,432.0,0.006230102200061083,0.008220859605353325
358,433.0,0.003291139811335597,0.012199250422418118
359,434.0,0.006047972226588172,0.006921597350446973
360,435.0,0.004142820616834797,0.007018938913097373
361,436.0,0.004270940283458913,0.011228128883522004
362,437.0,0.004111455696693156,0.01433949139463948
363,438.0,0.0042860025489062535,0.008023223854252137
364,439.0,0.0033218540836969625,0.010094181100430432
365,440.0,0.0024734740945859812,0.0084261151147075
366,441.0,0.0005939843566011404,0.007754847928299569
367,442.0,0.0022456420407252153,0.006396874038910027
368,443.0,0.0009005435177186882,0.007143579090188723
369,444.0,0.0005696090003766586,0.00748049832182005
370,445.0,0.0006072029384313282,0.00908465426764451
371,446.0,0.00038047024363550006,0.007203019293956459
372,447.0,0.0016833293710078578,0.008167133714596275
373,448.0,0.001259950536314136,0.010698439227417112
374,449.0,0.0017908674581121886,0.012404927285388112
375,450.0,0.0013627418699798,0.00804433403245639
376,451.0,0.0012585911017595208,0.00734463679837063
377,452.0,0.0011285703501243915,0.007716581120621413
378,453.0,0.003293555868731346,0.015092919231392443
379,454.0,0.002634776826016605,0.007421304966555908
380,455.0,0.0019002021697815507,0.007381464669015259
381,456.0,0.0029896787134930493,0.00659085895458702
382,457.0,0.005616668047150597,0.01154633245896548
383,458.0,0.004735598793558893,0.0067064690636470916
384,459.0,0.004554455471225083,0.008062429376877844
385,460.0,0.002223681751638651,0.004276535636745393
386,461.0,0.0032596122458926403,0.006459556118352338
387,462.0,0.0026959022201481276,0.0037203708838205785
388,463.0,0.002768760093022138,0.005243120063096285
389,464.0,0.002997828886145726,0.005006073717959225
390,465.0,0.0020119472581427546,0.0037795991029270226
391,466.0,0.0021841681649675594,0.0033708437520544978
392,467.0,0.001946841791504994,0.00353887245291844
393,468.0,0.001606068856199272,0.0029071886994643135
394,469.0,0.0021721121498558204,0.0036399371863808485
395,470.0,0.0013367420237045736,0.0014600006281398237
396,471.0,0.0019945111125707626,0.002261992833518889
397,472.0,0.001265043663443066,0.0026812724012415857
398,473.0,0.0017952718015294522,0.002734529785811901
399,474.0,0.0012858860922278837,0.0016634116560453548
400,475.0,0.0010979038440609656,0.0018356001179199665
401,476.0,0.0008975483186077326,0.0026525000248511788
402,477.0,0.0024267929897177965,0.0036856615071883423
403,478.0,0.001829306100262329,0.0017938125391083303
404,479.0,0.0021629903669236226,0.002437556307268096
405,480.0,0.0017109962689573876,0.002762722490297165
406,481.0,0.0018007355509325861,0.0030943304242100566
407,482.0,0.0019035717792576178,0.0019307683320221257
408,483.0,0.0013356639654375612,0.002486956537904916
409,484.0,0.0012943265646754298,0.0024062178505118935
410,485.0,0.0020946457021636888,0.0026840291771804913
411,486.0,0.0030608212651713983,0.00203782534081256
412,487.0,0.0018142477041692474,0.0025365947498357856
413,488.0,0.003069608600344509,0.003660025252611376
414,489.0,0.002239587882650085,0.00395140837499639
415,490.0,0.0030175869353115557,0.0029157006880268454
416,491.0,0.002738673868589103,0.002372557175112888
417,492.0,0.0035551182605559005,0.0045280322432518
418,493.0,0.0029704363696509972,0.0037118185427971184
419,494.0,0.003908457548823208,0.005316248272356461
420,495.0,0.002958111063344404,0.007023914740420878
421,496.0,0.003139166216715239,0.01021179836243391
422,497.0,0.002430114516755566,0.01324715414084494
423,498.0,0.0024288562999572605,0.01058159116146271
424,499.0,0.003582546568941325,0.007830080695566722
425,500.0,0.002949275099672377,0.008861138683278114
