,Time,saliency_feature_x,saliency_feature_b
160,340.0,0.00833363511483185,0.0068599089107010515
161,341.0,0.006396991413203068,0.006502119282959029
162,342.0,0.0033397358551155777,0.0061111014860216525
163,343.0,0.005560137802967801,0.006686850351979956
164,344.0,0.004910735494922847,0.006218156346585601
165,345.0,0.00601074918959057,0.00595940196653828
166,346.0,0.0077719550929032264,0.006339601933723316
167,347.0,0.00407514302933123,0.007101288717240095
168,348.0,0.00856143161363434,0.006814248324371874
169,349.0,0.009022875467780977,0.004655300261219963
170,350.0,0.004585124358709436,0.004431130534794647
171,351.0,0.008106284003224573,0.005878413864411414
172,352.0,0.005871102801756933,0.005208026731270366
173,353.0,0.008711145352572202,0.005170431802980602
174,354.0,0.007657300028949976,0.0069399679370690135
175,355.0,0.005601796618429944,0.008811316339415499
176,356.0,0.005656329385237769,0.0055628317291848365
177,357.0,0.006254224380245432,0.0039242458398803136
178,358.0,0.0040533583087380975,0.0029886971111409365
179,359.0,0.005641277445829473,0.0021347942725697066
180,360.0,0.011560326494509355,0.003924533899407834
181,361.0,0.008133036305662245,0.003041211256640963
182,362.0,0.006824759318260476,0.0029669740761164576
183,363.0,0.007232512783957645,0.0038583889894653113
184,364.0,0.00746599892154336,0.00474776194896549
185,365.0,0.005112221470335498,0.0027602594869676977
186,366.0,0.005254197004251182,0.004390400520787807
187,367.0,0.004578359349397943,0.0034179849579231815
188,368.0,0.0037291167885996402,0.006187898624921218
189,369.0,0.003422355285147205,0.00344487062538974
190,370.0,0.0041388004086911675,0.0037807184329722078
191,371.0,0.0023224974429467693,0.0023706600826699288
192,372.0,0.0026767798117361963,0.006792270857840776
193,373.0,0.0026563551044091584,0.005088164145126939
194,374.0,0.002571664532297291,0.0061380894505418835
195,375.0,0.004184070581686683,0.005687736030085944
196,376.0,0.004233899898827076,0.00631441231817007
197,377.0,0.005057381285587326,0.004093592593562789
198,378.0,0.003953976888442412,0.0033385107424692253
199,379.0,0.004517260391730815,0.0034783683717250825
200,380.0,0.0037447481299750507,0.0038878028804901986
201,381.0,0.0039985754003282635,0.006321820279117674
202,382.0,0.0039012456138152627,0.006178447999991477
203,383.0,0.0023850153374951333,0.003882933926070109
204,384.0,0.0033805086743086575,0.005224092130083591
205,385.0,0.005635036242892966,0.00515904751373455
206,386.0,0.00225311496615177,0.002833719563204795
207,387.0,0.0023748495790641756,0.002268358418950811
208,388.0,0.002983316930476576,0.0038222906208829955
209,389.0,0.007568113930756226,0.004438990459311754
210,390.0,0.004372565532685257,0.0022340742318192495
211,391.0,0.004418552709103097,0.004107515118084848
212,392.0,0.00444550591537336,0.004526423080824316
213,393.0,0.0068080123659456145,0.004752237322099973
214,394.0,0.0037546555729932153,0.00574638145044446
215,395.0,0.005508636916056275,0.001967199894716032
216,396.0,0.006366317928768695,0.006021467980463058
217,397.0,0.0049789958968176505,0.004253697171225213
218,398.0,0.005143409027368762,0.006426314718555659
219,399.0,0.002668443113725516,0.0021822859882377086
220,400.0,0.0037853493660804814,0.005246729496866465
221,401.0,0.006583971028157975,0.006469934844062664
222,402.0,0.00602345279767178,0.00428327415138483
223,403.0,0.005228553718188778,0.003927837003720925
224,404.0,0.007703955145552754,0.0035921838483773173
225,405.0,0.006236904766410589,0.004657324647996575
226,406.0,0.008294571680016816,0.0028758501459378747
227,407.0,0.00880472786957398,0.004434343733009882
228,408.0,0.008045611006673425,0.0040821694885380564
229,409.0,0.004665823734831065,0.005658369167940691
230,410.0,0.006177165285043884,0.00444239053176716
231,411.0,0.00412223536404781,0.004394803720060736
232,412.0,0.008379781334951986,0.0033248395164264368
233,413.0,0.006190214699017815,0.003968529187841341
234,414.0,0.004490735218860209,0.0041915626759873705
235,415.0,0.0066585150198079646,0.00490704795520287
236,416.0,0.00887740756443236,0.004218364227563142
237,417.0,0.010229555319529026,0.006731189583661035
238,418.0,0.009219266648869962,0.00784674026654102
239,419.0,0.009109790041111409,0.010645491885952652
240,420.0,0.003588040216709487,0.004548792308196425
241,421.0,0.005673398065846413,0.008507537108380347
242,422.0,0.005915392655879259,0.006663528212811798
243,423.0,0.00485575485508889,0.0056783345382427795
244,424.0,0.004031686307280324,0.0041727089323103424
245,425.0,0.005565373861463741,0.005025048856623471
246,426.0,0.002578056196216494,0.0046386128175072375
247,427.0,0.003906924393959343,0.004185271117603406
248,428.0,0.005796340499364306,0.0047596277843695136
249,429.0,0.006977127958089113,0.004974017697895761
250,430.0,0.004444152777432464,0.005136045964900404
251,431.0,0.007975837818230502,0.004156253370456398
252,432.0,0.004686538479290903,0.004963496007258072
253,433.0,0.00659453208791092,0.005143288779072464
254,434.0,0.0032848692644620314,0.00574136411305517
255,435.0,0.0037400308428914286,0.005317204853054136
256,436.0,0.004897124003764475,0.004942924907663837
257,437.0,0.006550064645125531,0.005234460299834609
258,438.0,0.005712497525382787,0.0026810283641680146
259,439.0,0.005386823564185761,0.0037367061187978832
260,440.0,0.006768746470334009,0.0035166931484127417
261,441.0,0.003943138866452501,0.004335223388625309
262,442.0,0.004387190606212244,0.0030783078109379858
263,443.0,0.005935379472794012,0.004888423305237666
264,444.0,0.003767162185977213,0.005319686478469521
265,445.0,0.005045468150638044,0.006501920521259308
266,446.0,0.004832206037826836,0.004257593268994242
267,447.0,0.005087168950922205,0.003620877058710903
268,448.0,0.00275100062135607,0.0056504873733501885
269,449.0,0.0038040096711483783,0.006589597451966256
270,450.0,0.004693761747330427,0.006028254429111257
271,451.0,0.0038077099423389884,0.006692173791816458
272,452.0,0.003284889945643954,0.006215194193646312
273,453.0,0.0057327066489961,0.006731854582903906
274,454.0,0.004216392312082462,0.005542004230665043
275,455.0,0.0037672637670766564,0.004964359436416999
276,456.0,0.0055701268545817586,0.004562084517965559
277,457.0,0.0075297293675248515,0.005255936353933066
278,458.0,0.005744162725750357,0.00436682341969572
279,459.0,0.003062018912169151,0.007386053295340389
280,460.0,0.003204535983968526,0.0065110192168504
281,461.0,0.004169571003876627,0.005844729265663773
282,462.0,0.00559356548183132,0.0032710591971408577
283,463.0,0.005871491116704419,0.00439240061223245
284,464.0,0.00347280889400281,0.0030221747583709657
285,465.0,0.004526766901472001,0.0053381619043648245
286,466.0,0.006248882540967315,0.0038926207431359216
287,467.0,0.003974156354524893,0.002764879516325891
288,468.0,0.00902729241643101,0.003943058248842135
289,469.0,0.006391586730023846,0.004893914703279734
290,470.0,0.004701003365335054,0.004118692089105025
291,471.0,0.0035085516574326903,0.003382340329699218
292,472.0,0.0020685738301835952,0.004394605859124568
293,473.0,0.0035026082419790327,0.004349474181071855
294,474.0,0.006079609191510826,0.004627363543841056
295,475.0,0.009439093408582266,0.005251021153526381
296,476.0,0.009589811236946844,0.006296735050273128
297,477.0,0.008221581287216395,0.0062250492308521645
298,478.0,0.010793638136237859,0.005398978953598999
299,479.0,0.005725702038034797,0.008338781219208613
300,480.0,0.007836704602232203,0.006722389650531113
301,481.0,0.004208229426876642,0.006396504846634343
302,482.0,0.008680119161726906,0.0059416152769699694
303,483.0,0.009969983500195668,0.006988925044424832
304,484.0,0.0052515217583277264,0.009866957151098176
305,485.0,0.0071864065015688535,0.0066509962125564925
306,486.0,0.005321497819386423,0.0037169663119129837
307,487.0,0.0045450701451045464,0.004306554328650236
308,488.0,0.00564955385052599,0.006409352039918303
309,489.0,0.006253947655204683,0.005229630350368097
310,490.0,0.007044939964544028,0.005680925049819052
311,491.0,0.007067271159030497,0.011859606066718698
312,492.0,0.00908837920287624,0.01081523317261599
313,493.0,0.009969001880381256,0.013245571567676962
314,494.0,0.007306725217495114,0.01499999463558197
315,495.0,0.010371330461930483,0.012570905266329646
316,496.0,0.013430801557842643,0.027734885364770888
317,497.0,0.02887432286515832,0.024155799520667643
318,498.0,0.025583138759247958,0.018291920039337127
319,499.0,0.012539396889042109,0.015450910618528723
320,500.0,0.020368217257782817,0.03263514774153009
