,Time,saliency_feature_x,saliency_feature_b
73,89.0,0.0013824409077642485,0.002097781209158711
74,90.0,0.0018710171221755444,0.002563679567538202
75,91.0,0.0019639780395664273,0.0023873908401583323
76,92.0,0.001252255710278405,0.0026706684089731424
77,93.0,0.0019155582755047361,0.0023939642458572054
78,94.0,0.0027331155593856237,0.0019888400202034973
79,95.0,0.0026558950798062143,0.002454045582271647
80,96.0,0.0019862101602484473,0.002835593685449567
81,97.0,0.002875973889604211,0.0028315463161561636
82,98.0,0.0035239985620137302,0.0015690902771893888
83,99.0,0.002830082119908184,0.0022889921216119546
84,100.0,0.0018887385565903969,0.001944082323461771
85,101.0,0.003038750959967729,0.0017078418226446957
86,102.0,0.0031194423732813447,0.0018364572490099818
87,103.0,0.0022194253739144187,0.0014753337069123517
88,104.0,0.002481659286422655,0.002871276934456546
89,105.0,0.0035620883834781127,0.0037450118601555006
90,106.0,0.0040462413220666345,0.0020107322598050814
91,107.0,0.0023730434026219883,0.002932349598268047
92,108.0,0.002968134835828096,0.0030363867612322793
93,109.0,0.0024273367002024316,0.0020914811924740207
94,110.0,0.003449982103484217,0.0017717093483952339
95,111.0,0.0021550186385866253,0.001240190137468744
96,112.0,0.002484476880636066,0.00347888934193179
97,113.0,0.00271161482341995,0.0033452655028668233
98,114.0,0.001316246681381017,0.0011626613410044228
99,115.0,0.0011129433132737176,0.0014721059940711711
100,116.0,0.0008113778461847687,0.0025894387898006245
101,117.0,0.002412865310907364,0.0025354526325827463
102,118.0,0.0009316509560449049,0.0014244694000808522
103,119.0,0.0007652844171389007,0.0013597386991023087
104,120.0,0.002278361732896883,0.0038463713877717963
105,121.0,0.0016568242397624999,0.0047589350331691095
106,122.0,0.0018320735602173955,0.0015034821291919798
107,123.0,0.0014008891648700228,0.0041022319739568045
108,124.0,0.001873104032711126,0.0042200852152745934
109,125.0,0.0015698441071435808,0.0022604103724006563
110,126.0,0.0018057786917779594,0.0013787199921353021
111,127.0,0.0017770194390323013,0.002920912474655779
112,128.0,0.004169585421914234,0.005856124679849017
113,129.0,0.002605680705164559,0.006219539424637333
114,130.0,0.004955851312843151,0.003709691709082108
115,131.0,0.0025228243597666734,0.003614193361136131
116,132.0,0.003989680099766702,0.002722515768255107
117,133.0,0.004221388415317051,0.004119292062387103
118,134.0,0.002184263474191539,0.0018791430193232372
119,135.0,0.002883773887879215,0.0033060727866541127
120,136.0,0.0036813513899687676,0.004808650512131862
121,137.0,0.00529704108776059,0.001906684139976278
122,138.0,0.0012298532674321905,0.0015054413721372838
123,139.0,0.0008583133298088796,0.0028942936129169538
124,140.0,0.00036820911636823437,0.0023982617785804905
125,141.0,0.0009051417393493467,0.0015681021846830844
126,142.0,0.0007516608689911664,0.0006515273948025424
127,143.0,0.0011037150688935071,0.0017661804948147619
128,144.0,0.0008523566859366838,0.0005542530601815088
129,145.0,0.001338925477648445,0.0018777677018078976
130,146.0,0.0009860589256277309,0.0009547432899125851
131,147.0,0.0003557729527528863,0.0011133368039736523
132,148.0,0.00038015857135178523,0.0016050319420173765
133,149.0,0.000946016883244738,0.0015171615603321697
134,150.0,0.0019689290929818526,0.0009146295855316566
135,151.0,0.0010497551098524126,0.0011817100530606695
136,152.0,0.000611623379518278,0.0012879085457825567
137,153.0,0.0008046211689361372,0.0009716904853121378
138,154.0,0.0006770784668333363,0.0006752207991667092
139,155.0,0.0007344056582951452,0.0010233485030767043
140,156.0,0.0006907919501827564,0.0007967264638864436
141,157.0,0.002222541308947257,0.000782416551373899
142,158.0,0.002567551442189142,0.001382439161534421
143,159.0,0.0016778404416982085,0.0005959968890238088
144,160.0,0.001436291917343624,0.0010951093572657555
145,161.0,0.001566288125468418,0.0015547571070783305
146,162.0,0.001324308245239081,0.0008577930777391885
147,163.0,0.001064927659172099,0.0016928453420405275
148,164.0,0.0009939668714650906,0.0009907784042297862
149,165.0,0.0008743616010178812,0.0013961047785414848
150,166.0,0.0009037415336933918,0.0010084542715048882
151,167.0,0.001142291633732384,0.0013075654096610378
152,168.0,0.0011839776354463539,0.0009644210316764656
153,169.0,0.0014312309407614522,0.0009230147581547499
154,170.0,0.0016837570023199079,0.0007427778365126869
155,171.0,0.0010096670470375103,0.0010505590237698925
156,172.0,0.0015345119514677207,0.0009271973962313495
157,173.0,0.0011129338163300417,0.001079095050226897
158,174.0,0.0008794561348622665,0.0013025385138462297
159,175.0,0.0015641148871509357,0.0019188463826139922
160,176.0,0.0011823392720543779,0.0027330455071933103
161,177.0,0.0018425741371174808,0.0021467344064149073
162,178.0,0.0009358570227050222,0.0014361894947796828
163,179.0,0.0013137041831214446,0.0015531876182649285
164,180.0,0.0015226171773974784,0.0012994257182072032
165,181.0,0.0014183990366291254,0.0014031237253220752
166,182.0,0.001751929963211296,0.0011205093367607332
167,183.0,0.0017297045822488144,0.0011445854004705324
168,184.0,0.0008976356923085405,0.0009645341167924925
169,185.0,0.0012905967727419921,0.002210252426448278
170,186.0,0.0015194419524050319,0.0011153731335070915
171,187.0,0.0010569955615210348,0.0016816894374642288
172,188.0,0.0014094782578467856,0.002550417303245922
173,189.0,0.0016019578033592552,0.0020194197277305648
174,190.0,0.0030825547299173197,0.0013078703719656914
175,191.0,0.003489823422023619,0.0013953107642009853
176,192.0,0.0020907741010887547,0.0021303369925590233
177,193.0,0.002524386253207922,0.0029332378064282237
178,194.0,0.004323568448307924,0.0016969759133644402
179,195.0,0.002337719954084605,0.001955570471182
180,196.0,0.0009814308206841816,0.002312263159547001
181,197.0,0.001616520993411541,0.0013527954331948421
182,198.0,0.0012056115549057723,0.0009989104795749882
183,199.0,0.001112300340901129,0.0014364589471369982
184,200.0,0.0011271010400378146,0.0017294175100687425
185,201.0,0.0014870052560581825,0.0014997727244917768
186,202.0,0.001553162102936767,0.0015499657136388123
187,203.0,0.0006712669579428621,0.0036685746075818316
188,204.0,0.0006936510806553997,0.0016002958524040877
189,205.0,0.0026904957019723954,0.0030039331555599346
190,206.0,0.002841527186683379,0.002114946220535785
191,207.0,0.0027267882658634337,0.002060027155675925
192,208.0,0.0014298047361080534,0.002354656741954386
193,209.0,0.0019637589666672284,0.0036264799668060733
194,210.0,0.0013568663202022436,0.0024383148440392686
195,211.0,0.0006210193929291563,0.001970560825429857
196,212.0,0.0016366775656933897,0.0035512563394149766
197,213.0,0.0015577902609948068,0.0031980541010852904
198,214.0,0.0032168010948225856,0.00420855794363888
199,215.0,0.002170544886030257,0.0022470827243523672
200,216.0,0.0019851386692607774,0.002951504386146553
201,217.0,0.002305889036688313,0.0035531661415006965
202,218.0,0.0005967152827224709,0.0029467547603417186
203,219.0,0.0003755542606086237,0.004288460096722702
204,220.0,0.00018798650289681974,0.0011356943250575569
205,221.0,0.0006812755489590927,0.0032557479979004713
206,222.0,0.0004627825319857948,0.0012392821532557718
207,223.0,0.0007010972393345583,0.0023961796723597217
208,224.0,0.0006149922368308581,0.0026306752435630186
209,225.0,0.00048318682249828273,0.0034783356699335855
210,226.0,0.000454148355788675,0.0013292771687702042
211,227.0,0.00020240118831225118,0.002181663128430955
212,228.0,0.00024388290651131684,0.0024190386713598853
213,229.0,0.0008280388431558094,0.001383012765109015
214,230.0,0.000920445775608214,0.0016950329118117224
215,231.0,0.0008104732605967557,0.0033186967921210453
216,232.0,0.0018838263912259623,0.0025038856212631798
217,233.0,0.0005330914561274408,0.003329940198455006
218,234.0,0.0014752506105887297,0.001083938432566356
219,235.0,0.0007088733180253132,0.0020627479316317476
220,236.0,0.0011478183812443769,0.001050761897204211
221,237.0,0.0013720444935643172,0.001781231351196766
222,238.0,0.0014500364995910786,0.0018373411054199095
223,239.0,0.0012158883810684529,0.0020502696475887205
224,240.0,0.0011810887151114003,0.00177163009357173
225,241.0,0.0017085861836676486,0.001773192099062726
226,242.0,0.0027245533936365975,0.0011624445382039995
227,243.0,0.0027142133854795246,0.0017357126576825976
228,244.0,0.000790271905134432,0.0017049587098881603
229,245.0,0.001562943177850684,0.0012260971736395732
230,246.0,0.0032860237610293553,0.0016459571663290263
231,247.0,0.0014170924434438348,0.0020001478871563448
232,248.0,0.0015229963348247111,0.0022840303921839223
233,249.0,0.0013938694581156596,0.001723151570331538
234,250.0,0.002200528822140768,0.0017094613111112266
235,251.0,0.00067142881671316,0.002105449137161486
236,252.0,0.001641468302841531,0.0010027778684161604
237,253.0,0.0012097677099518478,0.0026124949574295895
238,254.0,0.001139663405774627,0.0018061260023387149
239,255.0,0.0022646261670161037,0.0010948371229460463
240,256.0,0.0034214809144032187,0.0031086624541785566
241,257.0,0.004443824835470877,0.0027159208213561213
242,258.0,0.003047116910602199,0.003982626586366678
243,259.0,0.004025491292122751,0.00331658361828886
244,260.0,0.0026277398195816205,0.003913875948637724
245,261.0,0.0036133784422418104,0.0018959808341605822
246,262.0,0.0032053812174126506,0.00393873909888498
247,263.0,0.002428493070328841,0.0070853448396519525
248,264.0,0.005956097818852868,0.0051235835358966145
249,265.0,0.004320133443980012,0.002835644010338001
250,266.0,0.0060748310555936765,0.003290116196149029
251,267.0,0.003154260908195283,0.0022604576384765095
252,268.0,0.0054693408805178475,0.003240639307477977
253,269.0,0.007324760581104784,0.002624846366234124
254,270.0,0.0015751706247101537,0.0016755005897721275
255,271.0,0.002743712384472019,0.0007831886628991924
256,272.0,0.0031950163960573264,0.001789167878450826
257,273.0,0.0019095067695161561,0.001212240316090174
258,274.0,0.0010594008323096204,0.0005480559557327069
259,275.0,0.0009941370459273457,0.0007691703911405056
260,276.0,0.0017891787414555439,0.0012010719248792157
261,277.0,0.0025307702759164385,0.0008923605353629682
262,278.0,0.0032935022085439415,0.0006209144856256898
263,279.0,0.002327088986930903,0.0007931111365905962
264,280.0,0.001402744633378461,0.001208265929017216
265,281.0,0.0007834186078980565,0.0012177659256849438
266,282.0,0.0008820813796774019,0.0009725784737383946
267,283.0,0.0007235974320792593,0.0009693039901321754
268,284.0,0.001257839155732654,0.0010895094761508516
269,285.0,0.0011530268118804087,0.0012586150918650675
270,286.0,0.0011358201765688137,0.0006817111345299054
271,287.0,0.0012061461035045794,0.0007114379397535231
272,288.0,0.0006900254069478251,0.0008213916036766023
273,289.0,0.0006391085349605419,0.0006072190750273876
274,290.0,0.0007008888249401934,0.0007299628414330073
275,291.0,0.0009605663013644517,0.000525982921681134
276,292.0,0.0014967573340982198,0.000805663205392193
277,293.0,0.001699977068346925,0.0011698300004354678
278,294.0,0.001872203848324716,0.0008187566592823714
279,295.0,0.0020129207492573186,0.0007434602550347336
280,296.0,0.001692439593898598,0.0013486740233929595
281,297.0,0.0012738662222545826,0.0013146738318027928
282,298.0,0.0009323256977950223,0.000937598660675576
283,299.0,0.0015272201879270142,0.0012590284648467786
284,300.0,0.0015469775989913614,0.001517620758386329
285,301.0,0.0020912709245749284,0.0015817730309208855
286,302.0,0.001802398467407329,0.001301560346291808
287,303.0,0.0012891473314084578,0.00112367287511006
288,304.0,0.0012954024685313925,0.0016880000606761315
289,305.0,0.0011918908552615904,0.0016198647834244184
290,306.0,0.001373633237381,0.0011824089808214922
291,307.0,0.0020582992263371127,0.0011728690413292497
292,308.0,0.001867490031872876,0.0019103728511254304
293,309.0,0.001934650170733221,0.00163368312860257
294,310.0,0.002432827849406749,0.002007215013145469
295,311.0,0.0019211832084693014,0.0006171775799884927
296,312.0,0.0015063306796946562,0.002330604015151039
297,313.0,0.00206993729370879,0.00265414277673699
298,314.0,0.0016392278019338846,0.0022675107698887586
299,315.0,0.001796983354142867,0.0014443354120885488
300,316.0,0.0019495960164931602,0.002707995963282883
301,317.0,0.00125566366041312,0.003042188470135443
302,318.0,0.0028836292898631656,0.003875310553848976
303,319.0,0.0018222020313260145,0.0021243834766210058
304,320.0,0.0012810629727027846,0.002206211438169703
305,321.0,0.0022856673240312375,0.003284161272313213
306,322.0,0.001472253180691041,0.002373999742849264
307,323.0,0.001534717937465757,0.0011670588522974868
308,324.0,0.0013373642461374402,0.0015472468730877154
309,325.0,0.002081841086328495,0.0029301260714419187
310,326.0,0.0016827063383971109,0.0010629124662955292
311,327.0,0.001160833120229654,0.0014240885080653242
312,328.0,0.0010402139640063978,0.0015201388305285946
313,329.0,0.0018400929431663827,0.002285512929665856
314,330.0,0.0019099174329312517,0.0010789364358060993
315,331.0,0.001326972096285317,0.0013417143112747
316,332.0,0.0010677329904865474,0.0015718306218332144
317,333.0,0.0014325727119285149,0.0019901790510630235
318,334.0,0.0012144601350883022,0.0009517412399873137
319,335.0,0.0009873595547105652,0.001259564336942276
320,336.0,0.0015620337740983813,0.0010092800919665023
321,337.0,0.0014378316947841086,0.0016840292257256806
322,338.0,0.0010291338199749588,0.0009640610202040989
323,339.0,0.001061303236929234,0.0007825996464816854
324,340.0,0.0009637501512770541,0.0013896265503717587
325,341.0,0.0012935902908793651,0.0018334595777560025
326,342.0,0.00130702197602659,0.001278239718521945
327,343.0,0.0008370005467440933,0.0010813080272782827
328,344.0,0.0009154525156191085,0.0013841162959579377
329,345.0,0.001213956897117896,0.0020195371616864577
330,346.0,0.0005535719596082344,0.0018465917455614544
331,347.0,0.0028442624359740877,0.0017095198127208278
332,348.0,0.001708120302646421,0.002831550988048548
333,349.0,0.001626642735209316,0.0033207081753062083
334,350.0,0.0010753294976893813,0.0018729223549598828
335,351.0,0.0007318963580473792,0.0019461143630906009
336,352.0,0.0012335005885688588,0.002263564267195761
337,353.0,0.0012190057372208686,0.002370049007004127
338,354.0,0.0008086209709290415,0.0015594556462019682
339,355.0,0.0009231854608515277,0.001717450423166156
340,356.0,0.0016261105100056738,0.001575057816808112
341,357.0,0.0023993588532903233,0.0015875495271757245
342,358.0,0.0017109099717345089,0.0018719080544542521
343,359.0,0.0017343542407616042,0.002061484133446356
344,360.0,0.0015573807351756841,0.0034243865695316343
345,361.0,0.004136095827561803,0.0018045198150502984
346,362.0,0.001433464724686928,0.0015148069564020262
347,363.0,0.001597659916660632,0.002422930157626979
348,364.0,0.0027202088997000827,0.0017977661525947041
349,365.0,0.0037452931734151206,0.0023242202238179742
350,366.0,0.0019737998562050054,0.002382647593458387
351,367.0,0.0020130846605752595,0.0015648679982405156
352,368.0,0.002311683152220212,0.0020568967214785517
353,369.0,0.002651099572540261,0.0015150978026213125
354,370.0,0.003646803816081956,0.004501029080711305
355,371.0,0.0026118525027413854,0.003115261418861337
356,372.0,0.003768971141835209,0.002667013894824777
357,373.0,0.0036670478923042536,0.0018724445661064237
358,374.0,0.0027362360197003,0.002233112258545589
359,375.0,0.003966371300543869,0.003585534283047309
360,376.0,0.003538322618260281,0.002969812537776306
361,377.0,0.0032194937404710798,0.0024719169159652665
362,378.0,0.003953941445797682,0.00256578991538845
363,379.0,0.003803648852772312,0.003250270214630291
364,380.0,0.002299516037965077,0.003874074562918395
365,381.0,0.0025232725631212814,0.0036887046997435393
366,382.0,0.0016687315473973285,0.0019847015850245953
367,383.0,0.002298384795358288,0.0037155432801228017
368,384.0,0.0026045498041639805,0.0037552875095570926
369,385.0,0.0017367908774758689,0.003944286814657971
370,386.0,0.0021157084629521705,0.0027038932603318244
371,387.0,0.0022334746739943513,0.0033631590893492104
372,388.0,0.0014660781096608843,0.002446499448706163
373,389.0,0.0014816997121670284,0.003058537752076518
374,390.0,0.0015883735424722545,0.0016140606167027727
375,391.0,0.00137813265027944,0.0011649437132291497
376,392.0,0.0011882099497597665,0.0019046944580622949
377,393.0,0.001529883881448768,0.0017372798269207125
378,394.0,0.0008057023456785828,0.001293069946405012
379,395.0,0.0016418023442383856,0.0011531490476045293
380,396.0,0.0010813440036145038,0.0016360545210773124
381,397.0,0.0018210956070106477,0.002813955786405131
382,398.0,0.0018805563653586433,0.0013383340265136212
383,399.0,0.001953155512455851,0.0019455239518720191
384,400.0,0.0017499135105026654,0.0021492103056516497
385,401.0,0.00234069416183047,0.001813776082417462
386,402.0,0.0011423005795222706,0.0021357719611842184
387,403.0,0.001398616685764864,0.0026373527696705425
388,404.0,0.0015404173522256316,0.0019985397389973513
389,405.0,0.0016470720700453966,0.002717484999448061
390,406.0,0.0021995329967467113,0.0014906606142176316
391,407.0,0.0017705433783703484,0.0014595579064916818
392,408.0,0.0021307144837919624,0.0013184139883378521
393,409.0,0.0033191481314133854,0.001594712601217907
394,410.0,0.0015860538038396043,0.001321295964589808
395,411.0,0.0021372482588049024,0.0017330427093838808
396,412.0,0.002449744001205545,0.0012363350251689553
397,413.0,0.0018620023329276592,0.0019710284366738053
398,414.0,0.002370842854725197,0.002407574577955529
399,415.0,0.0014829480176558718,0.0016326543525792658
400,416.0,0.0017116934293881058,0.0023792143590981142
401,417.0,0.002371083025354892,0.0018163072993047536
402,418.0,0.002128107222961262,0.001501792375347577
403,419.0,0.0017823539528762922,0.001840998957050033
404,420.0,0.001469600445125252,0.0019720588272321036
405,421.0,0.0015671574044972658,0.0027014144259737806
406,422.0,0.0020284784957766535,0.0015231239493004977
407,423.0,0.001159086411644239,0.0012482582940720021
408,424.0,0.0014735974575160072,0.0014256316557293759
409,425.0,0.0015568341041216627,0.002521164086647332
410,426.0,0.0013963055360363796,0.0012040982895996422
411,427.0,0.0011675320070935412,0.001131934383738553
412,428.0,0.0014078906395297963,0.0016333663050318136
413,429.0,0.001758123547915602,0.0024843326697009615
414,430.0,0.0022346431811456568,0.0027269784070085732
415,431.0,0.0026008389540947974,0.0020601016167347552
416,432.0,0.002123943127662642,0.0022616498376009987
417,433.0,0.0023085011605871843,0.0011956506088608876
418,434.0,0.002527977806312265,0.0016150880714121741
419,435.0,0.0019429674008279107,0.0016624429095827508
420,436.0,0.0019414567323110532,0.0009095102068386041
421,437.0,0.002682173499488272,0.0012428212292434182
422,438.0,0.0017617674078792334,0.001169833104358986
423,439.0,0.0020428894145879894,0.0014138134654785972
424,440.0,0.0016162688720214647,0.0016968417417956515
425,441.0,0.0006616778584429995,0.0009892594447592274
426,442.0,0.0016737145138904451,0.000657130164836417
427,443.0,0.001029189787004725,0.00044868398690596224
428,444.0,0.0013004347201786004,0.001257750313379802
429,445.0,0.0020367036428069695,0.0017974787333514541
430,446.0,0.0023540049587609246,0.0007253197349200491
431,447.0,0.0010902546775469091,0.0009783166795386932
432,448.0,0.0021688070191885345,0.001250065841304604
433,449.0,0.0023762240365613253,0.0008151474030455574
434,450.0,0.002299181214766577,0.0009475045146245975
435,451.0,0.002266512784990482,0.0010635431537593832
436,452.0,0.002818569138435123,0.001963790791342035
437,453.0,0.004635216152382782,0.0016129979921970516
438,454.0,0.0033808508844231254,0.0016470931703224778
439,455.0,0.002669956296449527,0.002134703123738291
440,456.0,0.004975114460467012,0.0030490721052046864
441,457.0,0.0053478961403016,0.0030732521438039838
442,458.0,0.0029072153818560766,0.0024458199477521703
443,459.0,0.0028102815958845895,0.0017008730697853024
444,460.0,0.0038813583480077794,0.0026480217711650766
445,461.0,0.002957890447578393,0.0017238265427295119
446,462.0,0.0017883504115161486,0.001007870745161199
447,463.0,0.0013440563227050007,0.0007657111011212692
448,464.0,0.0012254218978341668,0.001091943976643961
449,465.0,0.0014993909542681649,0.0011896970609086566
450,466.0,0.000997349816680071,0.0009096131783735472
451,467.0,0.0007941431518702302,0.0009283401021093595
452,468.0,0.0007272793576703407,0.0006359263876220212
453,469.0,0.001364171231398359,0.0016355272062355652
454,470.0,0.0012562348943902179,0.0007659472219529561
455,471.0,0.001043619629490422,0.0013254537640023044
456,472.0,0.0011909528329852037,0.0011971620348049327
457,473.0,0.0012969976713065989,0.002208488469477743
458,474.0,0.0016094504011562095,0.0008602185727795586
459,475.0,0.0014623907307395711,0.0017701483506243677
460,476.0,0.0021323958426364698,0.0013541780703235418
461,477.0,0.0021317375991202424,0.0022213134681805967
462,478.0,0.0016490670721395872,0.0019151522959873547
463,479.0,0.0014967885334044694,0.0010198695919825696
464,480.0,0.0014272278458520304,0.002590177464298904
465,481.0,0.0008986273780465126,0.002979975688504055
466,482.0,0.0009138560169958509,0.001673131511779502
467,483.0,0.0006245760945603251,0.0011088463033956941
468,484.0,0.0005654504930134863,0.0018009706429438666
469,485.0,0.0011638712989224588,0.0024285777937620876
470,486.0,0.0008217390590289142,0.0014487671316601336
471,487.0,0.000917136618954828,0.001356753559957724
472,488.0,0.0009334397167549468,0.0016642530230456033
473,489.0,0.0009577656586770899,0.0020100144358366377
474,490.0,0.0016737486483179964,0.0016162554791662842
475,491.0,0.0022403464536182582,0.001704550176509656
476,492.0,0.0028929261490702627,0.0017242189642274752
477,493.0,0.002819511215784587,0.0037800246966071425
478,494.0,0.0032204408445977604,0.004486603441182524
479,495.0,0.002139370737131685,0.0023388670990243552
480,496.0,0.0031197825039271264,0.0072437971597537395
481,497.0,0.0029334477498196066,0.005169647917500697
482,498.0,0.0038996124640107155,0.009348251024493947
483,499.0,0.00261111926229205,0.00484230435686186
484,500.0,0.0020342077099485324,0.009105137921869755
