,Time,saliency_feature_x,saliency_feature_b
69,251.0,0.0064843500149436295,0.005343810492195189
70,252.0,0.005539310513995588,0.004252854356309399
71,253.0,0.0043282451457344,0.004848816461162642
72,254.0,0.009056904830504208,0.005284889775793999
73,255.0,0.007332809222862125,0.0054347514116670935
74,256.0,0.00545980358729139,0.0033917786204256117
75,257.0,0.0038261107227299364,0.003252767224330455
76,258.0,0.0052325060532893986,0.0017048334717401302
77,259.0,0.005945278049330227,0.0038282033405266703
78,260.0,0.007555415705428459,0.002785564656369388
79,261.0,0.004157403955468908,0.00542541021713987
80,262.0,0.003457962826360017,0.004440077699837275
81,263.0,0.003871952329063788,0.002693745482247323
82,264.0,0.002248876341036521,0.004218706671963446
83,265.0,0.003964588249800727,0.0035778956837020813
84,266.0,0.0045794425706844775,0.002810966456308961
85,267.0,0.0027635188307613134,0.0017651389352977276
86,268.0,0.0021756466099759563,0.0033882860909216104
87,269.0,0.004239583099843003,0.004983697732677683
88,270.0,0.003290696334443055,0.0027920320077100768
89,271.0,0.002392133307876065,0.0036118343865382484
90,272.0,0.007791350648039952,0.005008005585114006
91,273.0,0.0042612238263245675,0.00476264011231251
92,274.0,0.00780394256580621,0.006283471549977548
93,275.0,0.004897366935620084,0.00638932166621089
94,276.0,0.006477657547293347,0.00839813108323142
95,277.0,0.00847395820892416,0.006753263316932134
96,278.0,0.006006062738015317,0.007604730412276694
97,279.0,0.0024073470471194015,0.006660745991393924
98,280.0,0.005818975577130914,0.005411901319166646
99,281.0,0.0035005690733669326,0.004694902809569612
100,282.0,0.00611022409866564,0.005093252164078877
101,283.0,0.012209178926423193,0.005372816251474432
102,284.0,0.004294634948018938,0.004917241551447659
103,285.0,0.006822986248880625,0.006320966873317957
104,286.0,0.00822421528864652,0.007723653363063932
105,287.0,0.004620185989188031,0.011938627873314544
106,288.0,0.0035299288108944895,0.007777859596535564
107,289.0,0.009673122686217539,0.006478096969658509
108,290.0,0.003978008881676942,0.004957389296032488
109,291.0,0.0050402295775711535,0.004466411697649164
110,292.0,0.0037022462696768344,0.005289027525577694
111,293.0,0.00386737244843971,0.007207756172283553
112,294.0,0.005313097953330725,0.0036450712912483143
113,295.0,0.003368365389178507,0.0053646528162062165
114,296.0,0.0033104192232713105,0.006746862008003518
115,297.0,0.004054529627319425,0.005561100045451894
116,298.0,0.005178151329164393,0.006555513059720397
117,299.0,0.0030443642754107714,0.005779589065059554
118,300.0,0.0038515753112733364,0.0053472854662686585
119,301.0,0.0047725635551614685,0.004400497314054519
120,302.0,0.004558012291090563,0.004074950487120077
121,303.0,0.005434375035110861,0.0038711953209713103
122,304.0,0.004297189725912176,0.0027372548589482903
123,305.0,0.00489795979228802,0.0027809070248622446
124,306.0,0.0037350939499447124,0.0029382179665844886
125,307.0,0.004423369842697866,0.003077990253223106
126,308.0,0.0017719409574056045,0.0028547196270665154
127,309.0,0.0027991493640001862,0.003815824107732624
128,310.0,0.00640991852269508,0.0026680427021346987
129,311.0,0.0027646705391816797,0.0022777271617087534
130,312.0,0.0051981315715238455,0.006900000452878885
131,313.0,0.006669877120293677,0.008834074262995272
132,314.0,0.004844880412565544,0.0075398905668407675
133,315.0,0.0045100512099452315,0.0070850087504368275
134,316.0,0.007614634395577013,0.006417561211856082
135,317.0,0.005774931039195508,0.008658351330086588
136,318.0,0.005018473044037819,0.007311195076908916
137,319.0,0.007358878070954233,0.005961062452115584
138,320.0,0.00915669928654097,0.005499918595887721
139,321.0,0.008410693006590008,0.00461511299945414
140,322.0,0.0033619242982240393,0.007127714136731811
141,323.0,0.003616623842390254,0.004703202133532614
142,324.0,0.004501753771910444,0.006199577078223229
143,325.0,0.006607236480340362,0.006528434692882001
144,326.0,0.006982951861573383,0.006933379115071148
145,327.0,0.008027164015220477,0.005732846405589953
146,328.0,0.006696472078328952,0.003593530236685183
147,329.0,0.008449206134537235,0.008061681161052547
148,330.0,0.005376917263492942,0.0045904432976385575
149,331.0,0.007256480437354185,0.008158576641289984
150,332.0,0.0052051839709747584,0.01273627653645235
151,333.0,0.006251626435550861,0.005475975255831145
152,334.0,0.008850674617860932,0.008432364206237252
153,335.0,0.00307527263648808,0.0051500835572369395
154,336.0,0.006026254076277837,0.003981144068529829
155,337.0,0.005479535632184706,0.007863693613398937
156,338.0,0.005176736484281718,0.00583827446680516
157,339.0,0.0028730614110827448,0.0030765929783228784
158,340.0,0.0038184912758879364,0.005489454074995593
159,341.0,0.005332718027057126,0.008209406677633525
160,342.0,0.004227433289634064,0.005090920082875527
161,343.0,0.004085152351763099,0.0034928617882542313
162,344.0,0.003512049425626174,0.004454880850971676
163,345.0,0.004419955692719668,0.0026393003354314715
164,346.0,0.002705999661702663,0.0021477959453477524
165,347.0,0.0022918298840522767,0.002345948824950028
166,348.0,0.0033457361772889272,0.0032245506416074933
167,349.0,0.003481761284638196,0.002599873737199232
168,350.0,0.0053032972500659525,0.001869299414101988
169,351.0,0.005522994892089628,0.0027261599083431066
170,352.0,0.005551205127267167,0.0026607359322952107
171,353.0,0.008408210473135114,0.004327403678325936
172,354.0,0.007755180422100239,0.006745313121064101
173,355.0,0.008909383145510218,0.003697745120734908
174,356.0,0.00881301990011707,0.00650200568488799
175,357.0,0.00827150967088528,0.007534562911314424
176,358.0,0.00893112386984285,0.007230367138981819
177,359.0,0.005206734487728681,0.005471024973667226
178,360.0,0.00568755793501623,0.008398834418039769
179,361.0,0.009282141143921762,0.007426827878225595
180,362.0,0.008723945124074817,0.005501634287065826
181,363.0,0.0015243614499922842,0.002984044488403015
182,364.0,0.00413422608980909,0.0033865240402519703
183,365.0,0.005088095934479497,0.004240745108108968
184,366.0,0.004883395950309932,0.0036930636662873438
185,367.0,0.002802086094743572,0.003697892116906587
186,368.0,0.002187711183796637,0.004704409500118345
187,369.0,0.003104714403161779,0.004632486187620089
188,370.0,0.0029320718807866798,0.004380156332626939
189,371.0,0.0035639716777950527,0.003596505959285423
190,372.0,0.0035874310618964956,0.006972166412742809
191,373.0,0.003678575583035126,0.0064737267035525296
192,374.0,0.005295857292367145,0.0041518748825183135
193,375.0,0.00473343390840455,0.0026500162726733833
194,376.0,0.002454088465310633,0.005754002658068203
195,377.0,0.004372785025043413,0.009162057028152048
196,378.0,0.004272754889097996,0.004516539233736694
197,379.0,0.0037487410532776265,0.0034255571314133703
198,380.0,0.002404806301638018,0.004762445698725059
199,381.0,0.003818615066120401,0.008150057634338737
200,382.0,0.0038672481023240834,0.0032347467553336174
201,383.0,0.0032132034699316136,0.001309737248811871
202,384.0,0.0048179339151829485,0.0019246046664193272
203,385.0,0.005166489743714919,0.003601433016592637
204,386.0,0.003839290377800353,0.0018680931447306649
205,387.0,0.002044301997375442,0.0017733152228174732
206,388.0,0.003483616041194182,0.0030563615102437323
207,389.0,0.002831890419474803,0.0029891670332290233
208,390.0,0.003191848422284238,0.0034159385540988296
209,391.0,0.0027950657669862265,0.0021564191760262475
210,392.0,0.003477910306537524,0.0029082520923111588
211,393.0,0.0040508175850845875,0.004025083431042731
212,394.0,0.0025644912326242774,0.002445476298453286
213,395.0,0.002732647702214308,0.0034111350425519047
214,396.0,0.0020493143776548093,0.005003780021797866
215,397.0,0.004637953138444573,0.006807416852097958
216,398.0,0.004040173959219828,0.0038856163213495166
217,399.0,0.003982848336454481,0.003952344902791083
218,400.0,0.0038513660241733306,0.006020260509103537
219,401.0,0.0059571224148385225,0.006486418552231044
220,402.0,0.005660298268776387,0.0027015854037017563
221,403.0,0.004333289351779968,0.003920696920249611
222,404.0,0.004696192237315699,0.004689956305082887
223,405.0,0.005112844810355455,0.004948805301683024
224,406.0,0.005482137063518166,0.003548058275191579
225,407.0,0.003478702309075743,0.006209261994808912
226,408.0,0.004379330959636718,0.0050281604169867935
227,409.0,0.004238167579751461,0.007865720754489302
228,410.0,0.003632741267210804,0.0040424384700600054
229,411.0,0.0029974137782119215,0.004651546064997092
230,412.0,0.002928171760868281,0.003634357409464428
231,413.0,0.004222357040271163,0.005346952484978828
232,414.0,0.002653217762417626,0.001766407859395258
233,415.0,0.0021876396756852047,0.003632340324111283
234,416.0,0.002758360782172531,0.0033325402182526886
235,417.0,0.0036055693635717034,0.006308170466218144
236,418.0,0.0023881345317931847,0.00238082796568051
237,419.0,0.0020060873066540807,0.004949770652456209
238,420.0,0.002488294561044313,0.004969409380282741
239,421.0,0.002160943381022662,0.006202329858206212
240,422.0,0.00271283948677592,0.003933143976610154
241,423.0,0.0025880103523377327,0.007980142609449103
242,424.0,0.001956035103648901,0.005368320134584792
243,425.0,0.003599022762500681,0.00690131097799167
244,426.0,0.0028298928882577457,0.0058473485056310896
245,427.0,0.0034815523147699425,0.007013927442312706
246,428.0,0.004496283829212189,0.008452282997313886
247,429.0,0.0028247925802133977,0.006885126474662684
248,430.0,0.0030147080644383093,0.003221929589199135
249,431.0,0.0035779995349003004,0.006257387128425762
250,432.0,0.002437809522962198,0.006734100022003986
251,433.0,0.0033097204941441305,0.005057948699686676
252,434.0,0.002903777183382772,0.00172182162059471
253,435.0,0.0017242100846488028,0.0032116309470438865
254,436.0,0.002151911292457953,0.004534502234309912
255,437.0,0.0018003978882916271,0.0037158868624828758
256,438.0,0.0012503719204687513,0.002402550826082006
257,439.0,0.000983075644762721,0.0023101801984012128
258,440.0,0.001739318677573465,0.003591401077574119
259,441.0,0.002581632725195959,0.004792859841836616
260,442.0,0.0022224476779229008,0.004273737627954688
261,443.0,0.0022760267718695106,0.004425754133262671
262,444.0,0.002334046960459091,0.005264264816651121
263,445.0,0.002779492824629415,0.004775033168334631
264,446.0,0.001659785928859492,0.005100454043713398
265,447.0,0.001231639744946733,0.007125320052728057
266,448.0,0.002251202813931741,0.008195263135712593
267,449.0,0.0025269433157518507,0.0065667128437780775
268,450.0,0.0037741173699032517,0.0038723013713024557
269,451.0,0.0029671656047867145,0.003598385589430109
270,452.0,0.003110132669098675,0.008072857903607655
271,453.0,0.0034337479271925988,0.011117956083035096
272,454.0,0.003430150612257421,0.004344897846021922
273,455.0,0.0034545742862974295,0.0060216281563043594
274,456.0,0.005492027712170966,0.005643559072632342
275,457.0,0.008527878229506314,0.010270899551687761
276,458.0,0.003434623184148222,0.007946155167883263
277,459.0,0.002915827996912412,0.007092763134278357
278,460.0,0.0015997239213902503,0.007148849905934185
279,461.0,0.005973787402035668,0.010056786661152728
280,462.0,0.0036510788020677866,0.003966676589334384
281,463.0,0.0037938417808618397,0.0013033923263719772
282,464.0,0.002595621314685559,0.0067175006261095405
283,465.0,0.001472965968423523,0.004411151329986751
284,466.0,0.0017725315468851478,0.00356574532634113
285,467.0,0.0020001232489448737,0.004479883522435557
286,468.0,0.0025454115500906484,0.00629660208360292
287,469.0,0.0021058018028270453,0.005603085851180367
288,470.0,0.0031419711453054334,0.00418130846483109
289,471.0,0.002792308884090744,0.004806612928223331
290,472.0,0.003874678501597373,0.005368536678724922
291,473.0,0.0035084143768472132,0.005559644737513736
292,474.0,0.0022353568187099882,0.002895353754865937
293,475.0,0.003598929772851989,0.004318407573737204
294,476.0,0.00431678332388401,0.006442064070142806
295,477.0,0.0027315096172969787,0.0029926413553766906
296,478.0,0.0014817174553172663,0.0021312326862243935
297,479.0,0.0016772034505265765,0.0019344218999322038
298,480.0,0.000988288909138646,0.0015652189133106731
299,481.0,0.0009123311181610915,0.0021211564133409412
300,482.0,0.0007372347317868844,0.0019661324346088803
301,483.0,0.0005717918997106608,0.0019044760818360373
302,484.0,0.0015874149336013942,0.002601992512063589
303,485.0,0.0017355870571918786,0.002481473732041195
304,486.0,0.001269829840748571,0.0018992344848811626
305,487.0,0.0013821605709381402,0.0018236501346109435
306,488.0,0.0013774960238151835,0.00310870548710227
307,489.0,0.0015770367986988275,0.0019878454564604907
308,490.0,0.0015888530761003494,0.0032109519117511807
309,491.0,0.0013043067301623523,0.003589334190473892
310,492.0,0.0020944718911778183,0.005908318946603685
311,493.0,0.005634199862834066,0.004778642277233303
312,494.0,0.0036692546651465817,0.009013099689036607
313,495.0,0.004706773633370176,0.011557074636220932
314,496.0,0.006483571615535766,0.007930249685887247
315,497.0,0.003120241756550968,0.016391708794981242
316,498.0,0.009622450766619295,0.023461516993120313
317,499.0,0.007538731908425689,0.014888333552516998
318,500.0,0.01338715893216431,0.026362964464351536
