,Time,saliency_feature_x,saliency_feature_b
93,152.0,0.0018691816469072365,0.004317515852744691
94,153.0,0.003073690460587386,0.003818839538143948
95,154.0,0.0035127174807712434,0.001389425786328502
96,155.0,0.0030780698347371072,0.002235310204559937
97,156.0,0.0019269864817033522,0.001768065383657813
98,157.0,0.0029852059175027533,0.0028388184182404075
99,158.0,0.0018327622412471101,0.0037033919994428287
100,159.0,0.002105696653597988,0.0019144937286910135
101,160.0,0.0033855954941827806,0.003461108941701241
102,161.0,0.004230908572208136,0.0032913272094447165
103,162.0,0.004338538978481665,0.003759276805794798
104,163.0,0.0034031017334200443,0.0026499785817577504
105,164.0,0.0011740218251361512,0.003350785549264401
106,165.0,0.00287980990979122,0.0020338875969173388
107,166.0,0.0045626946492120625,0.002719751933182124
108,167.0,0.00395760819374118,0.0016229073589784093
109,168.0,0.004340986731403973,0.0018067895325657446
110,169.0,0.0021235610824078322,0.002722195639216807
111,170.0,0.0012169809226179496,0.0026642426004400478
112,171.0,0.0024567305983509867,0.002250385723891668
113,172.0,0.0012867566285422072,0.003399300857563503
114,173.0,0.0018985742004588245,0.0036614772068787717
115,174.0,0.0018319770243579113,0.002944342792034149
116,175.0,0.0011814310993941036,0.0026106611505383624
117,176.0,0.0018616692745126785,0.001983700539858546
118,177.0,0.0023625574220204728,0.0021072925927001053
119,178.0,0.0019789459416642784,0.0013639981698361225
120,179.0,0.001924564558430575,0.0018730521194811444
121,180.0,0.002121754124527797,0.0027102249645395205
122,181.0,0.0018069555691909045,0.0020887010585283862
123,182.0,0.0016597699141129851,0.001282516637002118
124,183.0,0.0009203321445966139,0.002046394639182836
125,184.0,0.0014241296785257873,0.0022452454344602303
126,185.0,0.0012112119191442616,0.0017511810990981757
127,186.0,0.000982656217456679,0.0017798759596189483
128,187.0,0.001777272755134618,0.0012079077774615143
129,188.0,0.0016900430549867452,0.0018459964107023553
130,189.0,0.00201886267750524,0.0018133706966182218
131,190.0,0.0013872990515665152,0.0018183363805292173
132,191.0,0.0022152312332764266,0.0023596351747983135
133,192.0,0.0012605260766576976,0.0040399644087301565
134,193.0,0.0008917087499867194,0.0027426061074947937
135,194.0,0.0018707565708609764,0.0026903546939138325
136,195.0,0.0018492482195142657,0.0017165634402772413
137,196.0,0.0015774223575135693,0.0022695695515722036
138,197.0,0.002355871789040975,0.0023907539682113564
139,198.0,0.001172442641109228,0.001118877488625003
140,199.0,0.001420667149068322,0.0020399145502324246
141,200.0,0.0013812617100484204,0.0017975988319449243
142,201.0,0.0017502303380751982,0.001551902067149058
143,202.0,0.00257974134729011,0.0009746242372784764
144,203.0,0.000864133362119901,0.0014393254852620885
145,204.0,0.0014118562015937642,0.0013158376634237357
146,205.0,0.00102739713183837,0.001468456546717789
147,206.0,0.0005652299900248181,0.0006873665901366621
148,207.0,0.0013430066290311515,0.001628326837089844
149,208.0,0.0015397446717543063,0.0016797546682937536
150,209.0,0.001546121710271109,0.0020280462922528386
151,210.0,0.0020322972086432856,0.002475487831179635
152,211.0,0.0010422988954815083,0.00185478139683255
153,212.0,0.0006324182460957673,0.0018055878295854199
154,213.0,0.001377787113597151,0.0018917002314992714
155,214.0,0.0011437746128649452,0.0018109262018697336
156,215.0,0.0009218299270287389,0.001437775528029306
157,216.0,0.0013712973399378826,0.0013225198337750044
158,217.0,0.0014397789695067332,0.0024216250007157215
159,218.0,0.0009664349039667286,0.0017507728105556452
160,219.0,0.0007736702929832973,0.0017506898075225763
161,220.0,0.0025310483877547087,0.001275456347502768
162,221.0,0.0024411268444964663,0.001981232053367421
163,222.0,0.001474930459880852,0.001960624389175791
164,223.0,0.0011458210305136164,0.0019285820570075884
165,224.0,0.001497076399391517,0.0015755361993797124
166,225.0,0.0032701701507903635,0.0015048645087517797
167,226.0,0.0011453142142272554,0.0018618042189700646
168,227.0,0.0018297724596777697,0.0013158468733308836
169,228.0,0.001463884484837763,0.0012737460376229138
170,229.0,0.0016733433323679492,0.0018078609224176033
171,230.0,0.0012184062070446089,0.0012269172526430338
172,231.0,0.0016209299395995914,0.0016907645003811922
173,232.0,0.0013489043376466725,0.001491323407390155
174,233.0,0.0018020578718278557,0.001679148904804606
175,234.0,0.002067246886144858,0.0012998220350709743
176,235.0,0.0010879431385546923,0.001562324356928002
177,236.0,0.0009089114581001922,0.002335437524016015
178,237.0,0.001207321359834168,0.0019475403547403402
179,238.0,0.001443409253261052,0.0014329185483802575
180,239.0,0.0014007674210006372,0.0013288792019011454
181,240.0,0.0011707666897564195,0.0009459866210818291
182,241.0,0.0012984818415134214,0.001399258318997454
183,242.0,0.0013741520771873184,0.0008715774631127716
184,243.0,0.0010942454187897964,0.0005895896349102259
185,244.0,0.0011012514674803241,0.0007482333516236394
186,245.0,0.0015004847315140068,0.0009022925107274205
187,246.0,0.0012904506496852265,0.0008947571670432808
188,247.0,0.0011360373056959361,0.0009469559910940007
189,248.0,0.0012350817123660818,0.0007442973801516928
190,249.0,0.0010022950737038627,0.0011705893979524263
191,250.0,0.0006927754890057259,0.0007016577590547967
192,251.0,0.0006281580775976181,0.0006371857336489484
193,252.0,0.000815712853363948,0.0011095446490799077
194,253.0,0.0007466019698767923,0.001182668209366966
195,254.0,0.0012050908419041662,0.0011690403072861955
196,255.0,0.0010637399420375005,0.0009535296707326779
197,256.0,0.0011519529398356099,0.0014318563768938475
198,257.0,0.0010702135492465458,0.0016977234481601045
199,258.0,0.00046040808520046993,0.0011159544403199107
200,259.0,0.0012495984168708675,0.001340058677305933
201,260.0,0.00118061861685419,0.0019004643450898583
202,261.0,0.0014800667766394326,0.001923070370685309
203,262.0,0.0014965378009947016,0.0012159501740825363
204,263.0,0.0014542560129484627,0.0012977136713743676
205,264.0,0.0018723217530350667,0.001993199286516756
206,265.0,0.0016537084949959536,0.001264021237147972
207,266.0,0.0015658121294109151,0.001407316771656042
208,267.0,0.0013761184556642548,0.0011526425376359839
209,268.0,0.0014914608269464224,0.0017536752304295078
210,269.0,0.0019984870217740537,0.0014421647938434035
211,270.0,0.0012208338870550507,0.0009431864838916227
212,271.0,0.0011288275905826594,0.0012722655439574738
213,272.0,0.0021304533060174436,0.0011716349879861809
214,273.0,0.0018894625129178167,0.0010659856168786063
215,274.0,0.0011567521883989683,0.0014607348704885226
216,275.0,0.0014915260631823911,0.0018187520407082047
217,276.0,0.002335767968907021,0.0012326264215516858
218,277.0,0.0025815268978476523,0.0015946900966810063
219,278.0,0.002049158927229655,0.0014305616059573367
220,279.0,0.0010097570986090433,0.0013340746256290004
221,280.0,0.001032963015313726,0.001606063879444264
222,281.0,0.001616783271310851,0.0018583602330181747
223,282.0,0.0013688009479665198,0.0014708771312143653
224,283.0,0.0016928986311540938,0.0010802066790347453
225,284.0,0.0016770233312854543,0.0013453694904455916
226,285.0,0.0013916915874460755,0.001755941431838437
227,286.0,0.0015177878605754814,0.0012708857044344767
228,287.0,0.0009446305048186332,0.0014061275374842807
229,288.0,0.0009050554304849357,0.0015808028343599289
230,289.0,0.0012720711867586943,0.0019406076651648618
231,290.0,0.0014662972898804583,0.0014878968970151619
232,291.0,0.0012393843731842934,0.0018984554772032425
233,292.0,0.0011435129279561806,0.0011592150214710273
234,293.0,0.0016125187132274732,0.00107439266066649
235,294.0,0.00200651428749552,0.0014995625526353252
236,295.0,0.002083749807206914,0.001654182732454501
237,296.0,0.0024902958888560534,0.001445429578598123
238,297.0,0.0016144309163792058,0.002064077812246978
239,298.0,0.003298677677230444,0.0017839593027019873
240,299.0,0.0017293748693191445,0.0022012935878592543
241,300.0,0.0021580182590696497,0.0020950534919393247
242,301.0,0.0022151044468046166,0.0013881200364266987
243,302.0,0.0028310455396422184,0.000686595871229656
244,303.0,0.0020724240399431436,0.0011330788081977516
245,304.0,0.0028066219965694472,0.0008933404387789778
246,305.0,0.0031057893531396983,0.0016225514114921679
247,306.0,0.002193046425236389,0.0013791757985018194
248,307.0,0.0013537311722757294,0.0007675424349145032
249,308.0,0.0017296184960287064,0.001372875116067007
250,309.0,0.0023873899976024405,0.0011502229695906862
251,310.0,0.002611207059817389,0.0011814567347755655
252,311.0,0.002246194322651718,0.001124091945530381
253,312.0,0.0017010637471685185,0.001926159331924282
254,313.0,0.0020516463708190715,0.0019156129041220994
255,314.0,0.002684706178843044,0.001377927654539235
256,315.0,0.0017766371020115912,0.001135378543403931
257,316.0,0.002480079384986311,0.001553629696718417
258,317.0,0.002512730053422274,0.0017383440514095127
259,318.0,0.002784925626474433,0.0010526792175369337
260,319.0,0.001062325484235771,0.0009940524672856555
261,320.0,0.0016292847867589444,0.0015032730618258939
262,321.0,0.00182405358646065,0.0014519836578983814
263,322.0,0.001922048740379978,0.0010095508763242832
264,323.0,0.0008675855438923463,0.0009429367288248614
265,324.0,0.0011766556825023144,0.00131956975965295
266,325.0,0.003298393840668723,0.0015744184638606384
267,326.0,0.00223033340589609,0.0014366888823133194
268,327.0,0.001980524027021602,0.001717955057392828
269,328.0,0.0014311621198430657,0.0012310436461120844
270,329.0,0.0016223443613853305,0.001413588311697822
271,330.0,0.002438870177138597,0.0014668298999822582
272,331.0,0.0017712400745949707,0.001167581442859955
273,332.0,0.0024487855338520604,0.0012301830312935636
274,333.0,0.003016193280927837,0.0019110948327579536
275,334.0,0.0016296165180392564,0.001450706840842031
276,335.0,0.0015988320694305003,0.0010047310905065387
277,336.0,0.0014134725730400532,0.0015837904385989532
278,337.0,0.0018938204913865775,0.001195597802870907
279,338.0,0.001107087222044356,0.001680701831355691
280,339.0,0.001229585721739568,0.0014390878008271103
281,340.0,0.0011857589750434272,0.001317093922989443
282,341.0,0.0022699558932799844,0.0007737624720903114
283,342.0,0.0027309627155773343,0.0010177992517128587
284,343.0,0.0009500125263002702,0.0010439989093356417
285,344.0,0.0017241482419194654,0.0018281911674421281
286,345.0,0.0028963062494312907,0.0025954924705729352
287,346.0,0.0032902664970606565,0.0015441641372945015
288,347.0,0.0027419138117693365,0.0015432974265422671
289,348.0,0.0023130318004405126,0.002588952862424776
290,349.0,0.002414467171183787,0.0017667709558736532
291,350.0,0.003933106748445425,0.0020490738010266797
292,351.0,0.003760316740954295,0.0015056197618832812
293,352.0,0.004640574933728203,0.002380481082946062
294,353.0,0.0023794177977833897,0.0015088886299054137
295,354.0,0.0028900451841764154,0.0017128809449786786
296,355.0,0.0028480396838858725,0.002067999853170477
297,356.0,0.0027051041135564445,0.0016851426073117182
298,357.0,0.004179829836357385,0.0018846134757041
299,358.0,0.004006246900826227,0.0013055858435109258
300,359.0,0.003316632637870498,0.0011300980797386729
301,360.0,0.0026869520312175154,0.002238546957960352
302,361.0,0.0017918047000421212,0.002253606545855291
303,362.0,0.0028738568769767882,0.0024226186738815158
304,363.0,0.0031137650250457225,0.0013600014252006076
305,364.0,0.002847819437738508,0.001872181153157726
306,365.0,0.003979854873614385,0.002494262866093777
307,366.0,0.002776166732655838,0.001675158945727162
308,367.0,0.0018983821704750881,0.002102469827514142
309,368.0,0.0021749763662228363,0.002006241009803489
310,369.0,0.0023629272036487237,0.0023308786650886757
311,370.0,0.0015826573042431846,0.001699772587744519
312,371.0,0.0029485472419764846,0.0013067792635411025
313,372.0,0.0032553721801377835,0.002147899998817593
314,373.0,0.0028245252382475884,0.003300145862158388
315,374.0,0.002656988549279049,0.0022850634064525365
316,375.0,0.0019649029010906814,0.0019532822887413205
317,376.0,0.0020834260038100185,0.003780631050176453
318,377.0,0.0018755421711830421,0.0032000344916014003
319,378.0,0.00204850408481434,0.0026642455006367525
320,379.0,0.0017931409936863929,0.0031406529305968434
321,380.0,0.0019863176421495155,0.002871921920450404
322,381.0,0.001886778330663219,0.0028126569792220834
323,382.0,0.0019139943295158445,0.0027352548320777716
324,383.0,0.002618140447884798,0.001927146068919683
325,384.0,0.0024644105884362943,0.0029786195373162627
326,385.0,0.002630811261406052,0.0023386344953905793
327,386.0,0.0018210416834335773,0.001676167343975976
328,387.0,0.002966229326557368,0.001870322301692795
329,388.0,0.001991312703466974,0.0016797329022665507
330,389.0,0.0029309592035133393,0.0035312321851961315
331,390.0,0.0013130724764778279,0.0017794645988033152
332,391.0,0.001719830054207705,0.0015211153455311432
333,392.0,0.001692456001183018,0.001585459741181694
334,393.0,0.0030598451412515715,0.0031402915774378926
335,394.0,0.0027192922425456345,0.0022868974920129403
336,395.0,0.003799158992478624,0.002042185548634734
337,396.0,0.00216026729249279,0.0024443012254778294
338,397.0,0.0031169741225312462,0.0030927401952794754
339,398.0,0.002403768032672815,0.0017595039389561862
340,399.0,0.0018576144182588905,0.0021920384133409243
341,400.0,0.0028319687175098807,0.001822290699055884
342,401.0,0.002035025926306844,0.003021231823367998
343,402.0,0.0022426278053899297,0.0023584052309161053
344,403.0,0.0022088708719820715,0.0021817663277033717
345,404.0,0.0025639503612183033,0.0022936639390536582
346,405.0,0.0024467103474307807,0.0023251739796251057
347,406.0,0.002291206036170479,0.0019002503526280635
348,407.0,0.0022587736835703253,0.002649581179139204
349,408.0,0.002932043380860705,0.003109823106206022
350,409.0,0.0035782615428615826,0.00282608678098768
351,410.0,0.0030156535853166134,0.0015624462394043803
352,411.0,0.0016991615091683343,0.002465984327136539
353,412.0,0.0015591242583468557,0.001378310815198347
354,413.0,0.0022292656620265918,0.0033577626047190277
355,414.0,0.0019255279847129713,0.0025817389963776805
356,415.0,0.0014965040259994566,0.003364494108245708
357,416.0,0.0018281153897987679,0.0030210433484171516
358,417.0,0.0037884110395680183,0.003274648258229718
359,418.0,0.00357005294499686,0.00267745022138115
360,419.0,0.0023603063076734544,0.0025243059397325853
361,420.0,0.0019080944592133164,0.002912122621637536
362,421.0,0.004379272965888958,0.004499100943212398
363,422.0,0.0033131617528852075,0.00287874163404922
364,423.0,0.0026202453620499,0.0031442108476767315
365,424.0,0.0032012736031902024,0.003481182683026418
366,425.0,0.0022572785208467396,0.0038176766189280897
367,426.0,0.002124630715115927,0.0016102345500257798
368,427.0,0.0011509592965012415,0.0012443519313819706
369,428.0,0.002472525491612032,0.0017448066239012406
370,429.0,0.0023435121576767413,0.0022344931941916
371,430.0,0.0019657986587844787,0.002694222205900587
372,431.0,0.0018980874388944357,0.002470678433746798
373,432.0,0.001170545010245405,0.003322005644440651
374,433.0,0.002390297815145459,0.0027582953363889827
375,434.0,0.0018298178205441219,0.002271512514562346
376,435.0,0.0016809403059596661,0.003299860690094647
377,436.0,0.0037984343733114658,0.002993431015056558
378,437.0,0.00480817218485754,0.00759389198210556
379,438.0,0.0070547500276006755,0.005817621416645125
380,439.0,0.00682869651936926,0.004514539678348228
381,440.0,0.0033228259679162877,0.007606296078301966
382,441.0,0.004732366895768792,0.00755914248584304
383,442.0,0.003415229574602563,0.005042837775545195
384,443.0,0.00480758686317131,0.006135025393450633
385,444.0,0.000977014223462902,0.005261274267104455
386,445.0,0.0036205544995027593,0.005977223850641167
387,446.0,0.003209735016571358,0.005926811321842251
388,447.0,0.004260632320074365,0.007063136412762105
389,448.0,0.006661000326857902,0.009479162524803542
390,449.0,0.005421021080110222,0.008764097139646765
391,450.0,0.006188572445535101,0.0058634622138924895
392,451.0,0.007949311107222457,0.007369235886289971
393,452.0,0.0038229518380830997,0.002813214232446626
394,453.0,0.0033868799597257747,0.007018359040375799
395,454.0,0.002006221967167221,0.005624634452397003
396,455.0,0.005370939495333005,0.004201369619113393
397,456.0,0.005236464893823722,0.004770734891644679
398,457.0,0.004458102653734386,0.0056168257491663095
399,458.0,0.0031472792663407743,0.0023530539649073033
400,459.0,0.00319194721232634,0.002354465470125433
401,460.0,0.002489103743573651,0.0037276761373504995
402,461.0,0.003064948215615004,0.003289689720259048
403,462.0,0.002886191679863259,0.0029302440583705903
404,463.0,0.0031106146285310387,0.0024890788008633535
405,464.0,0.0035860399024386425,0.006329375338100363
406,465.0,0.0043097302972910255,0.004201540764188394
407,466.0,0.0038039391707570757,0.0028536333877127616
408,467.0,0.0031821244585444218,0.0019190539605915546
409,468.0,0.0030261517327744513,0.003347789091640152
410,469.0,0.004242727014934644,0.005898032954428345
411,470.0,0.009215629822574557,0.00598584110266529
412,471.0,0.004814676844398491,0.005750530475052073
413,472.0,0.006799717852845788,0.007035478428588249
414,473.0,0.004791148938238621,0.006024474435253069
415,474.0,0.008481657621450723,0.0039889374515041705
416,475.0,0.0030542025473550894,0.004397762383450754
417,476.0,0.0031963639135938137,0.005224705068394541
418,477.0,0.0029106367248459717,0.005553910665912554
419,478.0,0.00997931316960603,0.004605724863358774
420,479.0,0.00706908194697462,0.0054472927309689115
421,480.0,0.0017906219727592543,0.0033464690946857444
422,481.0,0.002457677261554636,0.0038161066790053156
423,482.0,0.003318300624960102,0.0033102667541243134
424,483.0,0.0020579139178153127,0.0034669551634578964
425,484.0,0.002946882677497342,0.0034749200742226092
426,485.0,0.004311657517973799,0.0049373077868949625
427,486.0,0.0021968489199934993,0.0038864365254994483
428,487.0,0.0022899457369931044,0.002358047773304861
429,488.0,0.0032545916226808915,0.00337724884157069
430,489.0,0.007234798074932769,0.0052748527406947686
431,490.0,0.004994118266040459,0.0041020980395842345
432,491.0,0.0031097322775167414,0.0028360949596390127
433,492.0,0.0027256774075794963,0.0049096259084763
434,493.0,0.0035485554370097818,0.00815813390072435
435,494.0,0.002362190935673425,0.009785793360788376
436,495.0,0.0055501554743386805,0.011339289543684572
437,496.0,0.008112451806664468,0.01150639341212809
438,497.0,0.006391807168256491,0.014248224487528206
439,498.0,0.008243746240623295,0.012331089098006487
440,499.0,0.009029257111251354,0.010071375127881765
441,500.0,0.007014850853011012,0.00821612536383327
