,Time,saliency_feature_x,saliency_feature_b
131,265.0,0.0037606364174280317,0.00440657245926559
132,266.0,0.0031436498276889322,0.003388742875540629
133,267.0,0.005222701863385737,0.0022121628338936717
134,268.0,0.0041175618418492375,0.003038173686945811
135,269.0,0.004339741441071965,0.0018264029058627784
136,270.0,0.005007715200190432,0.004696118368883617
137,271.0,0.004916098422836512,0.0027055396494688466
138,272.0,0.0044895043189171705,0.0035535773262381555
139,273.0,0.00663219052948989,0.0043246800894849
140,274.0,0.007655349222477526,0.0024423879309324547
141,275.0,0.0027227203885558993,0.002687484155467246
142,276.0,0.0022590199310798197,0.002838809811510146
143,277.0,0.002946663327747956,0.002334425076332991
144,278.0,0.0020699525499367154,0.001826514460844919
145,279.0,0.0031940072949510068,0.001402818234055303
146,280.0,0.0019712195498868823,0.002497181044600438
147,281.0,0.0026019709213869644,0.0019523115159245207
148,282.0,0.0012019978079479189,0.002464104662067257
149,283.0,0.0012641328939935192,0.0033060095243854447
150,284.0,0.0016645597585011273,0.003788707809871994
151,285.0,0.0014396691811271011,0.002637196432624478
152,286.0,0.001329983690084191,0.0026726442643848713
153,287.0,0.0008461606135824695,0.001924907550892385
154,288.0,0.0018609003338497132,0.0009796658414416015
155,289.0,0.0021600717911496757,0.0019150266773067415
156,290.0,0.0009469454060308635,0.0017676470073638485
157,291.0,0.0008183990707038902,0.0016148799420989234
158,292.0,0.0014112438846495933,0.0021972061513224617
159,293.0,0.0012720459890260827,0.002757366208243184
160,294.0,0.0011249274961301126,0.0020090826161322183
161,295.0,0.0012758865144860466,0.002402763144345954
162,296.0,0.00234751294774469,0.001398933498421684
163,297.0,0.002601290117308963,0.001761520943546202
164,298.0,0.0016773457056842745,0.0009810419876885134
165,299.0,0.002386637982635875,0.0016057461136369966
166,300.0,0.0015210681711323559,0.0014828041137661784
167,301.0,0.002081909863045439,0.0018103849230101331
168,302.0,0.0015670282242354005,0.0013834100602252875
169,303.0,0.0007323009267565794,0.0026949233084451406
170,304.0,0.0011414580294513144,0.00132917535956949
171,305.0,0.0016972415032796562,0.002512070126249455
172,306.0,0.001794487612642115,0.0018420133841573262
173,307.0,0.000983341984101571,0.00175686348520685
174,308.0,0.0017359660123474896,0.0029773802496492864
175,309.0,0.0037828926579095423,0.0034425255289534107
176,310.0,0.004329507477814331,0.002115891288849525
177,311.0,0.003563497263166937,0.003799126370722661
178,312.0,0.003535675440070918,0.0034006529342150314
179,313.0,0.0045062543533276765,0.0032857124868314715
180,314.0,0.003553219750756398,0.0032153786087292247
181,315.0,0.0030877074401360004,0.004236977885011583
182,316.0,0.004550569810089655,0.003757298841082957
183,317.0,0.006527378945611418,0.002771988563472405
184,318.0,0.0032635341165587308,0.0013452700906782411
185,319.0,0.0026227547896269243,0.001690783238154836
186,320.0,0.0037093675491632894,0.001941201274166815
187,321.0,0.0019180913106538356,0.0022464065255917375
188,322.0,0.004102572008559946,0.00299751784914406
189,323.0,0.005215404558111913,0.0023160952019679825
190,324.0,0.005246338783763349,0.003138429700629786
191,325.0,0.005180144496262073,0.005435810590279288
192,326.0,0.0021728230549342697,0.00205744921695441
193,327.0,0.002593692159280181,0.0012410760027705692
194,328.0,0.0021429797285236417,0.0037438883387949317
195,329.0,0.002924281117157079,0.0023895059421192855
196,330.0,0.0016222155361901968,0.002295749319546303
197,331.0,0.003170360316289589,0.0019173033477272838
198,332.0,0.0022904843572177924,0.0020747798291267825
199,333.0,0.0026813844684511422,0.002446684637106955
200,334.0,0.001791026524119843,0.0018661850906937616
201,335.0,0.0015326261636801064,0.002159346075131907
202,336.0,0.000955031035846332,0.0035043368508922866
203,337.0,0.0030120163486571983,0.0024952159699751066
204,338.0,0.001376240795434569,0.003440588334342465
205,339.0,0.001964978771866299,0.002790177864517318
206,340.0,0.0032389525964390486,0.00407339766388759
207,341.0,0.0018080951878800989,0.004690410330658779
208,342.0,0.0030337660224176942,0.0038622672524070366
209,343.0,0.0022981883026659488,0.0029950943382573312
210,344.0,0.0024331525841262192,0.0034847418079152702
211,345.0,0.0036070048925466837,0.0032729730592109263
212,346.0,0.0025661790859885514,0.002666472698911093
213,347.0,0.0016158804690348915,0.0025938239094102757
214,348.0,0.0031441831961274147,0.004811626391892787
215,349.0,0.0019334686730871908,0.0031484735838603227
216,350.0,0.0023801013856427746,0.0016478523379191757
217,351.0,0.0014599849964724854,0.002252457649592543
218,352.0,0.003374356051790528,0.0026417640852741896
219,353.0,0.0027220093819778413,0.0014008356956765056
220,354.0,0.0020406939089298247,0.001317748089786619
221,355.0,0.0021811699247336947,0.0022908952443685847
222,356.0,0.002052632058621384,0.001160771782451775
223,357.0,0.002249894503620453,0.001583047078747768
224,358.0,0.0007288373191840947,0.0013764382136287167
225,359.0,0.000766340029076673,0.0022178414452355354
226,360.0,0.0009214965888531878,0.001553170355327893
227,361.0,0.0022282641861238518,0.0013252671084046596
228,362.0,0.0019965820232755505,0.0011261455074418336
229,363.0,0.0015142277512495638,0.0019012247052160093
230,364.0,0.0006568224995135097,0.0014778154843952506
231,365.0,0.0009871468690107576,0.001557876968581695
232,366.0,0.001851230678585125,0.0007890535285696388
233,367.0,0.001918875059345737,0.0018195272074081003
234,368.0,0.0012264043223694898,0.002624105091672391
235,369.0,0.0015424219222040848,0.001973644790996332
236,370.0,0.0010015815467340871,0.0027665750589221717
237,371.0,0.0012299412104766817,0.0014252335444325582
238,372.0,0.00264212335459888,0.0021427187661174686
239,373.0,0.0023639413848286495,0.0017113203793996945
240,374.0,0.00246722930460237,0.0009078960236365674
241,375.0,0.002031965458445484,0.0012022385636555554
242,376.0,0.0017884836590383202,0.002445941761834547
243,377.0,0.0012756264011841267,0.0015609286783728749
244,378.0,0.0013429690319753718,0.0011368336214218288
245,379.0,0.001584011821250897,0.001126260543242097
246,380.0,0.001753462094347924,0.002317438449244946
247,381.0,0.003597492852713913,0.004464920036843978
248,382.0,0.0035413943071034735,0.0017876083671581
249,383.0,0.006427965823968406,0.0029508745763450863
250,384.0,0.004460290126007749,0.0047220626584021375
251,385.0,0.003272442761226557,0.006217888440005481
252,386.0,0.0054531218091142366,0.005573930742684752
253,387.0,0.005753551857196726,0.00664540795260109
254,388.0,0.006444442446809262,0.0035010544233955443
255,389.0,0.0059156154427910225,0.0055885659210616724
256,390.0,0.005339481841656379,0.004251776222372427
257,391.0,0.0051788037570077,0.004399570299938205
258,392.0,0.006120837992057204,0.005018629971891642
259,393.0,0.004377307432878297,0.005645850294968113
260,394.0,0.0010820080671692267,0.0048775649942399465
261,395.0,0.00036072795337531715,0.003846661665738793
262,396.0,0.0007387107354588807,0.002153220045147464
263,397.0,0.000492074440990109,0.0048193886294029655
264,398.0,0.00096396029839525,0.002532753680134192
265,399.0,0.004296153825998772,0.0018792424889397807
266,400.0,0.0019113070484308992,0.005077943336800672
267,401.0,0.0015073823102284222,0.0022441275912569838
268,402.0,0.0009421015245607122,0.003157524240668863
269,403.0,0.0010052689525764436,0.003996724809985608
270,404.0,0.0013607859713374638,0.0028212057513883337
271,405.0,0.001966028066817671,0.005025741783902049
272,406.0,0.0026571383510599843,0.004341907851630822
273,407.0,0.002475849486654624,0.00602317477168981
274,408.0,0.002912307035876438,0.005247040526592172
275,409.0,0.00462446490637376,0.006603546440601349
276,410.0,0.0037597976566758006,0.0044857791261165405
277,411.0,0.0019428584215347654,0.004225328462780453
278,412.0,0.00263581313774921,0.004334438481600955
279,413.0,0.0020206334025715477,0.005792495334753766
280,414.0,0.0024675514912814835,0.002316392201464623
281,415.0,0.0028895048060803676,0.002693384810118005
282,416.0,0.00353446991648525,0.0034495489293476568
283,417.0,0.003225777509214822,0.0035089603217784314
284,418.0,0.0021298146340996025,0.002242819121784123
285,419.0,0.002468088662135415,0.0023126124560803873
286,420.0,0.0032339920973754486,0.002683885075384751
287,421.0,0.00360406842228258,0.002058060996932909
288,422.0,0.0032959172618575393,0.0022377751651220024
289,423.0,0.0021966083644656465,0.0022651642706478015
290,424.0,0.0023735432274406775,0.002772629281389527
291,425.0,0.0020481042040046303,0.0030336543510202318
292,426.0,0.0014067089134186972,0.002764915401348844
293,427.0,0.0017014431505231187,0.002423018618719652
294,428.0,0.002534296207159059,0.00311926287249662
295,429.0,0.002907141932519153,0.005224654008634389
296,430.0,0.002130896635935642,0.003665752768574748
297,431.0,0.0024793915916234257,0.003984706132905557
298,432.0,0.0011941837023186964,0.004320291290059686
299,433.0,0.004006079182727262,0.008183224906679243
300,434.0,0.0026977682951837777,0.004368776793126017
301,435.0,0.0028483831410994753,0.003668560937512666
302,436.0,0.003119404462631792,0.004910901084076613
303,437.0,0.0032405082194600253,0.00670037365052849
304,438.0,0.004327271683723666,0.0035700356733286754
305,439.0,0.0029550663399277254,0.005009169911500066
306,440.0,0.003154578254907392,0.00447973805712536
307,441.0,0.003440403892454924,0.00867165290255798
308,442.0,0.0037543008773354815,0.004310542106395587
309,443.0,0.002474479522788897,0.0040481906791683285
310,444.0,0.002926806971663609,0.0030538401828380302
311,445.0,0.0039906242207507605,0.009517156466608867
312,446.0,0.0039516487900982614,0.0036405874299816786
313,447.0,0.0024739821354160087,0.004221968865022063
314,448.0,0.0025228443595551654,0.005302231316454709
315,449.0,0.0020326971432950815,0.006313951022457331
316,450.0,0.0016437562575447374,0.00350399201415712
317,451.0,0.002032296614925144,0.004355951233446831
318,452.0,0.002099454858398531,0.005518199614016339
319,453.0,0.0016643730399664492,0.0024099584668874742
320,454.0,0.0021859480562852695,0.0030157033703289925
321,455.0,0.0016162867919774725,0.003472847031662241
322,456.0,0.0010294327599694952,0.0030069271771935744
323,457.0,0.0030138698977680177,0.002111600842908956
324,458.0,0.0023123062623199076,0.0023354850738542153
325,459.0,0.002771002239023801,0.001720825073425658
326,460.0,0.003148281664471142,0.0016853398672537878
327,461.0,0.0027479128999402746,0.004467693484912161
328,462.0,0.0023588705924339594,0.0025698988989461212
329,463.0,0.0017019908322254197,0.002292355816462077
330,464.0,0.002207101849489845,0.002157885489577893
331,465.0,0.001578236104978714,0.001544377999380231
332,466.0,0.002875676203984767,0.001984362797884387
333,467.0,0.002317938205669634,0.0031432352494448423
334,468.0,0.003013834210287314,0.003708363778423518
335,469.0,0.0026664117729524152,0.004790707932261285
336,470.0,0.0025419733865419403,0.0017056161639629863
337,471.0,0.0018511252201278694,0.002128966720192693
338,472.0,0.002383127823122777,0.0016296896908897906
339,473.0,0.0016333243256667629,0.002103514657210326
340,474.0,0.0017854503181297331,0.0012413752960128478
341,475.0,0.0021904406705289146,0.0014622734801378102
342,476.0,0.001974568024161272,0.0013183047965867444
343,477.0,0.001998913520219503,0.0015876619036134798
344,478.0,0.0016022381169022992,0.0012144309293944389
345,479.0,0.0012479578268539625,0.0011992761661531403
346,480.0,0.001481188408070011,0.0016135405254317447
347,481.0,0.0026708236982813105,0.004039089282014174
348,482.0,0.0022317900991765784,0.002491130353882909
349,483.0,0.00234657824767055,0.002725543209089665
350,484.0,0.0015425987483467906,0.002122703174245544
351,485.0,0.0014018516900250687,0.004151396804081742
352,486.0,0.0011717235727701336,0.0018855798916774802
353,487.0,0.0007981401460710913,0.002372563976678066
354,488.0,0.0018969434313476086,0.0025399551377631724
355,489.0,0.002349172706817626,0.004304503923049196
356,490.0,0.0020176748803351074,0.0026075254019815473
357,491.0,0.0021338311169529335,0.004287259565899149
358,492.0,0.002995763689978048,0.00403752620331943
359,493.0,0.0030970275052823125,0.007231042976491154
360,494.0,0.002736041962634772,0.007237738638650626
361,495.0,0.0033814042748417706,0.009813510649837553
362,496.0,0.0031286733865272254,0.008617151482030749
363,497.0,0.003283612593077123,0.015766976657323538
364,498.0,0.003186339349485934,0.018032662197947504
365,499.0,0.004383389558643103,0.009671069623436779
366,500.0,0.0126687774900347,0.01871378154028207
