,Time,saliency_feature_x,saliency_feature_b
71,124.0,0.003945755999302492,0.0063747169449925424
72,125.0,0.006324732530629262,0.00839338421355933
73,126.0,0.002855908841593191,0.005908888368867338
74,127.0,0.0037721556378528475,0.005516864801757037
75,128.0,0.0017452490981668233,0.0068289837799966335
76,129.0,0.005778025998733938,0.006665296357823536
77,130.0,0.002639851134154014,0.006283761374652386
78,131.0,0.004156878645881079,0.006119656999362633
79,132.0,0.004601260949857533,0.0057342314801644536
80,133.0,0.003541498410049826,0.007417811686173082
81,134.0,0.004426869342569262,0.0060362369811628016
82,135.0,0.003176090703345835,0.005857978580752388
83,136.0,0.003766876086592674,0.007284196285763755
84,137.0,0.0038164758239872753,0.004914930046652444
85,138.0,0.0037539872035267765,0.004817939511849545
86,139.0,0.0033216879091924056,0.0033079125394579025
87,140.0,0.004551409927080386,0.0046678372447786385
88,141.0,0.004109108442207798,0.003448807745007798
89,142.0,0.0028331795867416075,0.0029521856107749046
90,143.0,0.001450662745628506,0.0012448464491171761
91,144.0,0.0030314986390294505,0.002952676161658019
92,145.0,0.004710982061806135,0.003724030207376927
93,146.0,0.004156375615275465,0.003937292960472405
94,147.0,0.002351723632455105,0.0031613728497177362
95,148.0,0.0032662961166352034,0.0031793251109775156
96,149.0,0.004483255906961858,0.003052376279083546
97,150.0,0.0033811786226578986,0.0032053195405751466
98,151.0,0.003068322861508932,0.002522926098026801
99,152.0,0.0024169339681975543,0.003115829243324697
100,153.0,0.005181697499938309,0.003615270828595385
101,154.0,0.005363096357905306,0.0023395335010718554
102,155.0,0.003333416924579069,0.005433299177093431
103,156.0,0.004347997740842402,0.006048960541374981
104,157.0,0.0037936331180389972,0.005520425114082172
105,158.0,0.003377339744474739,0.005216468055732548
106,159.0,0.003796873852843419,0.005389854439999908
107,160.0,0.007570969907101243,0.0072684841696172954
108,161.0,0.005655966585618444,0.00807334085693583
109,162.0,0.006891090737190098,0.0042250073158356825
110,163.0,0.0020169303752481937,0.0031397074664710088
111,164.0,0.0051255342899821695,0.003928987169638276
112,165.0,0.003911913988667947,0.004391116404440254
113,166.0,0.002746318484423682,0.006298424996202812
114,167.0,0.002894402149831876,0.0026192633958999068
115,168.0,0.0028465991315897556,0.004941525036701933
116,169.0,0.004505929048173129,0.005078366684028879
117,170.0,0.001494402032403741,0.004874523007310927
118,171.0,0.002165770395549771,0.0024283909173391295
119,172.0,0.002988733781967312,0.003922852651157882
120,173.0,0.0030954968155128882,0.005203646823065356
121,174.0,0.006657033221563325,0.0043964392389170825
122,175.0,0.00412209420792351,0.006452246468688827
123,176.0,0.005465963715687394,0.004673854049178772
124,177.0,0.012356327567249536,0.01050040873233229
125,178.0,0.019071580265881495,0.012875774639542214
126,179.0,0.010383732558693737,0.006249126303009689
127,180.0,0.015995217877207323,0.009683280333410949
128,181.0,0.01722804761957377,0.0061938687154906805
129,182.0,0.005654089292511344,0.00669838193571195
130,183.0,0.01392183904972626,0.007880999060580507
131,184.0,0.013194555067457259,0.005568089452572167
132,185.0,0.010512271810148377,0.006734247675194638
133,186.0,0.012472244014497846,0.006633257163775852
134,187.0,0.01139152987889247,0.006635870013997192
135,188.0,0.005043301766272634,0.004919906333088875
136,189.0,0.0059853419224964455,0.00800759814446792
137,190.0,0.005550336920714471,0.006130638389731757
138,191.0,0.003618806624581339,0.0025751360110007225
139,192.0,0.007699646745459176,0.0056003770572715435
140,193.0,0.004599486090592108,0.0033475423668278383
141,194.0,0.005865832659037551,0.004771287398762069
142,195.0,0.003747223870595917,0.004001005720056128
143,196.0,0.00592770726652816,0.005111365398624912
144,197.0,0.006021987105486915,0.0036160671152174473
145,198.0,0.005616812047082931,0.008046931741409935
146,199.0,0.0030766905634664,0.004537050210637971
147,200.0,0.0049305461172480134,0.0033538018731633203
148,201.0,0.00830859280686127,0.004084576317109167
149,202.0,0.007474762433412252,0.0030760440131416544
150,203.0,0.003515454416628927,0.0026423582210554743
151,204.0,0.003338251831883099,0.009729112341301516
152,205.0,0.006867513273027726,0.006535153664299287
153,206.0,0.005012780165998265,0.0014863583783153445
154,207.0,0.003468806346063502,0.008870645535353106
155,208.0,0.010933150872006081,0.010855979230836966
156,209.0,0.003913958155317232,0.009902700921520591
157,210.0,0.011441316461423412,0.008729892142582685
158,211.0,0.0071559356350917366,0.00349597028689459
159,212.0,0.0017101835139328614,0.006545584910782054
160,213.0,0.003095492796273902,0.0044669060298474506
161,214.0,0.007106020415085368,0.005157337788841687
162,215.0,0.002600267718662508,0.0025607696996303277
163,216.0,0.003037041681818664,0.0031367331510409715
164,217.0,0.004016445827437565,0.005474535381654278
165,218.0,0.003504231569240801,0.004227939067641273
166,219.0,0.0018187221721746027,0.0030923501108190976
167,220.0,0.0018183155480073765,0.003244866829481907
168,221.0,0.002261003095190972,0.0043004788545658815
169,222.0,0.0017072290438591153,0.00325843265891308
170,223.0,0.0013450656144414098,0.002794306073337793
171,224.0,0.0019032854645047337,0.00402849794481881
172,225.0,0.0024097624409478158,0.004424554581055418
173,226.0,0.0017811160534620285,0.0038524585455888883
174,227.0,0.0013394866662565618,0.0031260967487469317
175,228.0,0.001621696082293056,0.005778127093799412
176,229.0,0.0033495425013825297,0.006424002919811755
177,230.0,0.0020338790920504833,0.005382452002959326
178,231.0,0.006072438939008861,0.006404935862519778
179,232.0,0.003909270709846169,0.005397364083910361
180,233.0,0.005253906323196134,0.004824415396433324
181,234.0,0.00452048042207025,0.002623188893630868
182,235.0,0.004316548669885378,0.0021132514881173846
183,236.0,0.003936971299117431,0.002370574852102436
184,237.0,0.0032922318787313998,0.004202466389688198
185,238.0,0.0018336371256737038,0.0017767568584531545
186,239.0,0.0015814737154869363,0.0020361778340884486
187,240.0,0.002617460867622867,0.0020962754118954764
188,241.0,0.0025912973855156452,0.0019638509344076737
189,242.0,0.0008772748176852474,0.0012266750287381
190,243.0,0.0007547026070824359,0.0015239181848301087
191,244.0,0.0007351639686930866,0.0013117675494868307
192,245.0,0.0010974917517160066,0.0016884217810002155
193,246.0,0.001057536045118468,0.0012049403056153096
194,247.0,0.0011281535771558993,0.001399261758706416
195,248.0,0.001459352251549717,0.0012657180268433876
196,249.0,0.0013854800548870117,0.0014884408141369932
197,250.0,0.0010225890859146603,0.0014561706229869742
198,251.0,0.0009185499584418721,0.000980459712678794
199,252.0,0.00068904182408005,0.0014420345454709605
200,253.0,0.0013902672522817737,0.0014617648201237898
201,254.0,0.0019306456808408257,0.0019050144328502938
202,255.0,0.0010072848410345614,0.0013002733758185059
203,256.0,0.0009384715973283164,0.0013168976554879918
204,257.0,0.0031219017633702605,0.002624220322468318
205,258.0,0.0032478341920068486,0.001774673465115484
206,259.0,0.0037409721757285298,0.0016553923313040286
207,260.0,0.004195663030259311,0.0022109691868536173
208,261.0,0.0032166007033083586,0.0028029526700265707
209,262.0,0.0024236358876805753,0.0029205017490312457
210,263.0,0.003501997010607738,0.002697810584504623
211,264.0,0.003982248401734978,0.004383463258272968
212,265.0,0.0031157550809439273,0.0043555806274525825
213,266.0,0.005372238345444202,0.00209288380574435
214,267.0,0.0024117384760756976,0.002785519216558896
215,268.0,0.0025827137549640613,0.001857884571654722
216,269.0,0.003642603461048566,0.004002936444157968
217,270.0,0.0034696055430686102,0.003603678895160556
218,271.0,0.0025778993644053117,0.0021227715478744358
219,272.0,0.0027809258121124004,0.0018604425014927984
220,273.0,0.004614087109803222,0.002538480241491925
221,274.0,0.0011416417910368182,0.0030267170630395414
222,275.0,0.0009949965315172449,0.002279214293230325
223,276.0,0.001849212595698191,0.0026134780433494597
224,277.0,0.0016440886916825547,0.002965656266314909
225,278.0,0.0011526375761604867,0.0025564219111402055
226,279.0,0.0010556133849604521,0.0031660502274462486
227,280.0,0.0030001031132997013,0.0036626238928874955
228,281.0,0.004084450781374471,0.006162280915305018
229,282.0,0.0018989617557963357,0.0038051505020121113
230,283.0,0.0015397073559142882,0.004175561849115184
231,284.0,0.000498525808507111,0.003648714945302345
232,285.0,0.00194303273310652,0.004503395763458684
233,286.0,0.0031898951587209013,0.0023627039685379715
234,287.0,0.004774344715406187,0.003775515579036437
235,288.0,0.0071481889230199155,0.0037787936424138026
236,289.0,0.00294571814883966,0.004955881685600616
237,290.0,0.0021626877311064162,0.004776916431728751
238,291.0,0.0032209554192377254,0.004955529276048765
239,292.0,0.0027165162668097765,0.0050664749287534505
240,293.0,0.00374466612120159,0.004056304012192413
241,294.0,0.006112574969301931,0.004036113730398938
242,295.0,0.0033782382117351515,0.003503365825963556
243,296.0,0.003207553100946825,0.004312217718688771
244,297.0,0.002872900295187719,0.003676786920186714
245,298.0,0.003674262651838944,0.0029450623245793396
246,299.0,0.0019997460665763358,0.004179449520233902
247,300.0,0.0031322729897510725,0.0034493869985453784
248,301.0,0.004569074654136784,0.004794196455623023
249,302.0,0.001789752304466674,0.005411740272757015
250,303.0,0.001267873399592645,0.003397412277990952
251,304.0,0.002176737162517384,0.004159210264333524
252,305.0,0.0024874964554328473,0.004207165926345624
253,306.0,0.001475386101174081,0.004216805510804988
254,307.0,0.0008288207929581404,0.0035565361205954103
255,308.0,0.0010119189915712922,0.002634711291466374
256,309.0,0.002805655958218267,0.005324262712383643
257,310.0,0.00416148501826683,0.006029771367320791
258,311.0,0.003518350906870182,0.004884770265198313
259,312.0,0.003079404237359995,0.005763751000631601
260,313.0,0.004281327169155702,0.00705909583484754
261,314.0,0.004691654368070885,0.005149097961839289
262,315.0,0.0020029148377943783,0.00777151148795383
263,316.0,0.005133894880418666,0.007960637714131736
264,317.0,0.002958894780022092,0.007948004244826733
265,318.0,0.004117842126288451,0.005983326307614334
266,319.0,0.003611756932514254,0.004758840103750117
267,320.0,0.00236982204078231,0.003615618188632652
268,321.0,0.003032466972945258,0.0025463081358793717
269,322.0,0.0030726857075933367,0.0030539046827470885
270,323.0,0.003326560737332329,0.002622340690868441
271,324.0,0.0022416535357479006,0.0014054867093364009
272,325.0,0.0032878956917556934,0.0013205726281739771
273,326.0,0.0022596951992454707,0.0020457426056964324
274,327.0,0.0024204812852985924,0.0014201866466464707
275,328.0,0.001940180094970856,0.00268839245691197
276,329.0,0.0046472923349938355,0.00419485728853033
277,330.0,0.0023527255456428976,0.0034441138363035862
278,331.0,0.00244424662887468,0.0032582506210019346
279,332.0,0.002716712444089353,0.004695359372999519
280,333.0,0.0024259536134195515,0.0025248203874070896
281,334.0,0.00450129896053113,0.003040124928520527
282,335.0,0.0037548251450061796,0.0015928243257803843
283,336.0,0.002192619795096107,0.0056403858819976446
284,337.0,0.005016283351869788,0.0062149383098585535
285,338.0,0.0009888995457004058,0.005502276559127495
286,339.0,0.0019336013952852226,0.0033356859988998623
287,340.0,0.0017788018274586647,0.004436047858325765
288,341.0,0.001999625499593094,0.003987993084592745
289,342.0,0.0035339791254955346,0.0026131466875085607
290,343.0,0.002546087661175989,0.002019188467238564
291,344.0,0.0026670461578760297,0.002108318246609997
292,345.0,0.0023389889975078404,0.0015238184783811447
293,346.0,0.0009870891391983605,0.0012151227376307361
294,347.0,0.0016505967369084829,0.0012250643183506326
295,348.0,0.0011762169986468507,0.0017967402003705502
296,349.0,0.0011419045749789802,0.0012492859412304824
297,350.0,0.0004953543299052399,0.0023417029646225274
298,351.0,0.0008306766721943859,0.0021445848142320756
299,352.0,0.0006833622413978446,0.0024794451892375946
300,353.0,0.0013154915803170297,0.00259737157903146
301,354.0,0.00040733824271228515,0.0010503362900635693
302,355.0,0.0015452039187948685,0.0024436535833046945
303,356.0,0.0008916078906622716,0.004079352188273333
304,357.0,0.0013016660503126331,0.0031434565782546995
305,358.0,0.0014177816097799222,0.0016110770258819685
306,359.0,0.0018559251897386276,0.001571686136594508
307,360.0,0.0011554642609553412,0.0014416529826121404
308,361.0,0.002652666816720739,0.0017247039417270572
309,362.0,0.002800381279666908,0.0016869125829543918
310,363.0,0.0024236204506451033,0.0012275468034204096
311,364.0,0.0022679683228489012,0.0021437382965814322
312,365.0,0.0026916232316580137,0.0012093199969967828
313,366.0,0.0028633652415010146,0.003693233996455092
314,367.0,0.0016476747368869837,0.0012294009065954015
315,368.0,0.003265951687353663,0.0022413242724724112
316,369.0,0.001964223402319476,0.001966022243141197
317,370.0,0.0016510531990206801,0.002714850064512575
318,371.0,0.002319975987484213,0.0011080942611442878
319,372.0,0.0017253314421395772,0.003870805323822424
320,373.0,0.002594033311470412,0.0055773053849407
321,374.0,0.0019598916194809137,0.0038950229245529044
322,375.0,0.002315265027573332,0.0028072723689547274
323,376.0,0.0022332492109853773,0.003318933621631004
324,377.0,0.0025013140751980246,0.002665896107646404
325,378.0,0.002166011078224983,0.0024942208765423857
326,379.0,0.002151669505110476,0.0015769667385029606
327,380.0,0.0029080042251734993,0.0020787858171388506
328,381.0,0.0024084777571260927,0.004757668037200347
329,382.0,0.002405920339515433,0.004000332587929733
330,383.0,0.003017390891909599,0.002987641453364631
331,384.0,0.0024670669925399126,0.0016378416941734031
332,385.0,0.00210047319997102,0.0054824975202791395
333,386.0,0.0031646144459955396,0.003054912993684411
334,387.0,0.0023560269979498115,0.003059212375228526
335,388.0,0.0020608390543202402,0.0026651902982848695
336,389.0,0.002080413965450134,0.003243516103248112
337,390.0,0.0024355426745387375,0.0024008102976949886
338,391.0,0.0017274148354772477,0.0021334292279789223
339,392.0,0.0022231437498703597,0.0028503917885245754
340,393.0,0.0027394802775233982,0.0036037751371623015
341,394.0,0.0017849421739811078,0.001833388561499305
342,395.0,0.0014574452456145083,0.002180834565660916
343,396.0,0.0015346467938798015,0.0014765705185709522
344,397.0,0.004323683766415343,0.0037958023298415356
345,398.0,0.0025253334053559227,0.002475763685652055
346,399.0,0.0022228796988201793,0.0018194882839452475
347,400.0,0.0022063554482883775,0.0017737063244567253
348,401.0,0.0036276455131883266,0.0026281382699380627
349,402.0,0.00381021038047038,0.0023136978677939625
350,403.0,0.002421979757491499,0.002541062975069508
351,404.0,0.0037555754803179297,0.0028792770026484504
352,405.0,0.00453796650399454,0.0028271815317566507
353,406.0,0.002574572168668965,0.0033938016109459567
354,407.0,0.00299887018481968,0.0015864997010794468
355,408.0,0.002745727647015883,0.003160812835267279
356,409.0,0.0009264994674595073,0.003103897941764444
357,410.0,0.001550067969947122,0.002479244233109057
358,411.0,0.0016901171416975557,0.002140097544179298
359,412.0,0.001928243794827722,0.002761836111312732
360,413.0,0.0017902116844197736,0.003647955966880545
361,414.0,0.001741392993426416,0.0021401611884357408
362,415.0,0.002675209738663398,0.0028390594030497595
363,416.0,0.0014028641671757214,0.001525236535235308
364,417.0,0.0014849386177957058,0.00526859569363296
365,418.0,0.0020322866999777033,0.00251252593297977
366,419.0,0.0008727852837182581,0.0024007478496059775
367,420.0,0.0007426276129990584,0.0026285638916306196
368,421.0,0.003625294669473078,0.003546281170565635
369,422.0,0.005252636165823788,0.0031946038507157937
370,423.0,0.00485258409898961,0.002132754508056678
371,424.0,0.005632218084065244,0.001830648406757973
372,425.0,0.005521297465020325,0.004328043712303042
373,426.0,0.007597921791602858,0.0025580985937267544
374,427.0,0.00543143076938577,0.0038760529627325014
375,428.0,0.0059755458074505444,0.0038336867932230235
376,429.0,0.0056435262900777165,0.00276550475100521
377,430.0,0.007085077409283258,0.004720768233528361
378,431.0,0.002321454825869296,0.003357123157184105
379,432.0,0.004371892977360403,0.0072331269271671775
380,433.0,0.005027433051145636,0.005183314881287515
381,434.0,0.00223290753638139,0.0017009771676384845
382,435.0,0.0031280872615752743,0.0022532807721290737
383,436.0,0.0021764310047728943,0.0032277732563670723
384,437.0,0.0024633104920212647,0.003493699338287115
385,438.0,0.002541487605776638,0.0021200995171966495
386,439.0,0.002319293287291657,0.0015933916984067764
387,440.0,0.0029947726943646558,0.0018316897323529702
388,441.0,0.0036836143899563467,0.002513552809250541
389,442.0,0.00312852832430508,0.0018761380037176424
390,443.0,0.0015865309309447185,0.0018326123084989377
391,444.0,0.0025809959857724606,0.0018992023717146367
392,445.0,0.002478598360903561,0.0025773489724087995
393,446.0,0.0023816504428396,0.0018224134139018134
394,447.0,0.002146701965830289,0.002332135354663478
395,448.0,0.00248572644777596,0.0015488248223846312
396,449.0,0.0025575084480806256,0.0027378582046367226
397,450.0,0.0010620191273119418,0.0009733329032314941
398,451.0,0.0013479034911142661,0.0016814457514556125
399,452.0,0.0023132062357035465,0.0012362718873191625
400,453.0,0.002657432830892503,0.0019779326699790544
401,454.0,0.002176062311627902,0.001106368409091374
402,455.0,0.0014791671273997054,0.0024741557528614065
403,456.0,0.0009684533972176724,0.002219587191939354
404,457.0,0.0012534610210423124,0.00320853125595022
405,458.0,0.0016682904606568627,0.0024326739228854423
406,459.0,0.0012190510009531864,0.00138604701787699
407,460.0,0.0019144610705552623,0.0031173375202342866
408,461.0,0.0017028900736477226,0.0024315832008142023
409,462.0,0.0018703958492551464,0.0024944315722677858
410,463.0,0.0010196931314567336,0.0018430670852467301
411,464.0,0.0020334443615865894,0.0018654835177585483
412,465.0,0.0012521428267064038,0.0030683108227094634
413,466.0,0.0024001469450013247,0.002239166655635927
414,467.0,0.0020861637247435285,0.0024106815224513413
415,468.0,0.004657126794336363,0.0027929862524615602
416,469.0,0.005263687431579456,0.0037600366020342337
417,470.0,0.0022840824589366094,0.002552684073452838
418,471.0,0.0010725834814365952,0.002048004633979872
419,472.0,0.004663574363803491,0.00376054200460203
420,473.0,0.0034349001361988485,0.0049129792605526745
421,474.0,0.003332360816420987,0.005038640886778012
422,475.0,0.001871381287492113,0.004398633277742192
423,476.0,0.0020835987816099077,0.0044267615739954636
424,477.0,0.0034235305269248784,0.004546161682810634
425,478.0,0.002798111674928805,0.002977373340399936
426,479.0,0.0021287370356731115,0.004894011525902897
427,480.0,0.004306309210369364,0.0026790390664245935
428,481.0,0.001357047441706527,0.004404203448211774
429,482.0,0.0015875758486799895,0.001971027709078044
430,483.0,0.0024478846564306876,0.0042600403947290035
431,484.0,0.0027056661318056287,0.0019250489625846968
432,485.0,0.0022164762020111086,0.001918724537244998
433,486.0,0.0021285927708959208,0.001223224117711652
434,487.0,0.0015358442789874971,0.0014870792729198001
435,488.0,0.0013103006182063836,0.0026074178400449454
436,489.0,0.0014765277708647772,0.0010240323608741164
437,490.0,0.0016270805412204937,0.0028494106431026013
438,491.0,0.0017430179606890306,0.0024593734677182512
439,492.0,0.002049026612075977,0.00535906296572648
440,493.0,0.005135600821813568,0.0049433085558121094
441,494.0,0.003791360533796251,0.007118392566917464
442,495.0,0.004381636049947702,0.005125314224278555
443,496.0,0.004683312051929534,0.0035530067747458816
444,497.0,0.003673273324966431,0.005934223445547104
445,498.0,0.006829713168554008,0.0075514905620366335
446,499.0,0.007694253337103873,0.004735313501441851
447,500.0,0.006658215535571799,0.008569358516251669
