,Time,saliency_feature_x,saliency_feature_b
77,279.0,0.003039583610370755,0.0084940085420385
78,280.0,0.005150226585101336,0.011744908103719354
79,281.0,0.005403591901995242,0.012022010167129338
80,282.0,0.004663129785330966,0.00990777751430869
81,283.0,0.00464492914325092,0.004706337284005713
82,284.0,0.005385117820696905,0.0060101842696894895
83,285.0,0.005786135897506028,0.010039865397266113
84,286.0,0.005090129165182589,0.004773530093370937
85,287.0,0.006222084944602102,0.005415516224456951
86,288.0,0.011694645004172343,0.004800476238597184
87,289.0,0.012779054464772344,0.008630954183172435
88,290.0,0.0061058441235218195,0.006168852318660356
89,291.0,0.007983334513846784,0.006281852803658694
90,292.0,0.00542706671403721,0.006178847432602197
91,293.0,0.008122117910534143,0.002925960358697921
92,294.0,0.004154910112265498,0.008175888750702142
93,295.0,0.007289718999527395,0.005441532658005599
94,296.0,0.008783137772115878,0.007898034423124044
95,297.0,0.00363656573172193,0.003922126791439951
96,298.0,0.00712586275767535,0.003900298126973212
97,299.0,0.004548853274900466,0.004318924306426197
98,300.0,0.003977211684104987,0.0038097740325611085
99,301.0,0.006423267303034663,0.0031810350163141267
100,302.0,0.010725120676215737,0.006798384396824985
101,303.0,0.01474447138607502,0.004834365344140679
102,304.0,0.004037567524937913,0.009769307536771521
103,305.0,0.008892794820712879,0.007699517620494589
104,306.0,0.012063461844809354,0.010780634783441202
105,307.0,0.009545827971305699,0.005175899776804727
106,308.0,0.0071756582357920705,0.009955979918595403
107,309.0,0.01611316162161529,0.005702033708803356
108,310.0,0.003344131592893973,0.011544489156221971
109,311.0,0.011316227389033883,0.00509866455977317
110,312.0,0.010009115577850025,0.0085424130782485
111,313.0,0.009342798993748147,0.013267939107026904
112,314.0,0.005686853197403252,0.008449362614192069
113,315.0,0.0036502520320937037,0.006389945041155443
114,316.0,0.0066066398983821275,0.008864547009579837
115,317.0,0.005127128236927092,0.012817553574132034
116,318.0,0.006653039634693414,0.008348083111923189
117,319.0,0.00715031583677046,0.006339143984951079
118,320.0,0.008093708369415253,0.007557896885555237
119,321.0,0.007005081290844828,0.011508403663174249
120,322.0,0.0036255977203836663,0.003676806332077831
121,323.0,0.003376396629028022,0.003275235678302124
122,324.0,0.002348854727461003,0.005907578149344772
123,325.0,0.0063637286657467484,0.006345422309823334
124,326.0,0.0033936553139938042,0.0034572986885905268
125,327.0,0.0034749397833365946,0.00410062131122686
126,328.0,0.006126080034300685,0.0027469269029097632
127,329.0,0.0078869670862332,0.004815103154396638
128,330.0,0.003721172668156214,0.003660491813207045
129,331.0,0.006789913662942126,0.004183378379093483
130,332.0,0.005627718288451433,0.0024868734806659633
131,333.0,0.007372596219647675,0.003201132966205478
132,334.0,0.004375859000720084,0.004707981797400862
133,335.0,0.007406521972734481,0.00467441383516416
134,336.0,0.006120315141015453,0.0042469256790354844
135,337.0,0.007338313711807131,0.005186446849256754
136,338.0,0.004335067351348698,0.003373712949542096
137,339.0,0.006620018393732607,0.00439445759402588
138,340.0,0.009649456734769047,0.0035433003678917883
139,341.0,0.005986195302102715,0.006747231399640441
140,342.0,0.0091169327206444,0.003442013153107837
141,343.0,0.004575222928542644,0.005747037101536989
142,344.0,0.005309926212066785,0.005472162744263187
143,345.0,0.0037160373642109333,0.006842428137315437
144,346.0,0.003244348144289688,0.0050699776300461965
145,347.0,0.003890971012879163,0.0025101785926381127
146,348.0,0.004281709034694358,0.004610277622123249
147,349.0,0.005767103444668464,0.006391437584534287
148,350.0,0.0030140360409859567,0.0022619331619353035
149,351.0,0.004844170826254412,0.002811001101508737
150,352.0,0.0015227698313537985,0.0038501562026795
151,353.0,0.003466061275685206,0.005180885770823806
152,354.0,0.004684998758602887,0.004223602369893342
153,355.0,0.004335572217678418,0.00388666299986653
154,356.0,0.01136267683468759,0.005734003841644153
155,357.0,0.007122744497610256,0.006109874503454194
156,358.0,0.01065619588480331,0.005740529659669846
157,359.0,0.008203182806028053,0.0039925914170453325
158,360.0,0.010042316897306591,0.008711539342766628
159,361.0,0.012021282751811668,0.00909311809373321
160,362.0,0.00593712527770549,0.011436750095890602
161,363.0,0.007341170537983999,0.008177200035424903
162,364.0,0.006169207382481545,0.008237390748399775
163,365.0,0.010541363684751559,0.009545327408704906
164,366.0,0.0050531160493846984,0.008526269439607858
165,367.0,0.004561448731692508,0.00525988560548285
166,368.0,0.013102339452598245,0.006060511563555337
167,369.0,0.006440228174324147,0.010759447736199945
168,370.0,0.010159468918573111,0.005311059451196342
169,371.0,0.007874561252538114,0.008904851268744097
170,372.0,0.010791371500818058,0.00403760047047399
171,373.0,0.007458236021921039,0.0044955711113288995
172,374.0,0.007097785820951686,0.0027968466107267886
173,375.0,0.0044748947606422,0.003547764098038897
174,376.0,0.006198710796888917,0.004493162204744295
175,377.0,0.004822798221721314,0.006498587527312338
176,378.0,0.0035976416256744415,0.004916492325719446
177,379.0,0.004596829321235419,0.005732664605602622
178,380.0,0.005617861481005093,0.00420675627538003
179,381.0,0.009310882305726409,0.007146475889021531
180,382.0,0.007244049082510173,0.006019623143947684
181,383.0,0.012019775970838965,0.004201660558464937
182,384.0,0.010475185947143473,0.004749520256882534
183,385.0,0.01615634589397814,0.006272745144087821
184,386.0,0.013719587659579702,0.005284104192105588
185,387.0,0.00787837997195311,0.0027776364418969023
186,388.0,0.010806217545177788,0.002677491685608402
187,389.0,0.008962833363329991,0.0033897402929142116
188,390.0,0.005782786826603115,0.006275307771284133
189,391.0,0.011209139745915309,0.004455416346900165
190,392.0,0.01261571797367651,0.003127203870099038
191,393.0,0.009295531167299486,0.0028713813138892875
192,394.0,0.010409146617166697,0.003784679305681493
193,395.0,0.0031684684479841964,0.004706885350242373
194,396.0,0.004274392852312303,0.005343113804701716
195,397.0,0.004339220002293587,0.0055986855935771015
196,398.0,0.010973102289426606,0.003736744180787355
197,399.0,0.0024129210592946037,0.0038863954541739076
198,400.0,0.004387917125131935,0.007761422346811741
199,401.0,0.007284124870784581,0.008445511292666196
200,402.0,0.007199545929324813,0.004769981262506917
201,403.0,0.009155932522844523,0.005996482481714338
202,404.0,0.012247785192448646,0.005442739147110842
203,405.0,0.013598908297717571,0.00839516258565709
204,406.0,0.019943052565213292,0.006741993443574757
205,407.0,0.01411749931430677,0.00891460906714201
206,408.0,0.012078863068018109,0.009437269042246043
207,409.0,0.010631177327013575,0.007969796378165483
208,410.0,0.009192631670157426,0.005571760356542654
209,411.0,0.0050908529410662595,0.006848192471079528
210,412.0,0.0074525184405501935,0.0075210760463960465
211,413.0,0.005867355118971318,0.010104587668320165
212,414.0,0.005533479165751487,0.005746708519291132
213,415.0,0.00524888924555853,0.004978974425466731
214,416.0,0.003438886476214975,0.003651812410680577
215,417.0,0.006285853713052347,0.008869467116892338
216,418.0,0.005665317736566066,0.002647920697927475
217,419.0,0.004794040968408808,0.0026964784367009996
218,420.0,0.005152694502612576,0.0036581898923031984
219,421.0,0.00891332169994712,0.006788482266711071
220,422.0,0.007868459456949495,0.0018462499603629113
221,423.0,0.0072392855421639975,0.0027618418505880983
222,424.0,0.005746682255994529,0.007226954655197915
223,425.0,0.006504268595017492,0.008636435377411544
224,426.0,0.006749447342008353,0.003545243300322909
225,427.0,0.004230196541175246,0.004461811331566423
226,428.0,0.007720148609951139,0.0059865508519578725
227,429.0,0.011031907331198455,0.013436382869258523
228,430.0,0.008110486215446144,0.00880509570997674
229,431.0,0.007694641954731196,0.008176787191769109
230,432.0,0.004276111430954188,0.013248055917210877
231,433.0,0.005829815822653473,0.013031906343530863
232,434.0,0.004077757248887792,0.005712417437462136
233,435.0,0.011623358023643959,0.005919032508973032
234,436.0,0.004129609899609932,0.010195386805571615
235,437.0,0.004417769209248945,0.009213902591727673
236,438.0,0.003541076701367274,0.005816946303821169
237,439.0,0.0042707403074018655,0.007341984409140423
238,440.0,0.0035981608962174505,0.009607483728905209
239,441.0,0.002983426832361147,0.008659355132840574
240,442.0,0.005723923182813451,0.006941323261708021
241,443.0,0.006081260612700134,0.00629131288442295
242,444.0,0.010425801388919353,0.00795428124256432
243,445.0,0.007508752588182688,0.005179080611560494
244,446.0,0.007683925935998559,0.007475097518181428
245,447.0,0.007408550282707438,0.005893940920941532
246,448.0,0.004733750072773546,0.008838218729943037
247,449.0,0.009753621264826507,0.008104799361899496
248,450.0,0.004276019474491477,0.006565529340878129
249,451.0,0.0053573534154566,0.006072549091186374
250,452.0,0.005887834413442761,0.006118757207877934
251,453.0,0.009698710107477382,0.010348659509327262
252,454.0,0.00668475212296471,0.007424419966991991
253,455.0,0.004069974838057533,0.008842567645478994
254,456.0,0.006112170833512209,0.011049905064282939
255,457.0,0.008309997397009283,0.014055052702315152
256,458.0,0.007415421900805086,0.004954212164739147
257,459.0,0.005675793043337762,0.006567074509803206
258,460.0,0.006204055470880121,0.010479345370549708
259,461.0,0.003848697536159307,0.01121731218881905
260,462.0,0.007353186828549951,0.007621075463248417
261,463.0,0.006195940007455647,0.006119485234376043
262,464.0,0.005318959732539952,0.012897518102545292
263,465.0,0.005896632582880557,0.019676674343645572
264,466.0,0.0063226180849596855,0.009389967448078096
265,467.0,0.007484622637275606,0.012614062277134509
266,468.0,0.0038412750291172415,0.014684379304526374
267,469.0,0.0057863961963448675,0.013532178523018957
268,470.0,0.003898312710953178,0.005355614939617226
269,471.0,0.005711001914460212,0.006167821725830436
270,472.0,0.0062167053547455,0.009100525290705264
271,473.0,0.005663696432020515,0.009650152456015349
272,474.0,0.005122776981443167,0.003121484041912481
273,475.0,0.0030360002245288344,0.004792684770654887
274,476.0,0.0038520694128237666,0.00506695014773868
275,477.0,0.003444823706377065,0.00406492535257712
276,478.0,0.0020972998987417667,0.0020337207311968085
277,479.0,0.0029124419495929034,0.0019920721766538917
278,480.0,0.002512631741410587,0.004775674961274489
279,481.0,0.0037526543019339442,0.005640008492628112
280,482.0,0.003995894559193402,0.006037213621311821
281,483.0,0.0031641908339224757,0.0034634921757970005
282,484.0,0.0034034466254524885,0.00642944315331988
283,485.0,0.007188194443006069,0.010717088400269859
284,486.0,0.008207435673102736,0.008388761396054179
285,487.0,0.008289757603779434,0.006899915065150708
286,488.0,0.007587169797625392,0.010139891254948453
287,489.0,0.008813175256364048,0.009912638040259481
288,490.0,0.00601328092161566,0.007335600386431907
289,491.0,0.008220720943063498,0.004747820319607854
290,492.0,0.004882024391554296,0.007005164219299332
291,493.0,0.012100735364947468,0.01063190537970513
292,494.0,0.0074903082335367795,0.013593597151339055
293,495.0,0.007565069675911218,0.013217173144221306
294,496.0,0.008235045487526804,0.014872847381047905
295,497.0,0.013538365089334547,0.026313452927570324
296,498.0,0.013017153833061457,0.020098887104541063
297,499.0,0.013739232707303017,0.018473812099546193
298,500.0,0.01730078182881698,0.023311705930973405
