,Time,saliency_feature_x,saliency_feature_b
187,366.0,0.006590873980894685,0.008914960641413927
188,367.0,0.009952537214849145,0.00543345077894628
189,368.0,0.01111407513380982,0.0056309509651327975
190,369.0,0.009708771086297929,0.0030229955598770177
191,370.0,0.006488503131549805,0.004789808066561818
192,371.0,0.006389485870022327,0.003298454680771101
193,372.0,0.008132935839239509,0.004603983738343231
194,373.0,0.009972872165963053,0.006067209725006251
195,374.0,0.007692729338305071,0.004828692655792111
196,375.0,0.0035503572842571886,0.004792900016764179
197,376.0,0.002535844038357027,0.005810776801081374
198,377.0,0.00903762592934072,0.011098550587485078
199,378.0,0.013197279110318049,0.007451506849611178
200,379.0,0.009501621015078853,0.008672503687557764
201,380.0,0.004841545983799734,0.011105497104108509
202,381.0,0.008130102278664708,0.004271830458310433
203,382.0,0.014109664276475087,0.009438421655795537
204,383.0,0.010699234285857529,0.00799967659986578
205,384.0,0.011692054069135338,0.009190406871493906
206,385.0,0.01585239405394532,0.010496714586042798
207,386.0,0.005133091617608443,0.005911718866263982
208,387.0,0.007211040239781141,0.006148000575194601
209,388.0,0.008939717995235696,0.006630544702056795
210,389.0,0.010801352886483073,0.007719432190060616
211,390.0,0.007889444613829255,0.005619878531433642
212,391.0,0.008161628455854952,0.004171274419059045
213,392.0,0.007823518640361727,0.005032825341913849
214,393.0,0.01005823620944284,0.009541359625291079
215,394.0,0.00899748681113124,0.006841375259682536
216,395.0,0.008925845549674705,0.005735930326045491
217,396.0,0.01319558322429657,0.010513411276042462
218,397.0,0.011806314252316952,0.007404279941692948
219,398.0,0.009156293273554184,0.007687166787218302
220,399.0,0.008675839594798163,0.008313005763920956
221,400.0,0.01148238314781338,0.005674167990218848
222,401.0,0.007616665150271729,0.009508726454805582
223,402.0,0.012945091788424179,0.01084502498852089
224,403.0,0.013331380739691668,0.014657107449602335
225,404.0,0.017668620005133563,0.01237174344714731
226,405.0,0.013665887428214774,0.013482630689395592
227,406.0,0.013709630027005915,0.016011908929795027
228,407.0,0.011180197124485858,0.017478191322879866
229,408.0,0.01973430782672949,0.013639676666934974
230,409.0,0.02501608062302694,0.010961067187599838
231,410.0,0.024616746106767097,0.006451850262237713
232,411.0,0.02011291067901766,0.007392868300667032
233,412.0,0.011367772012090428,0.0038440690375864508
234,413.0,0.013685176431317813,0.012387590948492289
235,414.0,0.008494643565791193,0.008130463911220432
236,415.0,0.00792691379028838,0.008559551555663347
237,416.0,0.010287977632833645,0.007572880643419921
238,417.0,0.010275607829680667,0.011263162281829863
239,418.0,0.006036322853469755,0.006639903970062732
240,419.0,0.00793543683248572,0.008580040733795613
241,420.0,0.009060967704863287,0.011183486343361438
242,421.0,0.005302827966806945,0.01653014842886478
243,422.0,0.007010819984134287,0.0088835607515648
244,423.0,0.008164636499714106,0.009142732952022925
245,424.0,0.006819775770418346,0.012372051322017796
246,425.0,0.005952574033290148,0.014002454330329784
247,426.0,0.00746721129398793,0.006903647005674429
248,427.0,0.008871838380582631,0.011111154773971066
249,428.0,0.008216310758143663,0.008577213052194565
250,429.0,0.007172859646379948,0.016452897868293802
251,430.0,0.004741793521679938,0.005369836854515597
252,431.0,0.008343518944457173,0.008876544050872326
253,432.0,0.00712598921963945,0.011506636743433774
254,433.0,0.009427135559963062,0.016172805265523494
255,434.0,0.007653909915825352,0.004704024398233741
256,435.0,0.007717442982539069,0.008694453831412829
257,436.0,0.009382310463115573,0.007850146005512215
258,437.0,0.0076247889315709475,0.017108568898402156
259,438.0,0.007434647635091096,0.006886758317705244
260,439.0,0.007922596397111192,0.010112192278029397
261,440.0,0.010912489762995392,0.01136764424154535
262,441.0,0.006952432752586901,0.012380424616276286
263,442.0,0.005329655087552965,0.009369829657953233
264,443.0,0.005405943014193326,0.007009476696839556
265,444.0,0.0050689284878899345,0.012626717978855595
266,445.0,0.007646479620598256,0.016550127475056797
267,446.0,0.0053976663446519526,0.007156006066361442
268,447.0,0.005826385918771848,0.007171394498436711
269,448.0,0.00890741084876936,0.009606351400725544
270,449.0,0.007835549901938067,0.013016221192083321
271,450.0,0.004817474080482498,0.006337021493527573
272,451.0,0.005961474415380507,0.005191036849282682
273,452.0,0.0051109972409904,0.007089528103824705
274,453.0,0.007680353842442855,0.007968106551561504
275,454.0,0.008297274733195081,0.011334429879207164
276,455.0,0.009981193032581359,0.013373611032147893
277,456.0,0.008411528868600726,0.016464993311092257
278,457.0,0.007188233197666705,0.013891017145942897
279,458.0,0.007424649188760668,0.005958406568970532
280,459.0,0.009712603624211624,0.010194936807965859
281,460.0,0.006578722828999161,0.0085679687326774
282,461.0,0.010819962515961378,0.01503597894916311
283,462.0,0.00944008890655823,0.012083724659169093
284,463.0,0.012469137411972041,0.009242491400800645
285,464.0,0.007866732130059973,0.0066972671658731995
286,465.0,0.009155572720919736,0.007717621023766696
287,466.0,0.00921322965878062,0.008049178391229362
288,467.0,0.008353880839422345,0.009527845977572724
289,468.0,0.007823194714728744,0.006337684084428474
290,469.0,0.010201333789518685,0.020047610596520826
291,470.0,0.01071780255297199,0.008879353178781458
292,471.0,0.007659870520001277,0.015205809526378289
293,472.0,0.005857770203147083,0.01390391161548905
294,473.0,0.01292901164270006,0.016502642421983182
295,474.0,0.006962878641206771,0.011132374219596387
296,475.0,0.004546054598176852,0.010770452808355913
297,476.0,0.0115763814013917,0.011415117152500898
298,477.0,0.011001350218430161,0.015861116105224938
299,478.0,0.009176454867701977,0.013787529157707468
300,479.0,0.014512291824212297,0.017793778656050564
301,480.0,0.017493238602764905,0.01972163317259401
302,481.0,0.01044627041555941,0.031215061171678826
303,482.0,0.012536217394517735,0.017311399849131704
304,483.0,0.00718501684605144,0.013357479777187108
305,484.0,0.019235374650452285,0.01433187376242131
306,485.0,0.013118617224972696,0.020501869870349763
307,486.0,0.015328174107708037,0.01050152676180005
308,487.0,0.003963125246809795,0.01081399554386735
309,488.0,0.0066301606362685565,0.017366483667865397
310,489.0,0.006966253311838954,0.02233142559416592
311,490.0,0.008830277028027921,0.009657451056409628
312,491.0,0.005822182522388175,0.016366435028612614
313,492.0,0.005389123945496977,0.01949038528255187
314,493.0,0.008588029257953166,0.025345365470275282
315,494.0,0.010654114210046828,0.020757968281395735
316,495.0,0.020866121514700353,0.032564665144309404
317,496.0,0.019310758530627935,0.036308514419943094
318,497.0,0.021739266731310637,0.053719317773357034
319,498.0,0.023516851710155606,0.04947012756019831
320,499.0,0.03613875387236476,0.035257256124168634
321,500.0,0.06718765462283045,0.0689027332700789
