,Time,saliency_feature_x,saliency_feature_b
69,243.0,0.012163141067139805,0.01993619853747077
70,244.0,0.02285308656282723,0.02186930463067256
71,245.0,0.004504627542337403,0.010394581442233175
72,246.0,0.012637468543834985,0.00563457881071372
73,247.0,0.004081189661519602,0.009057348800706678
74,248.0,0.005226829019375145,0.008982831705361604
75,249.0,0.017708559706807136,0.010700987209565938
76,250.0,0.006865297976764851,0.00951697551063262
77,251.0,0.006665382906794548,0.005804772960254922
78,252.0,0.005087058528442867,0.0068659998010844
79,253.0,0.004380734858568758,0.005280930892331526
80,254.0,0.004945056981523521,0.007235977076925337
81,255.0,0.007486507197609171,0.0061791062311385755
82,256.0,0.006706137239234522,0.004593024420319125
83,257.0,0.007571022014599293,0.007705999844620237
84,258.0,0.0070332834031432865,0.005093404249055311
85,259.0,0.00719923633732833,0.0065145871296408584
86,260.0,0.004470905018388293,0.0055665719555690885
87,261.0,0.005310688796453178,0.00682354589807801
88,262.0,0.012320025748340412,0.005548566463403404
89,263.0,0.007431010997970588,0.00717711163124477
90,264.0,0.008860166464000941,0.00595951393188443
91,265.0,0.008637929512769916,0.0048596006352454426
92,266.0,0.005461978883249685,0.007900225813500583
93,267.0,0.006307404965627939,0.009889310639118775
94,268.0,0.008874986213049852,0.008200533853960223
95,269.0,0.006523131229914725,0.007774075609631836
96,270.0,0.01250088018423412,0.00556774229335133
97,271.0,0.01824479780625552,0.01329122677561827
98,272.0,0.00647107093827799,0.007556321207084693
99,273.0,0.012804642674745991,0.009365922350116306
100,274.0,0.006753391568781808,0.011411279183812439
101,275.0,0.009019837016239762,0.006828379939543083
102,276.0,0.0156377422506921,0.008576921268831939
103,277.0,0.007577239128295332,0.00566080508287996
104,278.0,0.012282700504874811,0.009069643248221838
105,279.0,0.004927631042664871,0.0065524302131962035
106,280.0,0.010311547381570562,0.005269719893112779
107,281.0,0.004483769522630609,0.0051623792853206394
108,282.0,0.004979329742491245,0.0044942163105588405
109,283.0,0.005167190521024168,0.002283489366527647
110,284.0,0.005782243175781332,0.0025966397835873066
111,285.0,0.00449034315533936,0.002993393049109727
112,286.0,0.004387286520795897,0.002437604367150925
113,287.0,0.00254136337316595,0.003586326609365642
114,288.0,0.005054157394624781,0.003684395155869424
115,289.0,0.0064262164989486335,0.003938834278960713
116,290.0,0.003786945377942175,0.0038230405756621622
117,291.0,0.005040450903470628,0.0036008745526487475
118,292.0,0.005528119707742007,0.0050022214985801835
119,293.0,0.009496916001080536,0.003977094785659574
120,294.0,0.005327673314604908,0.0052232665126211945
121,295.0,0.0052461787417996675,0.0030597642456996255
122,296.0,0.004092913589556701,0.004428386606741696
123,297.0,0.003581320904777385,0.006963770621223375
124,298.0,0.007870568509679288,0.006694719777442515
125,299.0,0.009630101005313918,0.002535739756422117
126,300.0,0.0059360626823036,0.00817303321819054
127,301.0,0.004245586908655241,0.0041075385175645355
128,302.0,0.004447451907617505,0.0024089681915938853
129,303.0,0.008021116739837453,0.006427799758603215
130,304.0,0.0069788570152013564,0.005171279772184789
131,305.0,0.007022232809686102,0.006945397978415713
132,306.0,0.0043854074727278205,0.004211696411948651
133,307.0,0.006977538508363068,0.0035528537351638078
134,308.0,0.003417038591578603,0.0031787842628546057
135,309.0,0.005735950206872076,0.004622497997479514
136,310.0,0.005149827152490616,0.002815444199950434
137,311.0,0.008184333378449083,0.004129098357225303
138,312.0,0.004857264654128812,0.004832791583612561
139,313.0,0.006218657380668446,0.0038006973860319703
140,314.0,0.004857431135314982,0.0047843609063420445
141,315.0,0.004237106400978519,0.003954763250658288
142,316.0,0.004950446239672601,0.004881204932462424
143,317.0,0.005829941242700443,0.006749548550578766
144,318.0,0.01126361764036119,0.004426166426856071
145,319.0,0.00879153551068157,0.004596855287672952
146,320.0,0.006155883992323652,0.003584707563277334
147,321.0,0.004142748270533047,0.0037800267979037016
148,322.0,0.0032983102719299495,0.004386692226398736
149,323.0,0.004830769871477969,0.006908192450646311
150,324.0,0.007490519143175334,0.0027412014474975876
151,325.0,0.011341877595987171,0.002351480195648037
152,326.0,0.003909495269181207,0.0029143454623408614
153,327.0,0.005227983754593879,0.0038138401869218796
154,328.0,0.0039591440057847645,0.004540670666028745
155,329.0,0.008301045396365225,0.0037253034301102162
156,330.0,0.004813083761837334,0.005200892401626333
157,331.0,0.004129272114369087,0.004126740388892358
158,332.0,0.004683176742400974,0.005899865995161235
159,333.0,0.005319830123335123,0.003837906991248019
160,334.0,0.0050877836503786964,0.004751429677708074
161,335.0,0.007585402118274942,0.0064785248425323514
162,336.0,0.00477126469486393,0.0044580011541256685
163,337.0,0.006808728372561745,0.004313940776046366
164,338.0,0.005425409105373547,0.002861900499556214
165,339.0,0.0026623652898706495,0.0033290392704657277
166,340.0,0.004021387384273112,0.00423014792977483
167,341.0,0.004838881973410025,0.0053104860344319604
168,342.0,0.005467031124862842,0.00567314907675609
169,343.0,0.004428257141262293,0.004550216991628986
170,344.0,0.005227828730130568,0.003378968924516812
171,345.0,0.00571234621165786,0.004475952917709946
172,346.0,0.0021042076754383744,0.002067885495489463
173,347.0,0.0042722374724689875,0.0025051720891497097
174,348.0,0.005283275566762313,0.004138551431242377
175,349.0,0.004268712585326284,0.004428277019178495
176,350.0,0.008952362462878227,0.0029097044141963126
177,351.0,0.00590203330211807,0.003998095322458539
178,352.0,0.005663906628615223,0.006699906592257321
179,353.0,0.00921126156754326,0.005125324898108375
180,354.0,0.006954585503262933,0.0043746211100369695
181,355.0,0.0035774216026766225,0.003811875871906523
182,356.0,0.0057340993196703495,0.0054165273715625515
183,357.0,0.006369205517694354,0.005252520627982449
184,358.0,0.004867046070285141,0.0072399140044581145
185,359.0,0.006084428168833256,0.002731392417626921
186,360.0,0.005534794146660716,0.006436643179040402
187,361.0,0.004957974591525272,0.0038061815866967663
188,362.0,0.004460546793416143,0.002676519489614293
189,363.0,0.005188436323078349,0.0025420788646442817
190,364.0,0.00587288323440589,0.007440871058497578
191,365.0,0.013072378979995847,0.006931839536991902
192,366.0,0.007593976601492613,0.00918597294948995
193,367.0,0.006693612586241215,0.004179906165518332
194,368.0,0.008989291527541354,0.006164861435536295
195,369.0,0.006010292208520696,0.007576733629684895
196,370.0,0.008437645895173772,0.002567376988008618
197,371.0,0.0080616848601494,0.006997020845301449
198,372.0,0.007440196414245292,0.003037903501535766
199,373.0,0.008655812602955847,0.0055715316906571385
200,374.0,0.00644653788767755,0.006071239913580939
201,375.0,0.006276996154338121,0.003657293648666382
202,376.0,0.005517042701831088,0.0056386549273156564
203,377.0,0.002754905686015263,0.004471984459087253
204,378.0,0.009356567484792322,0.005323929169389885
205,379.0,0.009259637142531574,0.0048816099355462935
206,380.0,0.0055092459835577754,0.00577934693719726
207,381.0,0.0035025250777835026,0.005242894467664882
208,382.0,0.004739192221313715,0.0033798087562900035
209,383.0,0.006662291433895007,0.005187413553358056
210,384.0,0.0056726188558968715,0.005084571079351008
211,385.0,0.004652299755252898,0.0034501935355365277
212,386.0,0.009532660030527041,0.005215419574233238
213,387.0,0.009148669184651226,0.007315922176348977
214,388.0,0.010839522065361961,0.005991362861823291
215,389.0,0.007948195829521864,0.008060593751724809
216,390.0,0.00959117350867018,0.008418364997487516
217,391.0,0.008120871835853905,0.008401564104133286
218,392.0,0.011773102107690647,0.009300599910784513
219,393.0,0.0117544605222065,0.006462714332155883
220,394.0,0.009808864287333564,0.008711721398867667
221,395.0,0.012512194854207338,0.007023561967071146
222,396.0,0.008991237444570288,0.0070591066440101715
223,397.0,0.015205816458910703,0.006254713633097708
224,398.0,0.005489121470600366,0.006324499187758193
225,399.0,0.009050689090508967,0.005833031155634672
226,400.0,0.0037672761478461324,0.009148328949231654
227,401.0,0.007833064091391862,0.005182048631832003
228,402.0,0.009445935429539531,0.005581925151636824
229,403.0,0.011857201438397169,0.006011187969124876
230,404.0,0.005327000637771561,0.007606507663149386
231,405.0,0.014675617031753064,0.0043561200680414915
232,406.0,0.00826674594427459,0.004875473014544695
233,407.0,0.00893957440275699,0.008918062155134975
234,408.0,0.006233847152907401,0.006398169317981229
235,409.0,0.007042648195056245,0.00946494792588055
236,410.0,0.012619294039905072,0.004875621094834059
237,411.0,0.007504839677130804,0.008304060134105385
238,412.0,0.006792973878327757,0.00806666535208933
239,413.0,0.007221485604532063,0.005907536757877097
240,414.0,0.004604903690051287,0.0034799910092260687
241,415.0,0.00965207542758435,0.004711697495076805
242,416.0,0.013365795507706935,0.004832267912570387
243,417.0,0.009174441680079326,0.005445653281640261
244,418.0,0.0063672327029053125,0.003861393057741225
245,419.0,0.009054193602059968,0.0067341090849367905
246,420.0,0.005470486702688504,0.006130765119451098
247,421.0,0.006763956253416836,0.0071807756787166
248,422.0,0.006939266691915691,0.003643124389054719
249,423.0,0.006391487651853822,0.003954383597010747
250,424.0,0.011932266678195446,0.005822272982914001
251,425.0,0.015995198226301,0.00615198384548421
252,426.0,0.013649782177526503,0.004242337710456923
253,427.0,0.012941778590902685,0.006733806943520904
254,428.0,0.011512929435411934,0.005983371182810515
255,429.0,0.011270456746569835,0.011007694288855419
256,430.0,0.010937336372444406,0.004843495989916846
257,431.0,0.009595129395893309,0.008408530161250382
258,432.0,0.0120413399185054,0.009229585761204362
259,433.0,0.013932559778913856,0.01026442227885127
260,434.0,0.01333909211680293,0.005783701175823807
261,435.0,0.00717816969845444,0.007567548891529441
262,436.0,0.0083125333301723,0.012522509298287332
263,437.0,0.006181130741606466,0.011887446162290871
264,438.0,0.0062977618537843226,0.008083510922733694
265,439.0,0.00703579377150163,0.0073340350529178975
266,440.0,0.006671300338348373,0.008315777033567428
267,441.0,0.008238276874180883,0.008146614977158606
268,442.0,0.005764153506606817,0.0035541273333365097
269,443.0,0.011527380836196244,0.0091179980779998
270,444.0,0.01495455342810601,0.011178891570307315
271,445.0,0.01315026292577386,0.00894595930876676
272,446.0,0.014654839667491615,0.009540776559151708
273,447.0,0.014055783359799534,0.012057770730461926
274,448.0,0.014075751299969852,0.011112032749224454
275,449.0,0.013355421891901642,0.012690289504826069
276,450.0,0.009434293891536072,0.012448403870803305
277,451.0,0.010307950270362198,0.01125650122994557
278,452.0,0.009043328952975572,0.012437051953747868
279,453.0,0.0088256107410416,0.0152755236485973
280,454.0,0.008800571341998875,0.007407056470401585
281,455.0,0.006086932634934783,0.00741413002833724
282,456.0,0.007652884401613847,0.011543985921889544
283,457.0,0.00815632202429697,0.009901076066307723
284,458.0,0.006606479251058772,0.006420361227355897
285,459.0,0.00706567078595981,0.007449119561351835
286,460.0,0.0072193116531707345,0.008394020760897547
287,461.0,0.004458943722420372,0.01436149759683758
288,462.0,0.008001999789848923,0.0071903520380146805
289,463.0,0.006854729760379996,0.011459731997456401
290,464.0,0.01582808729726821,0.01117199556902051
291,465.0,0.008274546801112592,0.013689535181038081
292,466.0,0.009995545062702149,0.00979852699674666
293,467.0,0.007600231794640422,0.012931643624324352
294,468.0,0.02161534705082886,0.01288950644666329
295,469.0,0.009787037782371045,0.014254342974163592
296,470.0,0.011230181157588958,0.016418985009659083
297,471.0,0.010205503174802288,0.009747593314386904
298,472.0,0.01062114666274283,0.013588367914780974
299,473.0,0.034284695610404016,0.018567530321888626
300,474.0,0.010032573225907981,0.024378353240899743
301,475.0,0.012534086592495441,0.02148659237427637
302,476.0,0.011478673038072883,0.019536281609907745
303,477.0,0.016160625172778963,0.02262287805788219
304,478.0,0.040101344126742336,0.021819707355462015
305,479.0,0.009511592797935009,0.02789018852636218
306,480.0,0.01569318420952186,0.028222684585489332
307,481.0,0.02042196476832032,0.01916488795541227
308,482.0,0.011229488952085375,0.022170829679816963
309,483.0,0.012085003359243274,0.020201520179398358
310,484.0,0.019267908949404954,0.014011702744755893
311,485.0,0.00530692239117343,0.015287674637511373
312,486.0,0.007141122268512845,0.011961394356330857
313,487.0,0.006587248988216743,0.011379693413618951
314,488.0,0.007029337878338993,0.013502132438588887
315,489.0,0.007955325028160588,0.012154441885650158
316,490.0,0.01093938417325262,0.015094414551276714
317,491.0,0.005577527108835056,0.013332104380242526
318,492.0,0.012117006699554622,0.014905216114129871
319,493.0,0.016378451697528364,0.024316364992409946
320,494.0,0.014125379477627575,0.030804603500291704
321,495.0,0.016724536893889308,0.03896468416787684
322,496.0,0.035722679807804525,0.07018882329575718
323,497.0,0.03515922863734886,0.06375148147344589
324,498.0,0.015442876645829528,0.06525809252634644
325,499.0,0.03230065808165818,0.046549625182524326
326,500.0,0.026629346003755928,0.07712695733644068
