,Time,saliency_feature_x,saliency_feature_b
98,104.0,0.002712808232172392,0.003775109734851867
99,105.0,0.0036698319076094777,0.002363503712695092
100,106.0,0.0031807507257326506,0.002980436495272443
101,107.0,0.00220104756517685,0.002807927336471039
102,108.0,0.003994541862630286,0.0025367526701302267
103,109.0,0.001903370442596497,0.003441976889007492
104,110.0,0.0017690847365884111,0.00129524689673417
105,111.0,0.0011718932160874828,0.0017805920215323567
106,112.0,0.001818346936488524,0.002319042634917423
107,113.0,0.0013561440238845535,0.0023112410242902117
108,114.0,0.001440172246657312,0.0016087902848084922
109,115.0,0.002478937515115831,0.0010398325735877733
110,116.0,0.001182370659080334,0.001096674523796537
111,117.0,0.001861815238953568,0.0015842771717871074
112,118.0,0.0022602586497669106,0.0024831383023411037
113,119.0,0.001267250656383112,0.001133576028587413
114,120.0,0.001411679631564766,0.0024253451207187026
115,121.0,0.0013512346748029813,0.001352757051063236
116,122.0,0.0018740461411653087,0.0008228221922763623
117,123.0,0.0023642638741876,0.0014393289413419553
118,124.0,0.0015613937051966787,0.0019132761983200908
119,125.0,0.0014208672306267544,0.0021212912011833395
120,126.0,0.0034117545284971127,0.0028508320800028743
121,127.0,0.0010492985558812507,0.001283355925261276
122,128.0,0.0016804152732220246,0.0016911913291551173
123,129.0,0.0010366726870415731,0.001852547527232673
124,130.0,0.000706693516985979,0.0013767003796601785
125,131.0,0.0005741076529375277,0.0016409525473136456
126,132.0,0.0013139861024683342,0.002393437932187226
127,133.0,0.003256327332928777,0.0016946115822065622
128,134.0,0.002583721515838988,0.0026213359684334136
129,135.0,0.001466620525025064,0.0017660761412116698
130,136.0,0.001588685524984612,0.0020419514999957754
131,137.0,0.002291210795374354,0.0020870411419309674
132,138.0,0.002359296956274193,0.001633538890746422
133,139.0,0.0009429642261238769,0.0014815398637438193
134,140.0,0.0012611364440090257,0.0014723634289111943
135,141.0,0.0023079488601069897,0.0018493458526791073
136,142.0,0.004216576238104608,0.001693316643650178
137,143.0,0.0018864024023059756,0.0013602409751911182
138,144.0,0.0009445334144402295,0.0017311518429778516
139,145.0,0.002147182542830706,0.0011924704260309227
140,146.0,0.0009791646851226687,0.0017548852629261091
141,147.0,0.0009214024670654908,0.001614511558727827
142,148.0,0.0012124260661948937,0.0026427141681779178
143,149.0,0.0015916351578198374,0.0017496934247901662
144,150.0,0.0011637853225693108,0.0014496214178507216
145,151.0,0.0010061799504910596,0.0014630994948674925
146,152.0,0.0011748676861316198,0.0013094939989969135
147,153.0,0.0010394746088422835,0.0015169759455602617
148,154.0,0.00139176759912516,0.0016164575732545926
149,155.0,0.0012719696176645811,0.002037375436339062
150,156.0,0.0007656887333723717,0.0019236895968788303
151,157.0,0.0015246542170643806,0.0033296662877546623
152,158.0,0.0013413539141765795,0.001223684706565109
153,159.0,0.002904843125725165,0.002279623391950736
154,160.0,0.0015209406730718911,0.0022298839132417923
155,161.0,0.0012168789675342851,0.002098642964847386
156,162.0,0.0027111893803521527,0.0011274689379206393
157,163.0,0.0024942132680735086,0.0015956242830725386
158,164.0,0.0015121631848160177,0.0026996039901860057
159,165.0,0.005780465324642136,0.0030999829250504263
160,166.0,0.0014717546284373384,0.002465476455836324
161,167.0,0.004692516548675485,0.0020573687594151123
162,168.0,0.0009195963724778266,0.0024444707014481537
163,169.0,0.0024158835334674223,0.0029316981228475923
164,170.0,0.003189713945539552,0.0010845164157217368
165,171.0,0.0024992910504806785,0.0018147610753658228
166,172.0,0.0013725768047152087,0.0014588246049243025
167,173.0,0.0027479976957692997,0.0021767604819615373
168,174.0,0.001662270633096341,0.0033871682677272474
169,175.0,0.0009297737749875523,0.0007938235517940484
170,176.0,0.0024974542136078524,0.0026434522558702158
171,177.0,0.0005186014859646093,0.0008857433218508959
172,178.0,0.0014297829620772973,0.004277631756849587
173,179.0,0.0011783889929574797,0.0025989779140218163
174,180.0,0.0011413937114411964,0.0019359336743946186
175,181.0,0.0014750528916010809,0.011392612712370465
176,182.0,0.0021670244425877174,0.006842134133330546
177,183.0,0.0016352644772268832,0.005034589691786095
178,184.0,0.0018615767170558684,0.008949594981822883
179,185.0,0.0010793455854582134,0.00495223583857296
180,186.0,0.0006111168404459022,0.005152608304797468
181,187.0,0.0007593748188810423,0.0009068240731721744
182,188.0,0.0015511601559410337,0.0040378999394306446
183,189.0,0.001149399095447734,0.004706805360910948
184,190.0,0.0020748195661326463,0.002090975854662247
185,191.0,0.0012924970617859799,0.005681835305585992
186,192.0,0.0010476413342985324,0.003762418797123246
187,193.0,0.001833232906210469,0.004352860996732488
188,194.0,0.0009429441402971861,0.0004606136673828587
189,195.0,0.0008024395636311965,0.0023957408411661163
190,196.0,0.0012631719317141687,0.0015760408336063848
191,197.0,0.0013102589044137857,0.0030947544553782793
192,198.0,0.0009561160397424829,0.00047101197560550645
193,199.0,0.0011531206066138111,0.0005987085220112931
194,200.0,0.0010185264472966082,0.0014569109596777707
195,201.0,0.0017773510237020674,0.0016058723194873892
196,202.0,0.001180708478204906,0.0005646796664223075
197,203.0,0.001707608408469241,0.000646552106263698
198,204.0,0.0008836027474899311,0.0020419240012415686
199,205.0,0.0008519479160895571,0.002486969096935354
200,206.0,0.0009504329311312177,0.001878529718669597
201,207.0,0.0007247545319842175,0.0012953544402989792
202,208.0,0.0010828865342773497,0.0010046185547253118
203,209.0,0.0010964577479171567,0.0007671622603083961
204,210.0,0.0011574293866942753,0.0012147340865340083
205,211.0,0.001887630170108423,0.0008349770854692906
206,212.0,0.0019725454512808938,0.0016697293540346436
207,213.0,0.0028142405702965335,0.0011919193442736288
208,214.0,0.0014436763507546858,0.0012812153043341822
209,215.0,0.0017398408381268382,0.002630421756475698
210,216.0,0.0019841586356051264,0.004555702314246446
211,217.0,0.003446777447243221,0.003817897732369602
212,218.0,0.0033730450173607095,0.0021525556134292857
213,219.0,0.00440107565082144,0.0026269507623510437
214,220.0,0.00579580592457205,0.0030110071616945787
215,221.0,0.004705523695156444,0.0013231670811364893
216,222.0,0.0032399151139543393,0.0011832180854980834
217,223.0,0.0032977860668324866,0.0034949028107803316
218,224.0,0.0043585669234744275,0.002564338079537265
219,225.0,0.004121994369779713,0.00263193022874475
220,226.0,0.001426017310586758,0.0018245299239424639
221,227.0,0.001736976779284305,0.001848942629658268
222,228.0,0.0026270894551998934,0.0020732674849568864
223,229.0,0.0019708440129761586,0.0020834120514336973
224,230.0,0.002057904902176233,0.0011204363087017554
225,231.0,0.004090040577284526,0.0015176682820310817
226,232.0,0.002470713495858945,0.0014438429861911573
227,233.0,0.002492449058627244,0.003120621158450376
228,234.0,0.0018632140574482037,0.0023281547146325465
229,235.0,0.0006917966915807483,0.002406357316795038
230,236.0,0.0007451579193002544,0.003310609007894527
231,237.0,0.0018780489674099954,0.003471528983936878
232,238.0,0.0037767060923215466,0.0038093490969913547
233,239.0,0.0010164324596189545,0.0042442763373401245
234,240.0,0.0008075986872427166,0.002575881080701947
235,241.0,0.0009684732962341513,0.0015071897680172697
236,242.0,0.0007455075872712768,0.0014520228326773577
237,243.0,0.0009481708773819264,0.001910839686752297
238,244.0,0.0007699186709942297,0.0016366348801966524
239,245.0,0.002185119786008727,0.004697412786481436
240,246.0,0.0025124159845290707,0.0009902880701702088
241,247.0,0.004506705931271426,0.003972170421548071
242,248.0,0.0025246300574508496,0.00376029156614095
243,249.0,0.004056374909123406,0.0032269176503177733
244,250.0,0.0027504075391334482,0.0006482265496742911
245,251.0,0.001468681581900455,0.0030302114610094577
246,252.0,0.0016272849243250675,0.001809488713479368
247,253.0,0.0012975793215446174,0.0016521724697668104
248,254.0,0.0019342603161931037,0.0039940574839420154
249,255.0,0.0017689730710117146,0.0021188574621191945
250,256.0,0.0023283612383238504,0.0009020538433105685
251,257.0,0.0021342037798603997,0.0014638522930908947
252,258.0,0.002513457467102853,0.0010425491083879024
253,259.0,0.0008838299319904764,0.003387662980821915
254,260.0,0.001344023358251434,0.0007553528623247985
255,261.0,0.00168980269381791,0.0004699191194958985
256,262.0,0.0004506272688558965,0.0016531867200683336
257,263.0,0.00032005237342218605,0.0018017758498899638
258,264.0,0.0002796003065441255,0.000605352690035943
259,265.0,0.0002624462980747921,0.0007155431769206189
260,266.0,0.0006005912006685321,0.001262347031297395
261,267.0,0.0005220212887252273,0.001593770489853341
262,268.0,0.0007141620857055387,0.001445853126278962
263,269.0,0.0003747080954781268,0.0005677813976944889
264,270.0,0.0007036732542474056,0.0010305757925380022
265,271.0,0.0008905641903766082,0.002145085712618311
266,272.0,0.0003615988311139517,0.0011171895312145352
267,273.0,0.0011473438964458183,0.0011011203539965208
268,274.0,0.000697863612731453,0.0013452655839500949
269,275.0,0.0006119897490862059,0.0016518571210326627
270,276.0,0.0007825315366062569,0.0016747073947044554
271,277.0,0.0011150461854413153,0.0020746070484165104
272,278.0,0.0010519347742956597,0.0010450136433064472
273,279.0,0.0006419554571039044,0.0023608414980117232
274,280.0,0.000687695991655346,0.0011638759984634816
275,281.0,0.0026768029318191113,0.002830289398843888
276,282.0,0.001027574187173741,0.00297506099450402
277,283.0,0.001155978997121565,0.002500740613322705
278,284.0,0.0019659273442812265,0.0031701923348009587
279,285.0,0.002134178069536574,0.002395187284128042
280,286.0,0.0022470492403954268,0.0035727107082493604
281,287.0,0.0014838849005172961,0.002948026503145229
282,288.0,0.0016929676232393831,0.0022220618382561954
283,289.0,0.002074263365648221,0.002517367656400893
284,290.0,0.0012212365516461432,0.0019530400728399399
285,291.0,0.00045211486576590687,0.0020531221678538715
286,292.0,0.0011418757334467956,0.0024800461527775043
287,293.0,0.0008984745964880858,0.00232470695336815
288,294.0,0.0009058374882442877,0.0014904693925018365
289,295.0,0.0014550756430253386,0.0018598769995151088
290,296.0,0.0010265331584378146,0.0018524936662288384
291,297.0,0.001046471405425109,0.0018285111000295728
292,298.0,0.0012020907772239298,0.0013959730546048376
293,299.0,0.0009617832736694254,0.0007687923905905336
294,300.0,0.0011435725998126145,0.0014126904105069115
295,301.0,0.0012928830012242543,0.0015211808058666065
296,302.0,0.0011756023886846378,0.001222271245205775
297,303.0,0.0008111212533549406,0.0017066285166947638
298,304.0,0.0012593099396326578,0.0011767028154281434
299,305.0,0.0011002276543877088,0.0015195501109701581
300,306.0,0.0010057870036689564,0.0010794104193337262
301,307.0,0.0012133250675105955,0.0012548465689178555
302,308.0,0.0008821926363452804,0.0013253775396151468
303,309.0,0.0004666870103392284,0.002142435306450352
304,310.0,0.0013022809886024333,0.0017794330855394947
305,311.0,0.0006102471576014068,0.0010754390188594698
306,312.0,0.0007962201740156161,0.0011427654273575172
307,313.0,0.0009774507721886038,0.0020199115242576227
308,314.0,0.0008286639131256379,0.0012309590078075417
309,315.0,0.0008632139302790165,0.0010934632398857502
310,316.0,0.0012160441649029963,0.001583027173182927
311,317.0,0.001365624289610423,0.0016573889268329367
312,318.0,0.0012193042173748835,0.0013841416177456268
313,319.0,0.0012501554876507726,0.0010554608430538791
314,320.0,0.0009688788541097892,0.0015117939852643757
315,321.0,0.0012589838821440934,0.0015798280268427335
316,322.0,0.0021416140436485874,0.0013233853293058927
317,323.0,0.0018895412315032445,0.0012157098921306898
318,324.0,0.0024360220253583976,0.0027055098486016504
319,325.0,0.0027574108386033912,0.002376777648169082
320,326.0,0.0036066369706531987,0.0020735907117341414
321,327.0,0.0031911816797219215,0.0013085269602015615
322,328.0,0.0018534998685936443,0.0018799162382492796
323,329.0,0.0021387354154285276,0.002779423355241306
324,330.0,0.0022488223330583423,0.0023658345955482217
325,331.0,0.001165535900508985,0.0009991004711991992
326,332.0,0.0015451815866981632,0.0012890981510281564
327,333.0,0.000973146763863042,0.001485185958154034
328,334.0,0.00113945912962663,0.0009151037520496175
329,335.0,0.0012893154605990275,0.0007138967783248517
330,336.0,0.0013194030383601786,0.0009978692949516698
331,337.0,0.001511386505444534,0.0013550707953982055
332,338.0,0.0013481100468197837,0.0007288920700375456
333,339.0,0.0007912707660580054,0.00045160978916101155
334,340.0,0.0007954086366225965,0.0007849530535168015
335,341.0,0.0008083725857432001,0.0008661496234708465
336,342.0,0.000895423586916877,0.0004835748266486917
337,343.0,0.0006012307670971495,0.0007398652000119909
338,344.0,0.001061709484201856,0.000629890605341643
339,345.0,0.0012710446142591536,0.000445856353326235
340,346.0,0.0012576213979627938,0.0005728485622967128
341,347.0,0.0007469597388990223,0.000424300116901577
342,348.0,0.000824990808905568,0.000789400635403581
343,349.0,0.0011245460045756772,0.0008912656601751223
344,350.0,0.0008026276103919372,0.00048562252641204395
345,351.0,0.0007857799457269721,0.0005139048200362595
346,352.0,0.0005598467469098978,0.0007362700554949698
347,353.0,0.0007670029794098809,0.0011233522905968129
348,354.0,0.001023340577376075,0.0009361046177218668
349,355.0,0.001466789645201061,0.0008305083469167584
350,356.0,0.001144164638390066,0.0009273021132685244
351,357.0,0.0013435052635031753,0.0005287217285513179
352,358.0,0.0012304738571401685,0.0006183886347571388
353,359.0,0.00157492661383003,0.0008608343341620639
354,360.0,0.0010648743060301057,0.0012401230240357108
355,361.0,0.0017689342625089922,0.0015991254011169076
356,362.0,0.0013862000887456816,0.000934994692215696
357,363.0,0.0007429348086589016,0.0010959798528347164
358,364.0,0.001110065849206876,0.002026537072379142
359,365.0,0.0011360696742485743,0.002095382453990169
360,366.0,0.001130591004039161,0.001263118686620146
361,367.0,0.000899595592636615,0.0021121262630913406
362,368.0,0.0017213034414453432,0.0015686371480114758
363,369.0,0.0015407153769047,0.002020874436129816
364,370.0,0.0016263956058537588,0.001370632848556852
365,371.0,0.0015696454283897765,0.0016068415192421527
366,372.0,0.0011448478820966558,0.0019827837459160946
367,373.0,0.0014716037636389955,0.002289853699039668
368,374.0,0.0006898771211126586,0.0012345808238023892
369,375.0,0.0008603981783380732,0.0020014291163533925
370,376.0,0.0006126141528511653,0.0017210567428264766
371,377.0,0.0010198503659921698,0.0026618497795425355
372,378.0,0.0004103417333681136,0.00200176276412094
373,379.0,0.0004001570137916133,0.0018165318557294085
374,380.0,0.000562527483998565,0.0025524480937747286
375,381.0,0.0005798084515845403,0.003591814484570932
376,382.0,0.00045900043514848223,0.002631397986624506
377,383.0,0.0005790573981357738,0.0032100864526000807
378,384.0,0.0005264591985906008,0.003978923393879086
379,385.0,0.0009334409871371463,0.003424475173233077
380,386.0,0.0016621326620224863,0.003994824674373376
381,387.0,0.0018812981812516226,0.004321652615908533
382,388.0,0.0010205026075709612,0.005510828839032911
383,389.0,0.0009547156310873106,0.0037083953735418617
384,390.0,0.001131259802787099,0.0034908265341073276
385,391.0,0.0014198800374288112,0.0031895508407615127
386,392.0,0.001718623988563195,0.004837578965816647
387,393.0,0.00188804300269112,0.004659608285874128
388,394.0,0.003360787488054484,0.0025655512043158525
389,395.0,0.002233938130302704,0.0023925698347738943
390,396.0,0.0015067338186781853,0.003151031213928945
391,397.0,0.002115106269775424,0.003415048960596323
392,398.0,0.0020037599140778186,0.0017449174370995023
393,399.0,0.0015853283985052258,0.0027485981401696334
394,400.0,0.002289437773288228,0.0023059803526848553
395,401.0,0.0024888435407774525,0.0024469433818012478
396,402.0,0.002735370053233055,0.0021812012273585424
397,403.0,0.0025451764144236223,0.0030678326671477406
398,404.0,0.0018370145466178656,0.0021257532091112806
399,405.0,0.0012792193087079796,0.0019211300750612281
400,406.0,0.00125676951429341,0.0018359800946200267
401,407.0,0.0008580273322877474,0.002592824606108479
402,408.0,0.0010039734697784297,0.002990726014832035
403,409.0,0.0014681376473163255,0.002801832801196724
404,410.0,0.0012124220462283119,0.001961079447391967
405,411.0,0.0010794943780638277,0.0020713056641398
406,412.0,0.0012344000726443483,0.002365973894484341
407,413.0,0.001309996479540132,0.0025897961866576226
408,414.0,0.0015699916904850398,0.001396664584899554
409,415.0,0.0016932172991801053,0.002085841208463535
410,416.0,0.0012481704863603227,0.0019083599552686791
411,417.0,0.0011565898850676604,0.00175791579822544
412,418.0,0.0012215600407216697,0.0012137044155679177
413,419.0,0.000879904273460852,0.0013693388929823414
414,420.0,0.0012693679454969242,0.0012242281387443653
415,421.0,0.0011325455823680386,0.0015155814122408628
416,422.0,0.0009485086957283784,0.0015770432451972737
417,423.0,0.0009622692101402208,0.0014319902205897962
418,424.0,0.0013617800534120761,0.0017116415277996567
419,425.0,0.001627669132722076,0.0018127135379472747
420,426.0,0.0010976103985740338,0.0013734995936829364
421,427.0,0.0011951238819165155,0.0015292397918528877
422,428.0,0.0010314836174075026,0.001998328421905171
423,429.0,0.0012844753597164526,0.0019777151668677107
424,430.0,0.00111807671491988,0.0014368906488016365
425,431.0,0.0010603537783026695,0.002259873191360384
426,432.0,0.0011776483177527552,0.003086250665364787
427,433.0,0.002181605776422657,0.0035372229613130912
428,434.0,0.003058870794484392,0.00204302781203296
429,435.0,0.0023919616869534366,0.003242789237992838
430,436.0,0.0033861031639389693,0.0032735463581047954
431,437.0,0.00237467659462709,0.00359210807364434
432,438.0,0.0026296911761164664,0.0020677467342466115
433,439.0,0.0021726164748542944,0.0032244729751255362
434,440.0,0.0013870309747289866,0.003821349574718624
435,441.0,0.0024545112246414647,0.003496610641013831
436,442.0,0.0022063139302190395,0.0012770163230015896
437,443.0,0.0015583106607664377,0.002657858062593732
438,444.0,0.0021671499009244142,0.0018259724834933876
439,445.0,0.0025444096987484953,0.002757596678566188
440,446.0,0.001963050627091434,0.0013518583691620734
441,447.0,0.0012890214602521155,0.0017944549705134704
442,448.0,0.0018180554499849678,0.0025992311639129184
443,449.0,0.001955377680133097,0.002216188289457932
444,450.0,0.001241097973252181,0.0013566895875555928
445,451.0,0.001207916704879608,0.0014771934002055787
446,452.0,0.0013801060173136647,0.002432166936341673
447,453.0,0.0021137874544365333,0.001182920780411223
448,454.0,0.001612622990796808,0.0009202045626807376
449,455.0,0.0017614197393413633,0.0008146331194438972
450,456.0,0.0015027488247142174,0.0018714977108174936
451,457.0,0.00259563738363795,0.0015379994423710742
452,458.0,0.0019357884921191726,0.00129324108856963
453,459.0,0.0017665616076556034,0.0012532251050288324
454,460.0,0.0014773386894376018,0.001973062616889365
455,461.0,0.001766022768424591,0.0017993105368077523
456,462.0,0.0025557902295986422,0.0013243340828921646
457,463.0,0.0010201992394286209,0.001418309761720593
458,464.0,0.0013439898415526842,0.0014176165735989344
459,465.0,0.001985696837073192,0.0014956385850382504
460,466.0,0.0015627535271050875,0.0013394316243648063
461,467.0,0.0011997601599432529,0.0012669835334236268
462,468.0,0.0011177026593941265,0.0013845726309227758
463,469.0,0.0010229565250483574,0.0014231069901143201
464,470.0,0.0009629319771192968,0.0008992099366878393
465,471.0,0.0004927826106722932,0.00043862850798177534
466,472.0,0.000680574681609869,0.0006484590339823626
467,473.0,0.0008089123963145539,0.0008954633900430054
468,474.0,0.0008597961263149045,0.0006264478230150417
469,475.0,0.0008149683810188435,0.0007421656642691232
470,476.0,0.000889971962897107,0.0015428135870024563
471,477.0,0.0017707685241475702,0.0015065246363519691
472,478.0,0.0020306999387685208,0.0012318432127358392
473,479.0,0.0020015174995933194,0.0014101664695772343
474,480.0,0.001042476853763219,0.0016149319140822626
475,481.0,0.0011290532507700845,0.002057810462429188
476,482.0,0.0009086377831408754,0.0009248069298337213
477,483.0,0.0013228674652054906,0.0011247233720496296
478,484.0,0.0011009650741470977,0.001555786022800021
479,485.0,0.0013256256497697905,0.0021241951355477793
480,486.0,0.0014889195910654962,0.0013770723482593894
481,487.0,0.0011382649550796486,0.0011956744780036387
482,488.0,0.00218777011759812,0.0013823238165059592
483,489.0,0.002398820169037208,0.0020088247692910954
484,490.0,0.000991968112066388,0.0017377836265950464
485,491.0,0.002219210416660644,0.0016101506890663585
486,492.0,0.0020998511055950074,0.00413334728218615
487,493.0,0.0028684581397101284,0.0035136002057697623
488,494.0,0.0010605812378344126,0.003948363309609704
489,495.0,0.003989597817417234,0.004486711096251384
490,496.0,0.0077262649079784754,0.008753285760758445
491,497.0,0.007820379070471973,0.006266496161697432
492,498.0,0.003903323656413704,0.007981263473629952
493,499.0,0.004887248249724507,0.006745001993840561
494,500.0,0.005391624767798931,0.005273834144463763
