,Time,saliency_feature_x,saliency_feature_b
106,320.0,0.006710183311952278,0.005996403869357891
107,321.0,0.008341263874899595,0.011732429970288649
108,322.0,0.00971650354040321,0.005085066431638552
109,323.0,0.010221651417668908,0.010975980013608933
110,324.0,0.007380635448498651,0.009610192372929306
111,325.0,0.01116930261196103,0.0073983197333291175
112,326.0,0.015205050056101755,0.0033199044410139322
113,327.0,0.005181550339329988,0.005590593192027882
114,328.0,0.008191176486434415,0.00782495818566531
115,329.0,0.010342502500861883,0.0048991148942150176
116,330.0,0.009730017522815614,0.00553327202796936
117,331.0,0.00744384522549808,0.004416130934259854
118,332.0,0.003975659780553542,0.004312320682220161
119,333.0,0.004860887298127637,0.004579146881587804
120,334.0,0.007660763594321907,0.003966107752057723
121,335.0,0.005738007096806541,0.004046873527113348
122,336.0,0.0061565660638734695,0.00514963319292292
123,337.0,0.004410473373718559,0.004745587380602956
124,338.0,0.0076651370618492365,0.004129560373257846
125,339.0,0.0030821188003756104,0.0032441602554172276
126,340.0,0.004862684232648462,0.00510147592285648
127,341.0,0.004646184970624745,0.004458321433048695
128,342.0,0.008340898086316884,0.005104319064412266
129,343.0,0.005299881100654602,0.0030362502264324577
130,344.0,0.01062304446240887,0.006492818123660982
131,345.0,0.005916670383885503,0.0074922807107213885
132,346.0,0.007136631588218733,0.005920843507919926
133,347.0,0.007515624677762389,0.006928375415736809
134,348.0,0.0050953766636666845,0.00858593441080302
135,349.0,0.005952668777899817,0.008567420463077725
136,350.0,0.005876335166976787,0.005319102201610804
137,351.0,0.007595610959106125,0.003231208142824471
138,352.0,0.0039387318422086535,0.0025499845331069084
139,353.0,0.0049099136842414735,0.007279376580845565
140,354.0,0.013192163204075768,0.007749066659016535
141,355.0,0.0059621743857860565,0.00615415804204531
142,356.0,0.010363751446129754,0.005154059594497084
143,357.0,0.01095382812200114,0.005986566370120272
144,358.0,0.010830052383244037,0.004231904514017515
145,359.0,0.008846396004082635,0.0042109662434086205
146,360.0,0.005855763226281852,0.004721284157130867
147,361.0,0.006405508916941471,0.003402830893173814
148,362.0,0.00444484431645833,0.0034812359226634726
149,363.0,0.005098204841488041,0.006653557845856995
150,364.0,0.005281185294734314,0.004725427529774606
151,365.0,0.008055235134088434,0.004554244806058705
152,366.0,0.007333280034981726,0.005722252478881274
153,367.0,0.007551158202113583,0.00458159363042796
154,368.0,0.0048489225620869545,0.007094847341068089
155,369.0,0.005316232098266482,0.007613460108404979
156,370.0,0.008244066347833723,0.0044821281218901275
157,371.0,0.006123074953211472,0.004237246804405004
158,372.0,0.004080304292438086,0.008193715097149834
159,373.0,0.005608415615279227,0.006765658012591302
160,374.0,0.004258604231290519,0.005983542825561017
161,375.0,0.008347558917012065,0.00299789806449553
162,376.0,0.010171550943050533,0.00725794406607747
163,377.0,0.01631107879220508,0.008912107674404979
164,378.0,0.013929826073581352,0.00754310634220019
165,379.0,0.013326277257874608,0.006512278974696528
166,380.0,0.01574868066236377,0.007468692725524306
167,381.0,0.017757636622991412,0.00633261512266472
168,382.0,0.017383793974295257,0.006564878311473876
169,383.0,0.009532324329484254,0.006477456758148037
170,384.0,0.013470646925270557,0.006294787395745516
171,385.0,0.01736531644128263,0.007593766486388631
172,386.0,0.014576193247921764,0.007489099993836135
173,387.0,0.01521219927817583,0.004989830317208543
174,388.0,0.00979063511476852,0.005083970539271831
175,389.0,0.013350175612140447,0.007908287836471573
176,390.0,0.011828017886728048,0.008507352595916017
177,391.0,0.005343596034799702,0.006040415551979095
178,392.0,0.012132069159997627,0.005522682203445583
179,393.0,0.011810673464788124,0.00821679451619275
180,394.0,0.012745682446984574,0.008725302631501109
181,395.0,0.0176842343644239,0.005762233829591424
182,396.0,0.00966910701827146,0.008066410588799044
183,397.0,0.010280025156680495,0.009062954963883384
184,398.0,0.009311530576087534,0.0062821180472383276
185,399.0,0.00581814759207191,0.006172471842728555
186,400.0,0.007697593898046762,0.004488821455743164
187,401.0,0.008064364027814009,0.010449584867455997
188,402.0,0.010199021879816427,0.005345591047080234
189,403.0,0.006621875840937719,0.003171109064714983
190,404.0,0.012628044525627047,0.005592647398589179
191,405.0,0.01046609245822765,0.010140765167307109
192,406.0,0.00880523599917069,0.006636001932201907
193,407.0,0.011650499026291072,0.0075849074986763295
194,408.0,0.013880454533500597,0.006835097505245358
195,409.0,0.01280569676309824,0.007782389991916716
196,410.0,0.01822144042234868,0.007521748397266492
197,411.0,0.018523719254881145,0.006382633268367499
198,412.0,0.01604727532248944,0.006980300453142263
199,413.0,0.018766775890253485,0.00828136614873074
200,414.0,0.010022793314419687,0.008040781918680295
201,415.0,0.01580131887749303,0.005962615518365055
202,416.0,0.017048469593282788,0.005060393150779418
203,417.0,0.01974795525893569,0.0041924901597667485
204,418.0,0.012047811527736485,0.004149547676206566
205,419.0,0.007408391198259779,0.005599749955581501
206,420.0,0.011328907497227193,0.009385081101208925
207,421.0,0.01630998747423291,0.010634035983821377
208,422.0,0.015273220764356665,0.015366574938525446
209,423.0,0.01599120661849156,0.012722406326793135
210,424.0,0.012153442222916056,0.010506248008459807
211,425.0,0.014952329662628472,0.01164034465327859
212,426.0,0.01287812831287738,0.0029238216317025944
213,427.0,0.004564667039085179,0.006554112478625029
214,428.0,0.009289990109391511,0.014422649127664045
215,429.0,0.008345134573755787,0.0026413155399495737
216,430.0,0.003461404051631689,0.00876832272624597
217,431.0,0.006965747731737792,0.007865790788127925
218,432.0,0.005638491740683094,0.013848289661109448
219,433.0,0.007183629924111301,0.008220999437617138
220,434.0,0.011100018327124418,0.006468525229138322
221,435.0,0.011704219697276131,0.004458421395975165
222,436.0,0.02320370000670664,0.006491534388624131
223,437.0,0.019122550694737582,0.014736932073719799
224,438.0,0.0190945936832577,0.012556947802659124
225,439.0,0.008778732403879986,0.019843563716858626
226,440.0,0.0073368093013414185,0.006119426997611299
227,441.0,0.008738368866033852,0.008813813253073021
228,442.0,0.007201853397418745,0.003990492859156802
229,443.0,0.0051087734598695535,0.007603230117820203
230,444.0,0.007229784411174478,0.0054411635006545115
231,445.0,0.0060399347377824595,0.013936965505126863
232,446.0,0.0030447572469711305,0.005396044009830803
233,447.0,0.004048594378400594,0.01231109033105895
234,448.0,0.0036834424594417215,0.011660251743160188
235,449.0,0.015214823035057634,0.02402107648085803
236,450.0,0.03439702047035098,0.018892758712172508
237,451.0,0.010255522839725018,0.01035003032302484
238,452.0,0.027802796999458222,0.011796896066516637
239,453.0,0.026646317902486772,0.022057606070302428
240,454.0,0.015634922753088178,0.012022332288324833
241,455.0,0.029206090804655103,0.012590225934400224
242,456.0,0.02622118704894092,0.010868058330379427
243,457.0,0.030900150271190797,0.011321021016919985
244,458.0,0.031042372825322673,0.013021413306705653
245,459.0,0.012867431677295826,0.009325670756516047
246,460.0,0.003826048196060583,0.01378610812826082
247,461.0,0.010874790168600157,0.010857555008260533
248,462.0,0.004821681044995784,0.005355802946723998
249,463.0,0.003189269546419382,0.004526997590437532
250,464.0,0.005364272947190329,0.0064243553613778205
251,465.0,0.00485479774652049,0.005066855526820291
252,466.0,0.004532547330018133,0.003634464176138863
253,467.0,0.002557109238114208,0.0031692279182607306
254,468.0,0.006585433566942811,0.005538781289942563
255,469.0,0.007651603687554598,0.004013136235880665
256,470.0,0.004454108592472039,0.004387651395518333
257,471.0,0.011352677852846682,0.0045484040630981324
258,472.0,0.005527713249466615,0.0040722673875279725
259,473.0,0.0032683567958883943,0.004488893458619714
260,474.0,0.006119863456115126,0.004847940488252789
261,475.0,0.0029016500106081367,0.0024315169619512746
262,476.0,0.0029754401053651235,0.0044195497292093934
263,477.0,0.004302145476685837,0.00790769699960947
264,478.0,0.004404779686592519,0.006047132339153905
265,479.0,0.004548353745485656,0.005060637264978141
266,480.0,0.0046023623610381035,0.004835119540803135
267,481.0,0.0037834730406757443,0.0053859754698351026
268,482.0,0.004419499426148832,0.005701768220751547
269,483.0,0.004167336912360042,0.004759607010055333
270,484.0,0.006218581792199984,0.009406908543314784
271,485.0,0.005741303163813427,0.005657582255662419
272,486.0,0.005093949026195333,0.0097356082231272
273,487.0,0.008095943834632635,0.007650112849660218
274,488.0,0.006383273546816781,0.010782390064559878
275,489.0,0.005252344417385757,0.007256119037629105
276,490.0,0.006858951097819954,0.010246372604160569
277,491.0,0.010840129584539681,0.009146255039377138
278,492.0,0.010202992788981647,0.01370773877715692
279,493.0,0.022001240332610906,0.013007843820378184
280,494.0,0.01528743765084073,0.022217359952628614
281,495.0,0.0094578089134302,0.01800131658092141
282,496.0,0.00829446769785136,0.014190048119053245
283,497.0,0.0075115371204447,0.020601911470294
284,498.0,0.018239126045955345,0.0318041973747313
285,499.0,0.006464857835089788,0.019776647328399122
286,500.0,0.01996374494628981,0.02317458102479577
