,Time,saliency_feature_x,saliency_feature_b
51,104.0,0.0021838445696630514,0.003983146755490452
52,105.0,0.0038589899078942834,0.0030754421328310854
53,106.0,0.004302785701293032,0.004663836047257064
54,107.0,0.0008897368184989318,0.0039396928565111015
55,108.0,0.0008514251581800636,0.004074223586940207
56,109.0,0.0017192620754940436,0.0029772439738735557
57,110.0,0.001234518364071846,0.0029438606521580367
58,111.0,0.0016141117630468216,0.0019727860781131312
59,112.0,0.0017464441487391013,0.0036113686626777055
60,113.0,0.003416020458098501,0.00359559555654414
61,114.0,0.0036977005707740317,0.003143740072846413
62,115.0,0.0030598563782405106,0.0030144128904794343
63,116.0,0.004141178961435799,0.0018311214953428134
64,117.0,0.002571424102643505,0.003632149237091653
65,118.0,0.003914438764331863,0.0034897634701337664
66,119.0,0.003075279098993633,0.002339337966259336
67,120.0,0.005313566216500476,0.0034788496646797284
68,121.0,0.0009720795365865343,0.003345718461787328
69,122.0,0.001800615601678146,0.0010706463232054374
70,123.0,0.0015960780692694243,0.00477888560944848
71,124.0,0.001709774762912275,0.0042396940290927885
72,125.0,0.0013340508565306663,0.0022327119775582107
73,126.0,0.001718775514018489,0.0023847727265092545
74,127.0,0.0015175062228081515,0.0038424713566200808
75,128.0,0.0012436284334398807,0.0036827368603553623
76,129.0,0.001095535806962289,0.004669607781397645
77,130.0,0.002048690995434299,0.002571101528883446
78,131.0,0.000531398431485286,0.0015881850180448965
79,132.0,0.0008143902581650764,0.002025780492112972
80,133.0,0.0008981087390566245,0.0028248416114365683
81,134.0,0.0006591157412913162,0.0012232589710038156
82,135.0,0.00040916460175139947,0.00091627860601875
83,136.0,0.0007445111881679622,0.0014278370203101077
84,137.0,0.00173089300369611,0.0017346322143566794
85,138.0,0.002145280729746446,0.001173797866795212
86,139.0,0.001749907610064838,0.001604377209150698
87,140.0,0.0014919563080184161,0.0015983595454599707
88,141.0,0.003018642746610567,0.0012937250110553577
89,142.0,0.0021365141205023975,0.0017411288688890636
90,143.0,0.0019645501582999715,0.002008120223763399
91,144.0,0.0010494039706827607,0.0023079916223650797
92,145.0,0.0018421210821543354,0.0031070161901880057
93,146.0,0.0018370877427514643,0.0020622342279239094
94,147.0,0.002072232062346302,0.0017419426774722524
95,148.0,0.0015081569043104536,0.0016272001870675013
96,149.0,0.001538363506551832,0.0020582665485562755
97,150.0,0.002110363420797512,0.0013533300225390121
98,151.0,0.0028230922454895334,0.0013384848309215159
99,152.0,0.001688130953698419,0.001572276031220099
100,153.0,0.0013843215972883626,0.0015906746382825076
101,154.0,0.0024264529842184857,0.0007007759442785755
102,155.0,0.004248671497043688,0.001060113667335827
103,156.0,0.002565654412319418,0.0016268780309474096
104,157.0,0.003390275970014045,0.0020891996216960253
105,158.0,0.0024807812413200738,0.0013549418275943027
106,159.0,0.0023859578839619646,0.002284434300963767
107,160.0,0.003994555372628383,0.001807659801124828
108,161.0,0.0018446111469529569,0.001993890375888441
109,162.0,0.0019159822288202122,0.0018861856326111593
110,163.0,0.001744622184196487,0.001557669970270581
111,164.0,0.0014520476033794694,0.002052705358801177
112,165.0,0.0011414168999181128,0.000886787727358751
113,166.0,0.0011221987588214688,0.0010524778293074632
114,167.0,0.0010361053122323939,0.0011225501893932233
115,168.0,0.0016090134959085844,0.0009584345556504559
116,169.0,0.0012915883117784687,0.000982055025815498
117,170.0,0.0006078302162677574,0.0008564084171666763
118,171.0,0.0010001995018683375,0.0005296224109770265
119,172.0,0.0014253749439376406,0.001128289946791483
120,173.0,0.0015875163939199411,0.0008166996278305306
121,174.0,0.0007115221524145454,0.001032514040434762
122,175.0,0.0012167142660473474,0.0006180560834764037
123,176.0,0.0004170175212493632,0.0011585864995140582
124,177.0,0.0006661903451458783,0.000998198540764861
125,178.0,0.000317588720281492,0.0011867579654790462
126,179.0,0.0005977632263238775,0.0009954807970643741
127,180.0,0.00047463749069720507,0.0013938270196376834
128,181.0,0.0006317517072602641,0.0012807693143258802
129,182.0,0.0010740637331309699,0.0009155978385024354
130,183.0,0.0004112872138648527,0.0013171128393878462
131,184.0,0.0006662895022600424,0.00157679414114682
132,185.0,0.001211410188989248,0.0011843968532048166
133,186.0,0.0008401381273870356,0.0011995066699455493
134,187.0,0.0007768134833895602,0.00150059885927476
135,188.0,0.0007577230935567059,0.001498228352284059
136,189.0,0.0008315366081660614,0.0015416953508974984
137,190.0,0.0010043655740446412,0.002023843288770877
138,191.0,0.0010921295528532938,0.0009620255252229982
139,192.0,0.0011132864325190893,0.0011159134563058614
140,193.0,0.002010989596601576,0.001756962900981307
141,194.0,0.0013879858306609094,0.0009960300245438702
142,195.0,0.0007645259145647287,0.0018950797559227795
143,196.0,0.0012262719574209768,0.0018140165775548667
144,197.0,0.001575582442455925,0.0019970551154983697
145,198.0,0.0018728229741100221,0.0013873184099793435
146,199.0,0.0010743429280410054,0.0015792709738889244
147,200.0,0.0017757422756403685,0.001587482262402773
148,201.0,0.0009031445108121261,0.0022390487312804906
149,202.0,0.002663034376291762,0.0030245238594943658
150,203.0,0.0011756492538552265,0.0024345461693883407
151,204.0,0.0015755792241179734,0.0034385706268949432
152,205.0,0.0010227401042357087,0.0031294664571760223
153,206.0,0.0014667144518170972,0.002617396663845284
154,207.0,0.0007997623812116217,0.002031340391840786
155,208.0,0.0018642570998053999,0.00256217933492735
156,209.0,0.0016652606835123151,0.0038007928829756565
157,210.0,0.0016420792238932337,0.0027634409867459907
158,211.0,0.0010240932533633895,0.002501711937657092
159,212.0,0.0032426702789962293,0.0023680534861341583
160,213.0,0.0020495024102274327,0.003655769269971643
161,214.0,0.0033351904043229298,0.0027809518105641473
162,215.0,0.00258928365947213,0.0017964810598641635
163,216.0,0.002502588348579593,0.0025733224043506197
164,217.0,0.0026511302625294776,0.003723014268325642
165,218.0,0.0028290303191170095,0.0038668747671181335
166,219.0,0.0021781973191536963,0.002637222997873323
167,220.0,0.0015255539568897803,0.0027307933574775233
168,221.0,0.001704058816540055,0.004265285588917323
169,222.0,0.0023239986359840257,0.002604748302837834
170,223.0,0.0009803684552025516,0.0012800407628674293
171,224.0,0.0011888821798493154,0.0013414248911431058
172,225.0,0.0010069509142340393,0.0014036151384061667
173,226.0,0.0019371086586033926,0.001225305558546097
174,227.0,0.0010249955077597406,0.0012688917806372047
175,228.0,0.0015009144161012955,0.001309695364034269
176,229.0,0.0011929880492971279,0.0007854040370148141
177,230.0,0.0015773652296047658,0.001334294694242999
178,231.0,0.0011313314767903647,0.0010250637598801405
179,232.0,0.002222208430612227,0.0016119981388328596
180,233.0,0.0025346015729155623,0.0018820508674252778
181,234.0,0.00197903764055809,0.001139706497633597
182,235.0,0.0027398047939641403,0.0015087019273778424
183,236.0,0.002649902664416004,0.0017022454252582976
184,237.0,0.0038294935526209883,0.0020423599911737257
185,238.0,0.00280483540991554,0.0013765686118858867
186,239.0,0.001965053538151551,0.001276694453554228
187,240.0,0.0015480415429919958,0.002129587525996612
188,241.0,0.0019940563848649616,0.0013473907762090675
189,242.0,0.0019477532769087702,0.0015515740611590444
190,243.0,0.00159723407268757,0.0010295087733538822
191,244.0,0.0013856589648639783,0.0017500012632808647
192,245.0,0.0013786640498437918,0.0011212141413125209
193,246.0,0.0012948652845807373,0.0011400857496482787
194,247.0,0.001536475628381595,0.0011918011950911023
195,248.0,0.002146421992802061,0.0007219215367513243
196,249.0,0.0019871180603331594,0.001632961942232214
197,250.0,0.0021909457980655135,0.0007130845944629983
198,251.0,0.00221092516585486,0.0021513189974939452
199,252.0,0.003055167946149595,0.0016791567322798073
200,253.0,0.0026928285442409106,0.0020364026011520766
201,254.0,0.0014663560374174266,0.0011883603845490142
202,255.0,0.0013760363377514294,0.001768717345839832
203,256.0,0.00239934638957493,0.0016718424772989237
204,257.0,0.0026680701317673083,0.0017021255283907522
205,258.0,0.0013445459320791998,0.0013194835322792643
206,259.0,0.0012862348565249703,0.001446489653608296
207,260.0,0.0010978633421473206,0.0014015308348461985
208,261.0,0.0011449449928477406,0.0021005439673899675
209,262.0,0.001277336696512066,0.0008419812489592005
210,263.0,0.001542879655607976,0.0019293874254799448
211,264.0,0.003688081326254178,0.0023509972632382416
212,265.0,0.004246337659424171,0.003066257242244319
213,266.0,0.004228871065424755,0.0022688592027407138
214,267.0,0.0025375919474754484,0.0027001001668395474
215,268.0,0.0032224023547314574,0.00275437087402679
216,269.0,0.0026593321817927063,0.0014331017053336836
217,270.0,0.0019135016249492765,0.0013129133192705921
218,271.0,0.0014424506181967445,0.0018879354152886662
219,272.0,0.0028068460640497507,0.001257291587535292
220,273.0,0.002343755391120794,0.001311131006514188
221,274.0,0.0010406864486867562,0.001109053727122955
222,275.0,0.0007514510536566377,0.0013390590793278534
223,276.0,0.0008658401464344933,0.0017337911631329916
224,277.0,0.001100332105124835,0.0015641843230696395
225,278.0,0.000755523371117306,0.0011874525756866206
226,279.0,0.001279191512730904,0.0011396611720556394
227,280.0,0.0009549557697027921,0.0008503099415975157
228,281.0,0.0015236421109875663,0.0011666753225654247
229,282.0,0.0007454149919794873,0.0011836414778372273
230,283.0,0.001017322428560874,0.0012626951596757864
231,284.0,0.0010311666061170398,0.0023887799834483303
232,285.0,0.001413642056286335,0.001959003892261535
233,286.0,0.0013096709095407276,0.0022323046403471382
234,287.0,0.0010484565209480934,0.0018538577648541832
235,288.0,0.001414257736178115,0.0018780601953039878
236,289.0,0.0018563404795713724,0.0031994415097869934
237,290.0,0.0023912591626867653,0.001879018211911898
238,291.0,0.0010884605246246793,0.0017820007575210183
239,292.0,0.002427585615077987,0.0027383095657569356
240,293.0,0.0010364358633523807,0.0027649776835460215
241,294.0,0.0012312239327002318,0.002085241465829313
242,295.0,0.0006170221407955978,0.0015305389038985594
243,296.0,0.0013096745125949383,0.002336724166525528
244,297.0,0.0018291655083885416,0.0022656977525912225
245,298.0,0.0025329574098577725,0.001983022180502303
246,299.0,0.001701041142223403,0.0011931726767215878
247,300.0,0.00175218517833855,0.0027569946658331903
248,301.0,0.002311414375435561,0.0021959763194900005
249,302.0,0.0023497115151258187,0.0019457643291389104
250,303.0,0.0022064857979330554,0.001814862558967434
251,304.0,0.0013165358046535402,0.0019313465512823314
252,305.0,0.0013824641071551013,0.002074260602967115
253,306.0,0.0005464021713123656,0.0016195857926504687
254,307.0,0.0007565358013380319,0.0012081663640856276
255,308.0,0.0007445209688739851,0.001843796714092605
256,309.0,0.0008585847186623141,0.0023791915460606105
257,310.0,0.00024427585640296456,0.001662833843147382
258,311.0,0.00027729288758564507,0.001275682858977234
259,312.0,0.00030229060212150216,0.0018181584207923151
260,313.0,0.00036904466287523974,0.0021365842781960963
261,314.0,0.00035577169410316856,0.0014231015753466635
262,315.0,0.0002904683192355151,0.001174174662810401
263,316.0,0.00034671569837882996,0.0021542714515817353
264,317.0,0.00027082564956799616,0.0027008840668713676
265,318.0,0.0007528031084802933,0.002055565864429809
266,319.0,0.0003011358249750629,0.0013503410114935831
267,320.0,0.0007232417946397618,0.0024688044330105187
268,321.0,0.0012257726426469161,0.0027987764740828426
269,322.0,0.0007590536624775268,0.0018544341495726258
270,323.0,0.0003309150386485271,0.0009844291736953892
271,324.0,0.0006420081830583513,0.002660720545100048
272,325.0,0.001248487699922407,0.0029936285165604202
273,326.0,0.0015682128243497573,0.0017824470254709014
274,327.0,0.0010484663274837659,0.0020788723617442884
275,328.0,0.0016306122881360352,0.0032490113844687585
276,329.0,0.004030129013699479,0.004421996905875858
277,330.0,0.002962881259736605,0.0038424710161052643
278,331.0,0.0027427535940660165,0.002311755828850437
279,332.0,0.002049068508495111,0.003577006065461319
280,333.0,0.0011837314249532938,0.0041861335725116074
281,334.0,0.0010650977837940445,0.002595987061795313
282,335.0,0.0028014726769470142,0.0025240672381187323
283,336.0,0.001438783499179408,0.004069298750255257
284,337.0,0.0009420234178833198,0.0029227706516394393
285,338.0,0.0013508786982129096,0.002309687233355362
286,339.0,0.0005363421983020089,0.002749303173914086
287,340.0,0.0011747063845177763,0.0024690511636435986
288,341.0,0.0005209061763707723,0.002674310556903947
289,342.0,0.0004300505603566762,0.0016409204796218545
290,343.0,0.0007577330285187145,0.002490798286453355
291,344.0,0.0002230769391587728,0.0019376802840270102
292,345.0,0.000780529278654285,0.0024766671522229444
293,346.0,0.0004992157111985307,0.0015196769810245313
294,347.0,0.00036002743701430974,0.00265072904239787
295,348.0,0.0003749855534437074,0.0027165537463588406
296,349.0,0.0008474864560412243,0.0031431996554601937
297,350.0,0.000700379055342637,0.0016072249971330165
298,351.0,0.0007051247550407425,0.002517750553670339
299,352.0,0.0005453463589219609,0.001943714072695002
300,353.0,0.001166942378767999,0.0036822813272010535
301,354.0,0.0009274525786167942,0.0019022752763703465
302,355.0,0.0007367053927737288,0.0037620903400238602
303,356.0,0.0006781902069633361,0.0032061799123766833
304,357.0,0.0011120803323137808,0.004760713345604017
305,358.0,0.001328684759209864,0.0025533647945849224
306,359.0,0.0011679999755870086,0.004059621232590871
307,360.0,0.0014647854142822326,0.004261241607309785
308,361.0,0.0030068698280956594,0.0050997213838854805
309,362.0,0.0030025873245904224,0.004012273109401577
310,363.0,0.0021950072434265165,0.00525196367962053
311,364.0,0.0017363953331368976,0.004906559977098368
312,365.0,0.0020549957829643973,0.008536843373440206
313,366.0,0.0030410274161113194,0.00351756842865143
314,367.0,0.002304919166635955,0.006171200508833863
315,368.0,0.0017480504408013075,0.005987441237084568
316,369.0,0.0022004501370247453,0.012281554330547806
317,370.0,0.0013798143190797418,0.003664934780681506
318,371.0,0.0011762019807065372,0.0077520750812254844
319,372.0,0.002523405713145621,0.004279103089356795
320,373.0,0.0024731606972636655,0.007249919698369922
321,374.0,0.001520391875237692,0.0017367118445690722
322,375.0,0.0010136643420992186,0.004075270026805811
323,376.0,0.0010972065225359983,0.003716920617807773
324,377.0,0.0013419720048659656,0.0044558324909303336
325,378.0,0.0007688644371228292,0.0015732940606540068
326,379.0,0.0014359098531713244,0.00307554236787837
327,380.0,0.0011118696755147539,0.0027564453484956175
328,381.0,0.0009024434257298708,0.0026365100377006455
329,382.0,0.0006756393064279109,0.0018981452827574684
330,383.0,0.0006024073962180409,0.0018359644236625172
331,384.0,0.0006918041595781688,0.001995300632552244
332,385.0,0.0008739849552512168,0.0023762493015965446
333,386.0,0.00046127144960337316,0.0017598643662495306
334,387.0,0.000671729858731851,0.003055747621692717
335,388.0,0.0006932910288014682,0.0028469498014601414
336,389.0,0.0006617799637751887,0.004104874329641461
337,390.0,0.0002738609189691488,0.0025176765004289335
338,391.0,0.0007610141550685512,0.003935689863283187
339,392.0,0.00025702929669932926,0.002987419589771889
340,393.0,0.000534684602462221,0.0044683493149932476
341,394.0,0.0005675564869306981,0.002245764937106287
342,395.0,0.0006511229843454202,0.004472816895577126
343,396.0,0.0004297432955354452,0.004487032096949406
344,397.0,0.001094622524396982,0.006819001364056021
345,398.0,0.0012287247154745273,0.0027896546031115576
346,399.0,0.001143695684731938,0.005551750943413936
347,400.0,0.0011862343817483634,0.0048160063510295
348,401.0,0.0012225554892211221,0.007322851067874581
349,402.0,0.0011150989157613367,0.003944082946691197
350,403.0,0.0011743832787033171,0.00615430015604943
351,404.0,0.0012609797180630268,0.004958833279670216
352,405.0,0.0015297389909392223,0.006527101912070066
353,406.0,0.0009447236847336171,0.0024401656293775885
354,407.0,0.001121214458544273,0.00343968833622057
355,408.0,0.001422985250246711,0.004984928184421733
356,409.0,0.0013443624739011284,0.004005881125340238
357,410.0,0.0014880880975397305,0.002876404987182468
358,411.0,0.0012102286447770894,0.0021386894019087776
359,412.0,0.0009003210594528355,0.0031648103235056625
360,413.0,0.0014484296320006252,0.003362482495140284
361,414.0,0.0021264841576339676,0.0023315297949011438
362,415.0,0.00210967447492294,0.0028646865393966436
363,416.0,0.0029734446914517322,0.004319635330466554
364,417.0,0.002847478313196916,0.0033000469935359432
365,418.0,0.001620025828742655,0.0012963272078195588
366,419.0,0.002269042195985094,0.001748536282684654
367,420.0,0.0017659581775660627,0.0013951099972473457
368,421.0,0.0009017313757794909,0.0035876860172720628
369,422.0,0.000775135938602034,0.003720950658316724
370,423.0,0.0008790970714471769,0.002355822763638571
371,424.0,0.0018063543539028615,0.0030122996715363113
372,425.0,0.001442228579253424,0.0038345258733897937
373,426.0,0.001928985047561582,0.0020542021637083964
374,427.0,0.001162077664048411,0.001381582515023183
375,428.0,0.002007118545589037,0.002892574848374352
376,429.0,0.0019856025843182578,0.0024279773337184452
377,430.0,0.0010926243041467388,0.0016695076454197987
378,431.0,0.0016260826741927303,0.0020154140511294827
379,432.0,0.002335423893237021,0.0027000286383554338
380,433.0,0.0019765083605307156,0.002603482228005305
381,434.0,0.002168165693001356,0.0013713016851397697
382,435.0,0.0013958741948044916,0.0022852563066408037
383,436.0,0.0006678517074760748,0.00255474038713146
384,437.0,0.0013847874048224184,0.002723472929210402
385,438.0,0.0012161809077952056,0.0014839434827081277
386,439.0,0.0009586055530235171,0.0014942131412681193
387,440.0,0.0011919725431653206,0.0025313493897556327
388,441.0,0.0008520989875250961,0.0025783008168218657
389,442.0,0.0007802439948136452,0.001404772957903333
390,443.0,0.0004680843372625532,0.0011617195064900442
391,444.0,0.0009290832589613274,0.00178572099248413
392,445.0,0.0009502387751126662,0.001818575683864765
393,446.0,0.0009094869659747928,0.0011582630781049375
394,447.0,0.000965474308031844,0.0009399787391885184
395,448.0,0.0006292687794484664,0.001768136559985578
396,449.0,0.0008702967548742891,0.0013784609647700564
397,450.0,0.0007695142587181181,0.0011585534521145746
398,451.0,0.0007294538023415953,0.0007981034155818634
399,452.0,0.0006957387369766366,0.0013451467326376586
400,453.0,0.0011739909707102925,0.0008893860212992877
401,454.0,0.0011474066206574208,0.0008489224419463426
402,455.0,0.00046242142580013026,0.0006661888648523018
403,456.0,0.0007009412358456757,0.0015257536084391176
404,457.0,0.0008220956926379586,0.001033439565799199
405,458.0,0.00042506810641498307,0.0008453449652733979
406,459.0,0.0008826793025946244,0.0009956569003406913
407,460.0,0.0006568497141415719,0.0013751842285273596
408,461.0,0.0015650507270038362,0.0008414124487899244
409,462.0,0.000959260484069091,0.0007207389586255886
410,463.0,0.0007417276083288016,0.0008236916633904912
411,464.0,0.0009138845496636349,0.0013970688363770024
412,465.0,0.0009848276109551079,0.0013127580692525952
413,466.0,0.000971695278713014,0.0009449929260881617
414,467.0,0.0009772020232048817,0.0011026413914805744
415,468.0,0.0009806755027966575,0.0015562723448965699
416,469.0,0.0010258489684929373,0.0020403933012858033
417,470.0,0.0015844760957406834,0.0007546440494479612
418,471.0,0.001304291162523441,0.0011179388035088777
419,472.0,0.0009550178263452835,0.0015790686040418223
420,473.0,0.0012438555495464243,0.0024635329311422536
421,474.0,0.0006364044907968492,0.0014812610388617031
422,475.0,0.0014648604781541507,0.0023611035219801126
423,476.0,0.0012825716868974269,0.001758739084471017
424,477.0,0.0010102167376317083,0.00322020539897494
425,478.0,0.000802908674813807,0.001733944792067632
426,479.0,0.0014532828980009071,0.0015399669908219948
427,480.0,0.0014806293038418517,0.0018289326195372268
428,481.0,0.0019134138623485343,0.002943648101063445
429,482.0,0.0015576629302813672,0.0016339060559403152
430,483.0,0.0012964667403139174,0.0015290644281776623
431,484.0,0.0013643451500684022,0.00193004246102646
432,485.0,0.0015004180604591966,0.002457868860801682
433,486.0,0.000935121308430098,0.0020079870184417812
434,487.0,0.00138521836779546,0.0016645662195514887
435,488.0,0.0019955648749601096,0.0028791161254048347
436,489.0,0.00194582816620823,0.002817742375191301
437,490.0,0.001728676276979968,0.0019039027247345075
438,491.0,0.00204481055989163,0.00206625095452182
439,492.0,0.0021922962492681108,0.0018747397523839026
440,493.0,0.0027360326843336225,0.0049778627580963075
441,494.0,0.0024717034888453782,0.004206155799329281
442,495.0,0.0029013674298767,0.006082565570250153
443,496.0,0.0044841284165158864,0.008474299448425881
444,497.0,0.004726437301724218,0.008168644132092595
445,498.0,0.0067393247503787276,0.01239420436322689
446,499.0,0.004178058466641233,0.010661287780385465
447,500.0,0.010459288931451738,0.010620591160841287
