,Time,saliency_feature_x,saliency_feature_b
146,384.0,0.007552771345945075,0.003465266589773819
147,385.0,0.006382726322044618,0.004190273996209725
148,386.0,0.0071454061660915615,0.0014435263281484367
149,387.0,0.004298740962985903,0.0011609284701989964
150,388.0,0.005893130376352929,0.00294520054012537
151,389.0,0.006075652356958017,0.0027543484786292536
152,390.0,0.005968810984632001,0.005029197920521256
153,391.0,0.005353978124912828,0.0037652512372005733
154,392.0,0.007014953065663576,0.005285752727650106
155,393.0,0.006419735471718013,0.0039717391890008
156,394.0,0.003493082383647561,0.00406988219183404
157,395.0,0.004265602602390573,0.002585546392947435
158,396.0,0.004532258988911053,0.003973140497691929
159,397.0,0.003956987973651849,0.0031990089803002773
160,398.0,0.0030827463750028984,0.004239204491022974
161,399.0,0.003692230978049338,0.0021425014536362143
162,400.0,0.00240658528637141,0.0034105291240848603
163,401.0,0.0035188083711545914,0.004587484143848996
164,402.0,0.004927357495762408,0.00282022055471316
165,403.0,0.0034561245382064955,0.002937190723605454
166,404.0,0.004381612097495236,0.005349065107293427
167,405.0,0.0056710930628469216,0.00797967670368962
168,406.0,0.003996661014389247,0.003961227700347081
169,407.0,0.004691572807496413,0.002682789953541942
170,408.0,0.005335940106306225,0.00529910052428022
171,409.0,0.0045527815178502355,0.010430040175560863
172,410.0,0.004947392089525238,0.0033507011830806732
173,411.0,0.003744354413356632,0.004313889960758388
174,412.0,0.0029850023118342508,0.007906170655041933
175,413.0,0.00607942968927091,0.00815595012390986
176,414.0,0.005886692565400154,0.0033428697090130298
177,415.0,0.0038580900774832115,0.0037880276708165185
178,416.0,0.003161178802838549,0.0063923056935891506
179,417.0,0.004776123119518161,0.004911423113662749
180,418.0,0.004838345176540315,0.004694539072806947
181,419.0,0.004489927529357373,0.002969546156236902
182,420.0,0.005411673791240901,0.0051771010737866165
183,421.0,0.006120480736717582,0.004698297992581502
184,422.0,0.0056537783471867446,0.007750803476665169
185,423.0,0.004554536822251975,0.008384007721906528
186,424.0,0.00294332763296552,0.006413728900952265
187,425.0,0.002226432872703299,0.0047529353410936896
188,426.0,0.005138238146901131,0.0068220307504816445
189,427.0,0.004023455645801732,0.006584748276509345
190,428.0,0.008297837211284787,0.007927611959166825
191,429.0,0.005904160742647946,0.005739627068396658
192,430.0,0.007998498412780464,0.005928978219162673
193,431.0,0.0060134722851216795,0.0030177555978298186
194,432.0,0.005115541769191623,0.008749645436182618
195,433.0,0.005198703653877601,0.0059945599641650915
196,434.0,0.005230802606092766,0.0077823739615269
197,435.0,0.005289887626713607,0.00612285532115493
198,436.0,0.013500595798541326,0.014080537378140435
199,437.0,0.005674081822508015,0.01674856080207974
200,438.0,0.0047566429420839995,0.01433209126116708
201,439.0,0.008811798703391105,0.01765222242102027
202,440.0,0.007497053622500971,0.0168925081146881
203,441.0,0.008450126845855267,0.01394283419358544
204,442.0,0.009392275789286942,0.01288771377876401
205,443.0,0.008012975886231288,0.012734049756545573
206,444.0,0.006404487672261894,0.01018355384003371
207,445.0,0.0032672899833414704,0.020130071276798844
208,446.0,0.00268624349264428,0.010581037250813097
209,447.0,0.004491081763990224,0.01008346986491233
210,448.0,0.003934714573551901,0.0197919417405501
211,449.0,0.006412143318448216,0.011647403158713132
212,450.0,0.00588330890313955,0.009895304101519287
213,451.0,0.003717122174566612,0.008911717880982906
214,452.0,0.005257999064633622,0.01703028812771663
215,453.0,0.007205109810456634,0.015368269081227482
216,454.0,0.006909024604829029,0.007087494700681418
217,455.0,0.009394579238141887,0.008079982124036178
218,456.0,0.005944245989667252,0.006782851691241376
219,457.0,0.007197390709916362,0.007736461772583425
220,458.0,0.006478385199443437,0.008703697775490581
221,459.0,0.006935633241664618,0.007748149507096969
222,460.0,0.006584682390530361,0.010237435676390304
223,461.0,0.011034983559511602,0.008830179064534604
224,462.0,0.005675085948314518,0.007128805975662544
225,463.0,0.0041425816307310015,0.00614559912646655
226,464.0,0.005120915119186975,0.004873104300349951
227,465.0,0.00558188283466734,0.009029646060662344
228,466.0,0.006635060952976346,0.006860759254777804
229,467.0,0.006491132127121091,0.007313092373078689
230,468.0,0.00788101931102574,0.007015930500347167
231,469.0,0.008037237176904456,0.009638737784189288
232,470.0,0.00782751606311649,0.005115467612631619
233,471.0,0.006470067333430052,0.006855620304122567
234,472.0,0.005599777941824868,0.009509541402803735
235,473.0,0.005533265270059928,0.008912441961001605
236,474.0,0.005764862999785692,0.006654949567746371
237,475.0,0.00517749231075868,0.007558050472289324
238,476.0,0.006826044514309615,0.011493527458515018
239,477.0,0.005509416718268767,0.007510226988233626
240,478.0,0.005678420900949277,0.004792081291088835
241,479.0,0.005076999544689898,0.005037957639433444
242,480.0,0.004925174219533801,0.006253676675260067
243,481.0,0.005130424129310996,0.008405305061023683
244,482.0,0.005091286875540391,0.0045011097856331615
245,483.0,0.0030445542448433115,0.004958288779016584
246,484.0,0.002637924667214975,0.004750468285055831
247,485.0,0.003591255150968209,0.008032197572174483
248,486.0,0.0039168272283859554,0.003470197846763767
249,487.0,0.0029118852660758423,0.004296124691609293
250,488.0,0.004477177478838712,0.006354827946051955
251,489.0,0.00838840211799834,0.00766469360969495
252,490.0,0.008365291368681938,0.008795133442617953
253,491.0,0.01081962903845124,0.008340629586018621
254,492.0,0.00912062155402964,0.01759477749001235
255,493.0,0.013912022975273431,0.023767963983118534
256,494.0,0.00834717385005206,0.01645131324767135
257,495.0,0.009688847017241643,0.019411191367544232
258,496.0,0.013499695644713938,0.034076029749121516
259,497.0,0.017551772063598037,0.02941279353108257
260,498.0,0.011545259656850248,0.03237748054089025
261,499.0,0.010086648748256266,0.019136651675216852
262,500.0,0.019300981509150005,0.03380497517064214
