,residuals,k
0,0.0264983679155097,0.26
1,0.0117123463318182,0.2603410130092333
2,0.012338725168885,0.2606920558128558
3,0.0088696482857528,0.2610330688220891
4,0.0076144848615924,0.2613841116257117
5,0.0044849214627875,0.2617351544293342
6,0.010867623079989,0.2620761674385675
7,0.0085155048538655,0.26242721024219
8,0.006897782794546,0.2627782530458126
9,-0.0042377718205375,0.2631192660550459
10,-0.0055395412280697,0.2634703088586684
11,-0.0027234332438575,0.2638213516622909
12,-0.0060493495835799,0.2641623646715242
13,-0.013487386994111,0.2645134074751468
14,-0.0249087954823608,0.26485442048438
15,-0.0261781045544199,0.2652054632880026
16,-0.0252302949853648,0.2655565060916251
17,-0.0237705295446631,0.2658975191008584
18,-0.0263131423829633,0.266248561904481
19,-0.0334529694547758,0.2665996047081035
20,-0.0355741730306158,0.2669406177173368
21,-0.0307324736950518,0.2672916605209593
22,-0.019005936124892,0.2676427033245818
23,-0.0164598450411282,0.2679837163338152
24,-0.0144355825727745,0.2683347591374377
25,-0.0038340300850609,0.268675772146671
26,-0.002450400702936,0.2690268149502935
27,0.0061972319509631,0.269377857753916
28,0.0215895447592028,0.2697188707631494
29,0.0176986936189971,0.2700699135667719
30,0.0214331419958276,0.2704209563703944
31,0.0211323604806561,0.2707619693796277
32,0.025360690426489,0.2711130121832502
33,0.0243071818022843,0.2714640549868727
34,0.030560871015158,0.2718050679961061
35,0.0343971633063026,0.2721561107997286
36,0.0320881262767186,0.2724971238089619
37,0.0239274372751946,0.2728481666125844
38,0.026689547470377,0.2731992094162069
39,0.0266176315794934,0.2735402224254403
40,0.0220505152149138,0.2738912652290628
41,0.0153440255470809,0.2742423080326853
42,0.0081166225588324,0.2745833210419186
43,0.0131485999566156,0.2749343638455411
44,0.0063214800999389,0.2752854066491637
45,0.0074896325646283,0.275626419658397
46,0.0065055463810057,0.2759774624620195
47,0.0051235127533079,0.2763184754712528
48,-0.0032694553931019,0.2766695182748753
49,0.0079643558830356,0.2770205610784979
50,0.0060358699945657,0.2773615740877312
51,0.0110441506389323,0.2777126168913537
52,-0.0026514014948494,0.2780636596949762
53,0.0081199795653852,0.2784046727042095
54,0.0046145034429064,0.278755715507832
55,0.0048956891240318,0.2791067583114546
56,0.0163484280748155,0.2794477713206879
57,0.0124381400081627,0.2797988141243104
58,0.0148701043355715,0.280149856927933
59,0.0098345892881721,0.2804908699371663
60,0.0060164021492912,0.2808419127407888
61,0.0047213582303542,0.2811829257500221
62,0.004977402162453,0.2815339685536446
63,0.0098194360312413,0.2818850113572672
