,residuals,k
0,0.002578636251882,0.26
1,0.0106957391204618,0.2603008938316765
2,0.0057045560924335,0.2606017876633529
3,-0.0046707945480005,0.2609026814950294
4,-0.008726714493256,0.261213605121095
5,-0.0114773841938632,0.2615144989527714
6,-0.0111104702587482,0.2618153927844479
7,0.0005256312845997,0.2621263164105136
8,-0.0104648780584696,0.26242721024219
9,-0.0053319764903503,0.2627281040738665
10,-0.0044513206989481,0.2630390276999321
11,0.0046340884477766,0.2633399215316086
12,-0.0025047855816505,0.263640815363285
13,-0.0101577580595254,0.2639517389893507
14,-0.0071352596477549,0.2642526328210272
15,-0.0019842317038949,0.2645535266527036
16,-0.0053635432029377,0.2648644502787693
17,0.0030502011008441,0.2651653441104457
18,0.0012402390665455,0.2654662379421222
19,0.0014289096061176,0.2657771615681878
20,0.0061315224275262,0.2660780553998643
21,0.0063594793270977,0.2663789492315407
22,0.0108840529702017,0.2666898728576064
23,0.0037832073045314,0.2669907666892829
24,0.004724635285679,0.2672916605209593
25,0.0118761314940288,0.267602584147025
26,0.0121120176679317,0.2679034779787014
27,0.0063413507979721,0.2682043718103779
28,-0.0024596301853946,0.2685152954364435
29,0.0036965523097838,0.26881618926812
30,0.0028481644127441,0.2691170830997965
31,-0.0070011768207789,0.2694280067258621
32,-0.004610646674277,0.2697289005575385
33,0.0041922752748724,0.270029794389215
34,0.0036808494218909,0.2703407180152807
35,0.0025805893977595,0.2706416118469571
36,0.0009283654971279,0.2709425056786336
37,0.0031098280432346,0.2712534293046992
38,0.0054095973336939,0.2715543231363757
39,0.0063123811789537,0.2718552169680521
40,0.0124511247778494,0.2721661405941178
41,0.0092810826446026,0.2724670344257943
42,0.0059151203405027,0.2727679282574707
43,-0.0007617689457702,0.2730788518835364
44,-0.0061734065305798,0.2733797457152128
45,-0.0007182533053234,0.2736806395468893
46,0.0065870188462978,0.273991563172955
47,0.0047884250090408,0.2742924570046314
48,0.0031252854544438,0.2745933508363078
49,-0.0056330831985114,0.2748942446679843
50,-0.0061337972430948,0.27520516829405
51,-0.0185927923986373,0.2755060621257264
52,-0.0083474542797747,0.2758069559574029
53,-0.0104680168274158,0.2761178795834685
54,-0.0198127242846444,0.276418773415145
55,-0.0134581736314752,0.2767196672468214
56,-0.0059985903432678,0.2770305908728871
57,-0.0026496608438411,0.2773314847045636
58,0.0016536808903337,0.27763237853624
59,-0.0025360004263635,0.2779433021623056
60,-0.0022055185702583,0.2782441959939821
61,0.0048351531137974,0.2785450898256585
62,0.0101232101493942,0.2788560134517242
63,0.025940465945523,0.2791569072834007
64,0.0219595523471491,0.2794578011150771
65,0.0281039210939506,0.2797687247411428
66,0.0224499225688627,0.2800696185728192
67,0.0176166820703526,0.2803705124044957
68,0.0118433045347474,0.2806814360305614
69,0.0148602267081844,0.2809823298622378
70,0.0125669387695288,0.2812832236939143
71,0.0171419479218768,0.2815941473199799
72,0.0091856553162662,0.2818950411516564
73,-0.0024576025858844,0.2821959349833328
74,-0.0001653988886932,0.2825068586093985
75,0.0010440657790778,0.282807752441075
76,-0.006816397606978,0.2831086462727514
77,-0.011684779128373,0.283419569898817
78,-0.0161728732350518,0.2837204637304935
79,-0.0158511172062608,0.28402135756217
80,-0.0050082491851287,0.2843322811882356
81,-0.0011933316375305,0.2846331750199121
82,0.0057415764355441,0.2849340688515885
83,-0.0008982862608114,0.2852449924776542
84,0.0034114019819296,0.2855458863093306
85,-0.0016878655199388,0.2858467801410071
86,-0.000513747840439,0.2861577037670728
87,-0.0033192777077043,0.2864585975987492
88,-0.0032417194141208,0.2867594914304257
89,-0.0005067812595428,0.2870704150564913
90,-0.007239777738044,0.2873713088881678
91,-0.0172721027614819,0.2876722027198442
92,-0.0128449588476194,0.2879831263459099
93,-0.008669964765441,0.2882840201775863
94,-0.0064489271408192,0.2885849140092628
95,-0.0147974482866812,0.2888958376353285
96,-0.0162881019905038,0.2891967314670049
97,-0.0174912227810012,0.2894976252986814
98,-0.0160232462606434,0.2897985191303578
99,-0.0155889886679021,0.2901094427564235
100,-0.0197458899156236,0.2904103365880999
