,residuals,k
0,-0.0041397261224909,0.26
1,-0.0040100808576166,0.260280834242898
2,0.0006362198535613,0.260561668485796
3,0.0043870136573284,0.2608425027286941
4,0.0113569160945015,0.261123336971592
5,0.0129115628116342,0.2614142010088793
6,0.0091720782208709,0.2616950352517773
7,0.0136630068237736,0.2619758694946754
8,0.0200688126743922,0.2622567037375733
9,0.0142355738012164,0.2625375379804714
10,0.0116808246347455,0.2628284020177586
11,0.0131996592927081,0.2631092362606567
12,0.0116800001783677,0.2633900705035547
13,0.0133710737019045,0.2636709047464527
14,0.0104560292147484,0.2639617687837399
15,0.0026748210736306,0.264242603026638
16,0.0021211464786781,0.264523437269536
17,-0.0049970572406579,0.264804271512434
18,-0.006230583330853,0.265085105755332
19,-0.0038813051689637,0.2653759697926192
20,-0.0105814022799898,0.2656568040355173
21,-0.0054346079865525,0.2659376382784153
22,-0.0064243996571346,0.2662184725213133
23,-0.0050527470735803,0.2665093365586005
24,-0.0115961332549689,0.2667901708014986
25,-0.0118364911758096,0.2670710050443966
26,-0.0103559272835963,0.2673518392872946
27,-0.0123812628297821,0.2676326735301926
28,-0.0145462063795111,0.2679235375674799
29,-0.0104590216360267,0.2682043718103779
30,-0.0183155393138726,0.2684852060532759
31,-0.027049344360992,0.2687660402961739
32,-0.0274771745122721,0.2690569043334612
33,-0.0226192461470619,0.2693377385763592
34,-0.0150370450175439,0.2696185728192572
35,-0.0127543191256281,0.2698994070621552
36,-0.0119555572192671,0.2701802413050532
37,-0.0084521880016114,0.2704711053423405
38,-0.0086202820426078,0.2707519395852385
39,-0.0112003340770797,0.2710327738281365
40,-0.0027620104381883,0.2713136080710345
41,-0.0051666848484281,0.2715944423139326
42,-0.0028349060717434,0.2718853063512198
43,-0.0059720138062388,0.2721661405941178
44,-0.0013253159733969,0.2724469748370158
45,0.0064250192550505,0.2727278090799139
46,0.008179107330019,0.2730186731172011
47,0.0010588173042412,0.2732995073600991
48,0.0093752762555205,0.2735803416029971
49,0.0146830538618545,0.2738611758458951
50,0.0050096300576881,0.2741420100887932
51,0.0168541803530897,0.2744328741260804
52,0.019242637372776,0.2747137083689784
53,0.0240417491903174,0.2749945426118764
54,0.0139923155567615,0.2752753768547745
55,0.0158402868126191,0.2755662408920617
56,0.0141121917658698,0.2758470751349597
57,0.0079779628721579,0.2761279093778577
58,0.0069004353143998,0.2764087436207558
59,-0.0022400169709882,0.2766895778636538
60,-0.0144315457235561,0.276980441900941
61,-0.0139511873558356,0.277261276143839
62,-0.0079239497586943,0.2775421103867371
63,-0.0143026415283725,0.2778229446296351
64,-0.0199805737993299,0.2781138086669223
65,-0.0220244350612838,0.2783946429098203
66,-0.0109822021281301,0.2786754771527184
67,-0.0073109270311509,0.2789563113956164
68,-0.0067279320299658,0.2792371456385144
69,-0.002650571149962,0.2795280096758016
70,0.0012025036995984,0.2798088439186997
71,-0.0007189756883013,0.2800896781615977
72,0.000278848437078,0.2803705124044957
73,0.0010972225189523,0.2806513466473937
74,0.00094066265429,0.2809422106846809
75,0.0066088648868779,0.281223044927579
76,0.0172889717706327,0.281503879170477
77,0.0282233911533815,0.281784713413375
78,0.0188570437493649,0.2820755774506622
79,0.0164635664877139,0.2823564116935603
80,0.0205998691791461,0.2826372459364583
81,0.0246418517246815,0.2829180801793563
82,0.0154216876760006,0.2831989144222543
83,0.00840089848607,0.2834897784595416
84,0.0076277103617176,0.2837706127024396
85,0.0033712151653772,0.2840514469453376
86,0.0060029097559066,0.2843322811882356
87,-0.0009959252830766,0.2846231452255229
88,-0.0020630641425982,0.2849039794684209
89,-0.0051544435976108,0.2851848137113189
90,0.0002939293414049,0.285465647954217
91,0.0094468950410709,0.2857464821971149
92,0.0062254239793623,0.2860373462344022
93,-0.0039675745181986,0.2863181804773002
94,-0.0048785452914079,0.2865990147201982
95,-0.0074532085178033,0.2868798489630962
96,-0.0077610757388204,0.2871707130003835
97,-0.0089178595216505,0.2874515472432815
98,-0.0174812311469686,0.2877323814861795
99,-0.0097363330083683,0.2880132157290775
100,-0.0094068982709391,0.2882940499719756
101,-0.0142623415793134,0.2885849140092628
102,-0.0174885082514769,0.2888657482521608
103,-0.0123897989148549,0.2891465824950588
104,-0.0120727754693459,0.2894274167379568
105,-0.0076507309295213,0.2897082509808549
106,-0.0151805931269602,0.2899991150181421
107,-0.0084287597243828,0.2902799492610401
108,-0.0050692217569087,0.2905607835039381
109,-0.0099798402467225,0.2908416177468362
110,-0.0033407354100319,0.2911324817841234
