,residuals,k
0,-0.0204079944681422,0.26
1,-0.014207851106963,0.2603711023924009
2,-0.0026561955541224,0.2607422047848019
3,-0.001736957745277,0.2611133071772029
4,0.0182886633349283,0.2614844095696038
5,0.02084816569492,0.261865541756394
6,0.0203896595809973,0.2622366441487949
7,0.014770354496905,0.2626077465411959
8,0.0187951651387472,0.2629788489335968
9,-0.0012595191880264,0.263359981120387
10,0.0069137950643543,0.263731083512788
11,-0.0010089839552455,0.2641021859051889
12,0.0021617586642616,0.2644732882975899
13,-0.0044203718678611,0.2648443906899909
14,-0.0180059287057037,0.265225522876781
15,-0.0164415173726036,0.265596625269182
16,-0.0224312538922587,0.2659677276615829
17,-0.028657420736838,0.2663388300539839
18,-0.0222694056578428,0.2667199622407741
19,-0.0128039838269539,0.267091064633175
20,-0.0109946806020987,0.2674621670255759
21,-0.0070354303377457,0.2678332694179769
22,-0.0118117862300568,0.2682043718103779
23,-0.000779251564808,0.2685855039971681
24,0.0094089871768111,0.268956606389569
25,0.0160820135659857,0.26932770878197
26,0.0135632253865231,0.2696988111743709
27,0.013655232863614,0.2700799433611611
28,0.014637734634482,0.270451045753562
29,0.0223829796481228,0.270822148145963
30,0.0202447471164153,0.2711932505383639
31,0.0155638751508953,0.2715743827251541
32,0.0131782835339842,0.2719454851175551
33,0.0080847575356032,0.2723165875099561
34,0.0033125651589303,0.272687689902357
35,0.0068955407692177,0.273058792294758
36,-0.0008165080935671,0.2734399244815481
37,-0.0025619973023459,0.2738110268739491
38,0.0061597393225611,0.27418212926635
39,0.0057596252922216,0.274553231658751
40,0.0070618895105341,0.2749343638455411
41,0.0077140692378115,0.2753054662379421
42,0.0041837322492792,0.275676568630343
43,-0.0013398629734283,0.276047671022744
44,0.0018386176909504,0.276418773415145
45,-0.0087148031482753,0.2767999056019352
46,-0.0099828419446482,0.2771710079943361
47,-0.01386771026721,0.2775421103867371
48,-0.0065929385703719,0.277913212779138
49,-0.0028606399976874,0.2782943449659282
50,-0.0078708550735586,0.2786654473583291
51,-4.570230287617716e-05,0.2790365497507301
52,-0.0167062394435706,0.279407652143131
53,-0.0133998474727609,0.279778754535532
54,-0.0197156790128326,0.2801598867223222
55,-0.0160108673350111,0.2805309891147232
56,-0.0200039327266831,0.2809020915071241
57,-0.0220432944587542,0.281273193899525
58,-0.0173254063962728,0.2816543260863152
59,-0.0121046118288875,0.2820254284787162
60,-0.015000702952115,0.2823965308711171
61,-0.0149520660951929,0.2827676332635181
62,-0.0152683552185529,0.2831487654503082
63,-0.011086833969194,0.2835198678427092
64,-0.0050288747704156,0.2838909702351102
65,-0.0073942336384524,0.2842620726275111
66,-0.0140843833771186,0.2846331750199121
67,-0.0112735699635617,0.2850143072067023
68,-0.0040290901286871,0.2853854095991032
69,-0.0023316644279,0.2857565119915042
70,-0.0045634479508104,0.2861276143839051
71,0.0061618463630218,0.2865087465706953
72,-0.0028846329878293,0.2868798489630962
73,-0.009787237237308,0.2872509513554972
74,-0.003800593963347,0.2876220537478982
75,0.0037784119671122,0.2879931561402991
76,0.0147102219697032,0.2883742883270893
77,0.0163142468121073,0.2887453907194902
78,0.0127113621114558,0.2891164931118912
79,0.0123469899396585,0.2894875955042921
80,0.0207605765766782,0.2898687276910823
81,0.0069253909346017,0.2902398300834833
82,0.0172828890924953,0.2906109324758842
83,0.0266304446842105,0.2909820348682852
84,0.0232874887681842,0.2913531372606862
85,0.0218189295826876,0.2917342694474763
86,0.0228278197409724,0.2921053718398773
87,0.0236124961777697,0.2924764742322782
88,0.0143608702642898,0.2928475766246792
89,0.0201478339624177,0.2932287088114694
90,0.0218801426461577,0.2935998112038703
91,0.0200403605366189,0.2939709135962712
92,0.0166980666494646,0.2943420159886722
93,0.0193464391130657,0.2947231481754624
94,0.0130865294126804,0.2950942505678633
95,0.0101915603184143,0.2954653529602643
96,0.0029459159664012,0.2958364553526653
97,0.0012113632392377,0.2962075577450662
98,0.0043357236859297,0.2965886899318564
99,-0.0053710326961018,0.2969597923242573
100,-0.0104472261838692,0.2973308947166583
101,-0.0085826659475797,0.2977019971090592
102,-0.0062174987134847,0.2980831292958494
103,-0.0058470974918994,0.2984542316882504
104,-0.0119693054139751,0.2988253340806514
105,-0.0180253206097258,0.2991964364730523
106,-0.0156612611404237,0.2995675388654533
107,-0.0086998966379465,0.2999486710522434
108,-0.0048471823595475,0.3003197734446444
109,0.0013110473320404,0.3006908758370453
110,0.0036059017632759,0.3010619782294463
111,0.007687466943985,0.3014431104162365
112,0.0104262143376776,0.3018142128086374
113,0.0187030062508422,0.3021853152010384
114,0.0211261931933274,0.3025564175934393
115,0.0129205669287737,0.3029275199858403
116,0.0227752881605435,0.3033086521726305
117,0.0165039182866741,0.3036797545650314
118,0.0091526584266504,0.3040508569574324
119,-0.0023512050000091,0.3044219593498333
120,-0.0093708895032208,0.3048030915366235
121,-0.0104243468833497,0.3051741939290244
122,-0.0167576482645858,0.3055452963214254
123,-0.0071943489928264,0.3059163987138263
124,-0.0058608604777105,0.3062975309006165
125,-0.0160669635051886,0.3066686332930175
126,-0.0154941201492292,0.3070397356854185
127,-0.0171714219720911,0.3074108380778194
128,-0.0189445565252857,0.3077819404702203
129,-0.0210680973319891,0.3081630726570105
130,-0.030804554062637,0.3085341750494115
131,-0.0336005209918889,0.3089052774418124
132,-0.0314240675444774,0.3092763798342134
133,-0.0311372952769245,0.3096575120210035
134,-0.0209245347664991,0.3100286144134045
135,-0.0247112549949905,0.3103997168058054
136,-0.0125114789674186,0.3107708191982064
137,-0.0134645262073753,0.3111419215906074
138,-0.0119145920174595,0.3115230537773976
139,-0.0085308676501609,0.3118941561697985
140,-0.0023407798153207,0.3122652585621995
141,0.0007162384591939,0.3126363609546004
142,-0.001820367160472,0.3130174931413906
143,-0.008799377581476,0.3133885955337915
144,-0.0044189259822449,0.3137596979261925
145,0.0052805253999602,0.3141308003185935
146,0.0185915677407876,0.3145019027109944
147,0.0168216588026046,0.3148830348977846
148,0.0208653960185429,0.3152541372901856
149,0.0282722834569678,0.3156252396825865
150,0.0382123121281768,0.3159963420749875
151,0.0437948471307992,0.3163774742617776
152,0.0529799968497837,0.3167485766541786
153,0.0589921216603962,0.3171196790465795
154,0.0616295161638106,0.3174907814389805
155,0.0626821970604965,0.3178719136257706
156,0.0669762904488544,0.3182430160181716
157,0.058412487437164,0.3186141184105726
158,0.06132368951531,0.3189852208029735
159,0.0512210327759462,0.3193563231953745
160,0.0417506094750292,0.3197374553821647
161,0.0231935639049594,0.3201085577745656
162,0.0215067980955509,0.3204796601669666
163,0.0066923034252174,0.3208507625593675
164,5.265388792419223e-06,0.3212318947461577
165,-0.0060962186866149,0.3216029971385586
166,-0.0079268940781128,0.3219740995309596
167,-0.020639365871027,0.3223452019233606
168,-0.0262064971058741,0.3227163043157615
169,-0.0221144645402273,0.3230974365025517
170,-0.0343408511444947,0.3234685388949526
171,-0.0417505642236544,0.3238396412873536
172,-0.042581190951031,0.3242107436797545
173,-0.0469497026224815,0.3245918758665447
174,-0.0432553379283403,0.3249629782589457
175,-0.0355805517235437,0.3253340806513466
176,-0.0326465154483408,0.3257051830437476
177,-0.0230808139841274,0.3260762854361486
178,-0.0157534809086117,0.3264574176229387
179,-0.0221461145024154,0.3268285200153397
180,-0.005873146211987,0.3271996224077406
181,-0.0052549476618263,0.3275707248001416
182,0.0027772379905346,0.3279518569869317
183,0.0085660131490624,0.3283229593793327
184,0.0229167928283901,0.3286940617717336
185,0.0228336456082828,0.3290651641641346
186,0.0172032417397464,0.3294462963509248
187,0.020508275173881,0.3298173987433258
188,0.0270478323125711,0.3301885011357267
189,0.0235426605807622,0.3305596035281277
190,0.0132488071212663,0.3309307059205286
191,0.0065984004621398,0.3313118381073188
192,-0.0001314895120729,0.3316829404997197
193,0.0050897377482218,0.3320540428921207
194,-0.0030526774360681,0.3324251452845216
195,0.0010375512738878,0.3328062774713118
196,-0.0010800036536349,0.3331773798637128
197,-0.0019073919554182,0.3335484822561138
198,-0.0011699549676607,0.3339195846485147
199,0.0022120481785834,0.3342906870409157
200,-0.0128948799711524,0.3346718192277058
201,-0.0073858304933175,0.3350429216201068
202,-0.0039809203143012,0.3354140240125077
203,-0.0154788113606703,0.3357851264049087
204,-0.0103178918014634,0.3361662585916989
205,-0.0219787878103025,0.3365373609840998
206,-0.0218653273581567,0.3369084633765008
207,-0.0284142968330581,0.3372795657689017
208,-0.0296255535415594,0.3376506681613027
209,-0.0232021223840266,0.3380318003480929
210,-0.0145458447119581,0.3384029027404938
211,-0.0091172714019431,0.3387740051328948
212,-0.0067422693561212,0.3391451075252957
213,0.0149048423585289,0.3395262397120859
214,0.0177179098524282,0.3398973421044868
