,residuals,k
0,0.0343969511473834,0.26
1,0.0248490657859052,0.2604011917755686
2,0.0062950463317673,0.2608124133455264
3,0.0024722496748955,0.2612236349154842
4,0.0064075896219694,0.261634856485442
5,0.0059326894797393,0.2620460780553998
6,-0.0065456230712805,0.2624472698309685
7,-0.0060003461104837,0.2628584914009262
8,-0.013191741227041,0.2632697129708841
9,-0.0154068500333594,0.2636809345408419
10,-0.0055453546494428,0.2640921561107997
11,-0.010288198762906,0.2645033776807575
12,-0.0068229638595339,0.2649045694563262
13,-0.0065372133689969,0.265315791026284
14,-0.0193589084138293,0.2657270125962417
15,-0.0185595201334213,0.2661382341661996
16,-0.0185772527960512,0.2665494557361574
17,-0.0166873031590624,0.2669606773061152
18,-0.0212942248846766,0.2673618690816838
19,-0.0143775453670492,0.2677730906516417
20,6.981382746504283e-05,0.2681843122215994
21,0.0012637325347412,0.2685955337915572
22,0.0065204911838128,0.2690067553615151
23,0.0066004577144072,0.2694179769314729
24,0.004574252169459,0.2698191687070415
25,0.007355217870363,0.2702303902769993
26,0.0160399099254459,0.2706416118469571
27,0.0221416025543476,0.2710528334169149
28,0.014865629760476,0.2714640549868727
29,0.0150374522567683,0.2718752765568306
30,0.0087361266901286,0.2722764683323992
31,0.0243169315793812,0.272687689902357
32,0.0234593258230364,0.2730989114723148
33,0.0061540771680627,0.2735101330422726
34,0.0043190707448243,0.2739213546122304
35,-0.0040776210805437,0.2743325761821882
36,-0.0109484139698654,0.2747337679577569
37,0.0014699502332728,0.2751449895277147
38,-0.0030778710063616,0.2755562110976725
39,-0.0016162106954876,0.2759674326676303
40,0.0032651610850668,0.2763786542375881
41,0.0047047090402108,0.2767898758075459
42,0.0140479024160586,0.2771910675831145
43,0.0119995478761329,0.2776022891530724
44,0.0026400157132204,0.2780135107230302
45,0.011023599547648,0.278424732292988
46,0.0192583311398255,0.2788359538629458
47,0.0082638960581258,0.2792471754329036
48,0.0039436440444014,0.2796483672084722
49,0.0134296324327441,0.28005958877843
50,0.0135202799797068,0.2804708103483879
51,0.0101394935395499,0.2808820319183457
52,0.0080843629669704,0.2812932534883035
53,0.0050742510549595,0.2817044750582613
54,0.0005804004231111,0.2821056668338299
55,0.0121296388950149,0.2825168884037877
56,0.0217589375458469,0.2829281099737455
57,0.0229632095243271,0.2833393315437034
58,0.0139398015854564,0.2837505531136611
59,0.0059932860202096,0.284161774683619
60,-0.0030983095400706,0.2845629664591876
61,-0.007208134032194,0.2849741880291454
62,-0.0030543290610475,0.2853854095991032
63,-0.0083569955357828,0.285796631169061
64,-0.0139425954368873,0.2862078527390188
65,-0.0054084742503156,0.2866090445145874
66,-0.0083066962035978,0.2870202660845453
67,-0.0111591352986842,0.2874314876545031
68,-0.0182866024628266,0.2878427092244609
69,-0.020735060873723,0.2882539307944187
70,-0.020301155690978,0.2886651523643765
71,-0.0229594785972417,0.2890663441399451
72,-0.0140948335715738,0.2894775657099029
73,-0.0134030414069225,0.2898887872798608
74,-0.0206887394148118,0.2903000088498186
75,-0.0091435954849385,0.2907112304197764
76,-0.0001893607552422,0.2911224519897342
77,0.0061010920366806,0.2915236437653028
78,0.0072433448000678,0.2919348653352606
79,0.0073945082980422,0.2923460869052184
80,0.0182333051165541,0.2927573084751763
81,0.0215899219334807,0.2931685300451341
82,0.0241767090534913,0.2935797516150919
83,0.018825887474487,0.2939809433906605
84,0.006840168342365,0.2943921649606183
85,-0.0002751675395124,0.2948033865305761
86,0.0004228991911893,0.2952146081005339
87,0.0010338296667345,0.2956258296704918
88,0.0017682894263184,0.2960370512404496
89,0.0037853346343072,0.2964382430160182
90,-0.0024671959922972,0.296849464585976
91,-0.0127475435061394,0.2972606861559338
92,-0.0027709412154133,0.2976719077258916
93,0.0095398071386629,0.2980831292958494
94,0.008160523474358,0.2984943508658073
95,-0.0014333809949363,0.2988955426413758
96,0.0017305090710935,0.2993067642113337
97,0.0013956283016011,0.2997179857812915
98,0.0079625548061723,0.3001292073512493
99,-0.0045166774593991,0.3005404289212071
100,-0.0044918311611289,0.3009516504911649
101,-0.0106793166720961,0.3013528422667335
102,-0.0017025654854093,0.3017640638366913
103,0.0098609810611816,0.3021752854066492
104,0.0118586497533107,0.302586506976607
105,0.0166162069370786,0.3029977285465648
106,0.0114552062195356,0.3034089501165226
107,0.028053769457903,0.3038101418920912
108,0.0184946963340646,0.304221363462049
109,0.0098423539842609,0.3046325850320068
110,0.0147356035981496,0.3050438066019647
111,0.0105885425570711,0.3054550281719225
112,0.0180138053323081,0.3058662497418803
113,0.0198800865165353,0.3062674415174489
114,0.0192118081363978,0.3066786630874067
115,0.0141355244822581,0.3070898846573645
116,0.01656412794568,0.3075011062273223
117,0.0152364117932012,0.3079123277972801
118,0.0138190460265332,0.308323549367238
119,0.0072771572389429,0.3087247411428065
120,0.0086476683429106,0.3091359627127644
121,0.0065833252240451,0.3095471842827222
122,0.0025849006162027,0.30995840585268
123,0.0006210503063002,0.3103696274226378
124,-0.0003647150627373,0.3107708191982064
125,-0.0067559294669367,0.3111820407681642
126,-0.0186080619767718,0.311593262338122
127,-0.0135516436023601,0.3120044839080799
128,-0.0285928656589563,0.3124157054780377
129,-0.0361502198682417,0.3128269270479955
130,-0.0388008606284525,0.3132281188235641
131,-0.0457404750149463,0.3136393403935219
132,-0.0413280929254464,0.3140505619634797
133,-0.0443193777792865,0.3144617835334375
134,-0.0500256256592858,0.3148730051033954
135,-0.0448156780039556,0.3152842266733532
136,-0.0454449027799769,0.3156854184489218
137,-0.0453554828125875,0.3160966400188796
138,-0.0467468184200033,0.3165078615888374
139,-0.0505874605456092,0.3169190831587952
140,-0.0394637737479938,0.317330304728753
141,-0.0279985447031518,0.3177415262987109
142,-0.0266265191828359,0.3181427180742794
143,-0.0184692370688617,0.3185539396442373
144,-0.006425530122442,0.3189651612141951
145,0.0013044114910979,0.3193763827841529
146,0.0165838200671192,0.3197876043541107
147,0.026531411990293,0.3201988259240685
148,0.0266075933422198,0.3206000176996372
149,0.0214787304398613,0.3210112392695949
150,0.0181439010220884,0.3214224608395528
151,0.0246110445011104,0.3218336824095106
152,0.0164442571079939,0.3222449039794684
153,0.0189081659156809,0.3226561255494262
154,0.024339264355981,0.3230573173249949
155,0.0283966060206641,0.3234685388949526
156,0.0242418150444333,0.3238797604649104
157,0.0091300904152878,0.3242909820348683
158,0.0102063046273053,0.3247022036048261
159,0.0010477673558136,0.3251134251747839
160,-0.0104339214281559,0.3255146169503525
161,-0.0140569721732134,0.3259258385203103
162,-0.0057992597347003,0.3263370600902681
163,0.002837423497771,0.3267482816602259
164,0.0035893536124375,0.3271595032301838
165,0.0031457044067547,0.3275707248001416
166,-0.0007822800502387,0.3279719165757102
167,-0.0053530246304823,0.328383138145668
168,0.0025327058837147,0.3287943597156259
169,0.0090021408743628,0.3292055812855836
170,0.0150045928319865,0.3296168028555414
171,0.0177293169921257,0.3300280244254993
172,0.007126838364364,0.3304292162010679
173,0.0107120208749567,0.3308404377710257
174,0.0104462470848664,0.3312516593409835
175,0.003059697121101,0.3316628809109413
176,0.0038810802030732,0.3320741024808991
177,0.0103801850675029,0.3324853240508569
178,-0.000465599783001,0.3328865158264256
179,0.0072336056660086,0.3332977373963833
180,0.002979330933461,0.3337089589663412
181,0.0022433609163504,0.334120180536299
182,-0.0080029686305458,0.3345314021062568
183,-0.0171065314123303,0.3349325938818254
184,-0.0196508013773779,0.3353438154517832
185,-0.014943271670342,0.335755037021741
186,-0.0087886353673339,0.3361662585916989
187,-0.0115358152671771,0.3365774801616567
188,-0.0114122819216161,0.3369887017316145
189,-0.026002191175997,0.3373898935071831
190,-0.0312249727610751,0.3378011150771409
191,-0.0210006799087809,0.3382123366470987
192,-0.0188746304681323,0.3386235582170566
193,-0.0197323279012879,0.3390347797870143
194,-0.0161987730294058,0.3394460013569721
195,-0.0180865190770095,0.3398471931325408
196,-0.007718720595357,0.3402584147024986
197,-0.0081247508074681,0.3406696362724564
198,0.0021819390389124,0.3410808578424142
199,0.0034971680817079,0.341492079412372
200,0.004803711997844,0.3419033009823298
201,0.0206221223887385,0.3423044927578985
202,0.0180756928099569,0.3427157143278563
203,0.0144104811169978,0.3431269358978141
204,0.0236737844411959,0.3435381574677719
205,0.0290712665859069,0.3439493790377297
206,0.0269926384278751,0.3443606006076876
207,0.0283700119976601,0.3447617923832561
208,0.0252346998458087,0.345173013953214
209,0.0114310708922202,0.3455842355231718
210,0.0149566870784888,0.3459954570931296
211,0.0127054401405954,0.3464066786630874
212,0.0109871533249626,0.3468179002330452
213,0.0129997270027524,0.3472190920086138
214,0.0036264425990326,0.3476303135785716
215,-0.0011893255112129,0.3480415351485295
216,0.0026553079022772,0.3484527567184873
217,-0.0027008919785517,0.348863978288445
218,-0.0154799234502022,0.3492751998584029
219,-0.0179820555195937,0.3496763916339715
220,-0.0241443817202307,0.3500876132039293
221,-0.0172530165337075,0.3504988347738871
222,-0.0090439557715578,0.350910056343845
223,-0.0060803518804881,0.3513212779138027
224,-0.0063232660111138,0.3517324994837606
225,-0.0020161215183617,0.3521336912593292
226,-0.003235969392229,0.352544912829287
227,-0.0033510742015953,0.3529561343992448
228,-0.00065410361453,0.3533673559692026
229,-0.0062533582926788,0.3537785775391604
230,-0.001870179181608,0.3541897991091183
231,-0.0026379775824643,0.3545909908846869
232,-0.0009868780001709,0.3550022124546447
233,-0.0020977871242278,0.3554134340246025
234,-0.0029305530273563,0.3558246555945603
235,-0.0043023493489514,0.3562358771645181
236,-0.0097120173451969,0.356647098734476
237,-0.0170045135577991,0.3570482905100445
238,-0.0121415908942064,0.3574595120800024
239,-0.0150588083149197,0.3578707336499602
240,-0.004807547344387,0.358281955219918
241,-0.0098414656247298,0.3586931767898758
242,-0.0074002777004472,0.3590943685654444
243,-0.0149321499517206,0.3595055901354022
244,-0.0055494940407564,0.35991681170536
245,-0.0110425857104329,0.3603280332753178
246,-0.0021061909207099,0.3607392548452757
247,0.0073316502482377,0.3611504764152335
248,0.0102965493579519,0.3615516681908021
249,0.011927896801278,0.3619628897607599
250,0.0069168646387659,0.3623741113307177
251,0.0144956025841821,0.3627853329006755
252,0.0001078009151677,0.3631965544706333
253,-0.012137024920759,0.3636077760405912
254,-0.0235474701991457,0.3640089678161597
255,-0.0240166893637557,0.3644201893861176
256,-0.0251455767581449,0.3648314109560754
257,-0.0186789516554073,0.3652426325260332
258,-0.006108245012965,0.365653854095991
259,-0.0046655390755002,0.3660650756659488
260,-0.0114454979502566,0.3664662674415174
261,-0.0012408122744188,0.3668774890114752
262,0.006708320125983,0.3672887105814331
263,0.0078277039361552,0.3676999321513909
264,0.0145358692473829,0.3681111537213487
265,0.0229710119255127,0.3685223752913065
266,0.0245744924266788,0.3689235670668751
267,0.0263451221135331,0.3693347886368329
268,0.0279358575393304,0.3697460102067907
269,0.0158513149380299,0.3701572317767486
270,0.0087063998246088,0.3705684533467064
271,0.0044833122648662,0.3709796749166642
272,0.0043698294066994,0.3713808666922328
273,0.0008767224486675,0.3717920882621906
274,-0.0007650603135835,0.3722033098321484
275,0.0007123965891346,0.3726145314021062
276,0.0036577417400461,0.3730257529720641
277,-0.0014299703941459,0.3734369745420219
278,-0.0072142380479875,0.3738381663175905
279,-0.0028017579600649,0.3742493878875483
280,0.0029846082005384,0.3746606094575061
281,0.0075443664326084,0.3750718310274639
282,0.0167951517490856,0.3754830525974217
283,0.019310564853359,0.3758942741673796
284,0.0270979394375169,0.3762954659429481
285,0.028410776369748,0.376706687512906
286,0.011932011229674,0.3771179090828638
287,0.0105505699147191,0.3775291306528216
288,0.0116806262832162,0.3779403522227794
289,0.027887085552711,0.3783515737927372
290,0.0338031681633577,0.3787527655683058
291,0.0291953291284962,0.3791639871382636
292,0.0181971921491839,0.3795752087082215
293,0.0128221611206761,0.3799864302781793
294,0.004162573722172,0.3803976518481371
295,0.0055263446193684,0.3808088734180949
296,-0.004409438315018,0.3812100651936635
297,-0.0106219200119664,0.3816212867636213
298,-0.0156119589503581,0.3820325083335791
299,-0.0111008339418768,0.382443729903537
300,-0.0064356863811612,0.3828549514734948
301,-0.0176781234465273,0.3832561432490634
302,-0.0153825374084034,0.3836673648190212
303,-0.0067914137676252,0.384078586388979
304,-0.004716085681299,0.3844898079589368
305,-0.0216249498725073,0.3849010295288946
306,-0.0249146630724841,0.3853122510988525
307,-0.0167825967824454,0.3857134428744211
308,-0.0177979784653177,0.3861246644443789
309,-0.0175666391053205,0.3865358860143367
310,-0.0192696367260978,0.3869471075842945
311,-0.030421834314829,0.3873583291542523
312,-0.0407695460482706,0.3877695507242101
313,-0.0430449623101143,0.3881707424997788
314,-0.0386310905177336,0.3885819640697365
315,-0.0386844485576554,0.3889931856396944
316,-0.0378137866366726,0.3894044072096522
317,-0.0237628925805883,0.38981562877961
318,-0.0155413598536403,0.3902268503495678
319,-0.0015057735302274,0.3906280421251364
320,-0.0050724538831082,0.3910392636950942
321,-0.0007928069629237,0.3914504852650521
322,-0.002299605886987,0.3918617068350098
323,-0.0064566322222142,0.3922729284049677
324,-0.0024569772677268,0.3926841499749255
325,0.0032821929373698,0.3930853417504941
326,0.0138737243326056,0.3934965633204519
327,0.0184997237169413,0.3939077848904098
328,0.014259343545221,0.3943190064603675
329,0.013216082248866,0.3947302280303254
330,0.0178491201901458,0.3951414496002832
331,0.0124536185819585,0.3955426413758518
332,0.0140857581879827,0.3959538629458096
333,0.0140500852012992,0.3963650845157674
334,0.0183653640911475,0.3967763060857252
335,0.0132062354364428,0.3971875276556831
336,0.0219288615478115,0.3975987492256408
337,0.0243136705545708,0.3979999410012095
338,0.0226661495439051,0.3984111625711672
339,0.0187345999783921,0.3988223841411251
340,0.0080079420235763,0.3992336057110829
341,-0.006152761586942,0.3996448272810408
342,-0.0185470422400416,0.4000560488509985
343,-0.0314412740695654,0.4004572406265672
344,-0.0412216253905158,0.4008684621965249
345,-0.0581712814681399,0.4012796837664828
346,-0.0647739125606703,0.4016909053364406
347,-0.0729156151306012,0.4021021269063984
348,-0.0852930938678552,0.4025133484763562
349,-0.1019143254770753,0.4029145402519248
350,-0.1153269105159188,0.4033257618218826
351,-0.1163287506897308,0.4037369833918405
352,-0.1116804634924378,0.4041482049617982
353,-0.1075673049172683,0.4045594265317561
354,-0.096566241868747,0.4049706481017139
355,-0.0885152611999205,0.4053718398772825
356,-0.0746861570673936,0.4057830614472403
357,-0.067715266659447,0.4061942830171982
358,-0.0638714954648798,0.4066055045871559
359,-0.0445278015901001,0.4070167261571138
360,-0.0417067636862167,0.4074179179326824
361,-0.0380214169716473,0.4078291395026402
362,-0.0280436056173648,0.408240361072598
363,-0.0112454470787973,0.4086515826425558
364,-0.0043389646964686,0.4090628042125136
365,0.0020004493731906,0.4094740257824715
366,0.0059041677836977,0.4098752175580401
367,0.0078148366468948,0.4102864391279979
368,0.0169242720057122,0.4106976606979556
369,0.016695446538028,0.4111088822679135
370,0.0281723585508112,0.4115201038378713
371,0.0182349475421793,0.4119313254078292
372,0.0285123963921427,0.4123325171833977
373,0.0314768262023564,0.4127437387533555
374,0.0401801602455921,0.4131549603233134
