,residuals,k
0,-0.0090704895782916,0.26
1,-0.0112253189148799,0.2603510428036225
2,-0.0078940741115497,0.260702085607245
3,-0.0089460658257778,0.2610531284108676
4,1.7945006664799037e-06,0.2614041712144901
5,0.0006882754219218,0.2617552140181126
6,-0.0025481125299167,0.2621162866161244
7,0.0016119121511725,0.2624673294197469
8,0.0111204387796826,0.2628183722233694
9,0.0073253284160681,0.263169415026992
10,0.0057815407297469,0.2635204578306145
11,0.0076141793236271,0.2638815304286262
12,0.0111926754882204,0.2642325732322487
13,0.0061463249468518,0.2645836160358712
14,0.002872949367267,0.2649346588394938
15,0.011534924700664,0.2652857016431163
16,0.0098052573366314,0.2656467742411281
17,0.0101971106077884,0.2659978170447506
18,0.0085954426142946,0.2663488598483731
19,-0.0011803801194525,0.2666999026519956
20,0.0018238096175976,0.2670509454556182
21,0.0084931073164446,0.2674120180536299
22,0.0060964849517008,0.2677630608572524
23,0.004840798797701,0.2681141036608749
24,0.0019584301213358,0.2684651464644975
25,0.0089936798253287,0.26881618926812
26,-0.0017073851674105,0.2691772618661318
27,-0.0135800745443002,0.2695283046697543
28,-0.0180414443807359,0.2698793474733768
29,-0.0131001964701693,0.2702303902769993
30,-0.0091782341647682,0.2705814330806219
31,-0.0167012599509549,0.2709425056786336
32,-0.0205782117287385,0.2712935484822561
33,-0.0199700383427097,0.2716445912858786
34,-0.018476463379786,0.2719956340895011
35,-0.0205966744360324,0.2723466768931237
36,-0.0039313433980339,0.2726977196967462
37,-0.0047831669233733,0.273058792294758
38,-0.0066554663191957,0.2734098350983805
39,-0.0038910217375846,0.273760877902003
40,-0.0028465993426605,0.2741119207056255
41,0.008060670197646,0.2744629635092481
42,-0.0019443782934994,0.2748240361072598
43,0.0056978768621235,0.2751750789108823
44,0.0027303114567039,0.2755261217145048
45,0.0036349697921398,0.2758771645181274
46,-0.0039062284797823,0.2762282073217499
47,0.0005487055693876,0.2765892799197617
48,-0.0005656418907473,0.2769403227233842
49,0.00831894532494,0.2772913655270067
50,0.0038179145912396,0.2776424083306292
51,0.00292907982971,0.2779934511342518
52,0.0064120699924409,0.2783545237322635
53,0.0194216716204788,0.278705566535886
54,0.0234157505590492,0.2790566093395085
55,0.0209805996513451,0.279407652143131
56,0.0194175201061449,0.2797586949467536
