,residuals,k
0,0.0154111383774336,0.26
1,0.0122128727482204,0.2603209534204549
2,0.0090337341438691,0.260651936635299
3,0.0094295014859386,0.2609728900557538
4,0.0020201989645279,0.2613038732705979
5,0.0135052031139474,0.261634856485442
6,0.0135161946547983,0.2619558099058969
7,0.0127639369813816,0.262286793120741
8,0.0079505272305243,0.2626177763355851
9,0.0117343559205189,0.26293872975604
10,0.005964495410533,0.2632697129708841
11,0.0044251342391644,0.263590666391339
12,0.0002885121306195,0.2639216496061831
13,-0.0090166528186285,0.2642526328210272
14,-0.0184196249419459,0.2645735862414821
15,-0.0186288242396176,0.2649045694563262
16,-0.0156377377804729,0.2652355526711702
17,-0.019926621481869,0.2655565060916251
18,-0.0299706726790085,0.2658874893064692
19,-0.0250864506624266,0.2662084427269241
20,-0.0241163928976647,0.2665394259417682
21,-0.0331364632466422,0.2668704091566123
22,-0.0268524287799965,0.2671913625770671
23,-0.0216593062540945,0.2675223457919112
24,-0.016173324561433,0.2678533290067553
25,-0.0106020991094437,0.2681742824272102
26,-0.0092879971609745,0.2685052656420543
27,-0.0094585760824288,0.2688262190625092
28,-0.0123412064701032,0.2691572022773533
29,-0.0057566041969809,0.2694881854921974
30,0.0039553774628956,0.2698091389126523
31,0.0136397361103111,0.2701401221274964
32,0.0172520783822828,0.2704711053423405
33,0.0129960470265156,0.2707920587627954
34,0.0061918019569042,0.2711230419776395
35,0.013699089317595,0.2714439953980943
36,0.0085641345396635,0.2717749786129384
37,0.0106484118494856,0.2721059618277825
38,0.0197884688925367,0.2724269152482374
39,0.0227741008766345,0.2727578984630815
40,0.0252025531118766,0.2730888816779256
41,0.0253825436148995,0.2734098350983805
42,0.0228836545376714,0.2737408183132246
43,0.01929586080508,0.2740718015280687
44,0.0139744695006731,0.2743927549485235
45,0.0131385785331597,0.2747237381633676
46,0.0136903952205598,0.2750446915838225
47,0.009591745793291,0.2753756747986666
48,0.0078342487798019,0.2757066580135107
49,0.0057185213965273,0.2760276114339656
50,-0.0069270412529955,0.2763585946488097
51,-0.006700810490552,0.2766895778636538
52,0.0001879060995126,0.2770105312841087
53,-0.0032740505195669,0.2773415144989528
54,-0.0035756493185017,0.2776624679194077
55,-0.0068422689492605,0.2779934511342518
56,0.0024336006457206,0.2783244343490959
57,-0.0048819559679167,0.2786453877695507
