,residuals,k
0,0.0205031058261536,0.26
1,0.0160663302822313,0.2602908640372872
2,0.0227917154397284,0.2605917578689637
3,0.0144525885260127,0.2608826219062509
4,0.0107477732889243,0.2611835157379273
5,0.006602059021455,0.2614844095696038
6,-0.004030106174251,0.261775273606891
7,-0.0067227478852207,0.2620761674385675
8,-0.0065375104257486,0.2623770612702439
9,-0.0049620002857994,0.2626679253075312
10,-0.0066572357491281,0.2629688191392076
11,-0.0182678230026681,0.2632596831764949
12,-0.0216087108331577,0.2635605770081713
13,-0.024272929975565,0.2638614708398478
14,-0.0288281020776989,0.264152334877135
15,-0.0181368552310805,0.2644532287088115
16,-0.0084109809951504,0.2647541225404879
17,-0.0068603185633018,0.2650449865777751
18,-0.008389292700838,0.2653458804094516
19,-0.0047706640507886,0.2656367444467388
20,-0.0009849938564389,0.2659376382784153
21,0.0098394642565667,0.2662385321100917
22,0.0098939959815773,0.2665293961473789
23,0.012928002200871,0.2668302899790554
24,0.0063608582528476,0.2671311838107318
25,0.0019464333550488,0.2674220478480191
26,-0.0066577265301165,0.2677229416796955
27,-0.0032894308478216,0.268023835511372
28,0.0002032249700198,0.2683146995486593
29,0.009040216870151,0.2686155933803357
30,0.0063505633576734,0.2689064574176229
31,0.0056629953006999,0.2692073512492994
32,0.0075553924662363,0.2695082450809759
33,0.0034388414372971,0.2697991091182631
34,0.0028375311256625,0.2701000029499395
35,0.0104811634580837,0.270400896781616
36,0.0123089212241645,0.2706917608189032
37,0.0071863778158971,0.2709926546505796
38,0.0023896189013311,0.2712835186878669
39,-0.0012926732349682,0.2715844125195433
40,-0.0040362048553422,0.2718853063512198
41,-0.0006227603176909,0.272176170388507
42,-0.0036915353335472,0.2724770642201835
43,0.006886199568049,0.2727779580518599
44,0.0047883894301865,0.2730688220891472
45,0.0121772356525473,0.2733697159208236
46,0.0010944553282525,0.2736605799581109
47,0.0005885445447854,0.2739614737897873
48,-0.0003778721434329,0.2742623676214638
49,-0.0022220132521692,0.274553231658751
50,-0.0012144866463187,0.2748541254904275
51,-0.0022207040040604,0.2751550193221039
52,-0.0054355907848888,0.2754458833593911
53,-0.003803876128871,0.2757467771910676
54,-0.0074294225066247,0.276047671022744
55,-0.0139393518239946,0.2763385350600312
56,-0.0085365102169874,0.2766394288917077
57,-0.0105032567029896,0.2769302929289949
58,-0.0107241439327436,0.2772311867606714
59,-0.0099913354259447,0.2775320805923478
60,-0.0129253697800189,0.2778229446296351
61,-0.01815013683051,0.2781238384613115
62,-0.0170464335778276,0.278424732292988
63,-0.0066026908656666,0.2787155963302752
64,0.0042938248114948,0.2790164901619517
65,0.0013057442108161,0.2793073541992389
66,0.0139609901190594,0.2796082480309154
