DEV,u
1.0009310164217813,1.2427578862050603
0.9992314755832703,1.2311938228121433
0.9985554079430026,1.219629759419226
1.0011121886887209,1.208065696026309
1.0013112448583128,1.196501632633392
1.0009292379530728,1.1849375692404749
0.9999858382814234,1.1733735058475576
1.0002105141241422,1.1618094424546406
0.9997567897359404,1.1502453790617235
1.0027376293417312,1.1386813156688065
1.0034544640414682,1.1271172522758892
1.002224671737232,1.1155531888829722
1.0011932936327517,1.1039891254900551
