DEV,u
1.0001418198562169,1.249604451153985
1.001179192588479,1.239423532195194
1.0023249425953473,1.2292426132364032
0.9956909536601791,1.2190616942776122
1.0019401475407876,1.208880775318821
1.0008336503781945,1.1986998563600306
1.0031033962671887,1.1885189374012397
0.999324862017796,1.1783380184424488
0.9985747503598561,1.168157099483658
1.000604405251394,1.157976180524867
1.0011105323401834,1.147795261566076
1.001294315772131,1.1376143426072851
0.9992620359564867,1.1274334236484942
0.9982774709806287,1.1172525046897033
1.0020436787976081,1.1070715857309124
