DEV,u
0.9975592893894364,1.251008094797724
1.0007854433509102,1.2411107402114054
0.9995591720585809,1.231213385625087
1.0035463560306097,1.2213160310387687
1.0011675797786557,1.2114186764524504
0.9991071834768269,1.201521321866132
1.005270998214659,1.1916239672798137
1.0012685168687083,1.181726612693495
0.9994941900490345,1.1718292581071768
1.0002702676375903,1.1619319035208584
0.9984129368579987,1.15203454893454
1.0021124416777774,1.1421371943482217
1.0007626481464176,1.1322398397619031
0.9973707146713645,1.1223424851755848
0.9948733302190222,1.1124451305892664
