,residuals,k
0,0.0059867895851942,0.4
1,0.0060244815909642,0.4000408246580935
2,0.0075038588320572,0.400081649316187
3,0.0086123765427472,0.400163298632374
4,0.0084931928641768,0.4002857726066544
5,0.0079724072747128,0.4003265972647479
6,0.0077841039345331,0.4003674219228414
7,0.0037191549411688,0.4006531945294958
8,0.0031283708890299,0.4007756685037763
9,0.0036246043770137,0.4008573178199632
10,0.0027278505771937,0.4008981424780568
11,0.0038006284459504,0.4009389671361502
12,0.0019820690086582,0.4010206164523372
13,-0.0006210740118693,0.4011022657685242
14,-0.0019714161837755,0.4011839150847112
15,-0.0017061167966273,0.4012247397428047
16,-0.0023584964333752,0.4012655644008981
17,-0.0013492945979724,0.4013063890589916
18,-0.0019884515218794,0.4013880383751786
19,-0.0049990428919924,0.4015105123494591
20,-0.003108482282311,0.4016329863237395
21,-0.003683811601321,0.4017962849561135
22,-0.0015033462218303,0.401837109614207
23,-0.0024067710903697,0.4019595835884875
24,-0.0020801148854363,0.4020820575627679
25,0.0008373106996917,0.4021637068789549
26,-0.0007324160925109,0.4022045315370484
27,-0.0026934740347732,0.4023270055113289
28,-0.0045175543261625,0.4024086548275158
29,-0.0055927679759532,0.4026127781179833
30,-0.0061360029770443,0.4026944274341703
31,-0.0062622557404919,0.4028577260665442
32,-0.0060440722487072,0.4029393753827311
33,-0.0063827032239133,0.4029802000408247
34,-0.0074130434358451,0.4030210246989181
35,-0.0040670886971545,0.4032251479893856
36,-0.0039822991434716,0.4033884466217595
37,-0.0015497620364248,0.4034700959379465
38,-0.0015122516058523,0.40351092059604
39,-0.0008808208551647,0.4035517452541335
40,0.0001142856651912,0.4036333945703205
41,-0.0019732470334226,0.4037150438865075
42,-0.0023975666711044,0.4037966932026944
43,-0.0021600318138819,0.4039191671769749
44,-0.0037572992994876,0.4040008164931619
45,-0.0040383563566566,0.4040824658093488
46,-0.005102992312214,0.4042865890998163
47,0.000119997102022,0.4046540110226577
48,0.0004104408166578,0.4046948356807512
49,0.0006318225879232,0.4047356603388446
50,-0.0005855644609646,0.4047764849969382
51,0.0011030826709319,0.4048581343131252
52,-2.066240320694468e-05,0.4048989589712186
53,0.0011747165365131,0.4049397836293121
54,0.0017047525461862,0.4050622576035926
55,0.0001854312184712,0.405103082261686
56,2.508655062202769e-05,0.4051439069197796
57,0.0022948335179618,0.405348030210247
58,0.0034856240319966,0.4053888548683405
59,0.0033841285484472,0.4054705041845274
60,0.0035062494962433,0.4055521535007144
61,0.0045827334395898,0.4055929781588079
62,0.0019967388365564,0.4056746274749949
63,0.0031040472140245,0.4057562767911818
64,0.0010680463882882,0.4058379261073688
65,0.0001744625658923,0.4058787507654623
66,-0.0030041951696744,0.4061236987140233
67,-0.0021090907388066,0.4062053480302102
68,-0.0032420570140919,0.4063686466625842
69,-0.0002755375161062,0.4065319452949582
70,0.0002780259184882,0.4066952439273321
71,0.0013326690992509,0.4068585425597061
72,-0.0011609261432722,0.40702184119208
73,-0.0003165089607352,0.4072667891406409
74,-0.0014047738777244,0.4073076137987345
75,-0.0017370798910956,0.4073484384568279
76,-0.0022981223170868,0.4074709124311084
77,-0.002208537800927,0.4075117370892019
78,-0.0024860659569292,0.4075525617472953
79,-0.0019935075435515,0.4075933864053889
80,-0.0031344153696439,0.4076342110634823
81,-0.0031057312292446,0.4076750357215759
82,-0.0002942329460729,0.4077566850377628
83,-0.000764790302368,0.4079608083282303
84,-0.0001296338186046,0.4080016329863237
85,0.0013313055204453,0.4080424576444172
86,-0.0007426243265901,0.4081649316186977
87,0.0006111594956823,0.4082057562767912
88,0.0029816141212811,0.4083690549091651
89,0.0023393836930687,0.4085323535415391
90,0.0029043977004304,0.4085731781996325
91,0.0039426555687769,0.4088181261481935
92,0.0030327557045122,0.4088997754643805
93,0.0027574151287327,0.408940600122474
94,0.0025869976163302,0.4089814247805675
95,0.0018623450229447,0.4091038987548479
96,0.0015134803732924,0.4092671973872219
97,0.0006087624195451,0.4093896713615024
98,0.0005664616957369,0.4094304960195958
99,-0.0021611994810673,0.4096346193100633
100,-0.0002165331273561,0.4097979179424372
101,0.0030868429143913,0.4100428658909982
102,0.0021546099117246,0.4101653398652786
103,0.0043237152827007,0.4103286384976526
104,0.0032382330437089,0.4103694631557461
105,0.0024954662063856,0.4104102878138396
106,0.0007392784761385,0.41053276178812
107,0.0009929331883531,0.4105735864462135
108,0.0023254847862245,0.4109818330271484
109,0.0024884953670159,0.4112267809757093
110,0.00191027577425,0.4112676056338028
111,3.126319666960087e-05,0.4114309042661768
112,0.0001107877632345,0.4114717289242702
113,-0.0013102175700611,0.4120024494794856
114,-0.0010665521504022,0.4120840987956726
115,0.0014063632955349,0.4121249234537661
116,0.0004398436443661,0.4121657481118596
117,0.0008595634487585,0.4122065727699531
118,0.00123937692242,0.4123290467442335
119,-0.0011326144575272,0.4125739946927945
120,-0.0008315525126939,0.4126964686670749
121,-0.0006962777000063,0.4128597672994489
122,0.0004461670572563,0.4130638905899163
123,-0.0015475808210333,0.4131863645641968
124,-0.0008769571532288,0.4133496631965707
125,-0.0027158874940797,0.4134313125127577
126,-0.0020725362940755,0.4134721371708512
127,0.0004728169711345,0.4136762604613186
128,0.0005894171187329,0.4137170851194121
129,0.0016661922220243,0.4138395590936926
130,0.0002835485385998,0.4138803837517861
131,-0.0006833924722139,0.4139620330679731
132,-0.0006295772006964,0.4140845070422535
133,0.0009616267579895,0.4143702796489079
134,0.0020616292280626,0.4144519289650949
135,0.0023302194327809,0.4146152275974689
136,0.0001884958145501,0.4148601755460298
137,-0.0012771598914268,0.4149826495203103
138,-0.0011279855031681,0.4151051234945908
139,0.0001725631824989,0.4151459481526842
140,0.000339428700793,0.4155133700755256
141,0.0023063720029569,0.4155950193917126
142,0.0022822642602392,0.4157583180240866
143,0.0026864610357011,0.41579914268218
144,0.0026962887694711,0.4158399673402735
145,9.511486408067538e-05,0.4160032659726475
146,-0.0022389600631419,0.4161665646050214
147,-0.0017486288744036,0.4162073892631149
148,-0.0020687196267838,0.4162890385793019
149,-0.0009931174628526,0.4166564605021433
150,0.0005489687853728,0.4166972851602368
151,0.0004632898207377,0.4167381098183302
152,0.0007644519112816,0.4167789344764238
153,0.0004282015163588,0.4168197591345172
154,0.0038139952670314,0.4172688303735456
155,0.0031168737210643,0.4173096550316391
156,-0.0002313703771485,0.4177587262706675
157,0.001864178694232,0.4178403755868545
158,0.000791276078582,0.4179220249030415
159,0.0004981396552972,0.4180444988773219
160,0.0005071127096117,0.4180853235354154
161,7.337961381245761e-05,0.4181261481935089
162,-0.00141511542317,0.4182894468258828
163,-0.0018788462179007,0.4183302714839763
164,-0.0014073986930245,0.4184119208001633
165,-0.0021746488668455,0.4184527454582568
166,-0.0006902052139072,0.4186976934068177
167,-0.0016321954564532,0.4187385180649112
168,-0.0008550950321056,0.4187793427230047
169,-0.0020343908832229,0.4188609920391917
170,-0.0017289581324182,0.4189018166972851
171,-0.0040435730372824,0.4189834660134721
172,-0.0052232856881734,0.4190242906715656
173,-0.0032938921595007,0.4191059399877526
174,-0.0069505654498129,0.4192284139620331
175,-0.0080346883102309,0.4192692386201265
176,-0.0094537429667388,0.41931006327822
177,-0.0078231751768237,0.4195141865686875
178,-0.0074530516092991,0.4195958358848745
179,-0.0100180450710098,0.4196774852010614
180,-0.0097960320287309,0.4197183098591549
181,-0.009560153155411,0.4197591345172484
182,-0.0090556825135255,0.4197999591753419
183,-0.008131077455659,0.4198407838334354
184,-0.0079534706097151,0.4198816084915289
185,-0.0071174846092791,0.4199224331496224
186,-0.0055719889827861,0.4201265564400898
187,-0.0036662790773045,0.4201673810981833
188,-0.0016135812131121,0.4202082057562768
189,-0.0011649857613932,0.4202490304143703
190,-0.0016921529432851,0.4202898550724638
191,-0.0009715438866193,0.4204531537048377
192,-0.001809480171105,0.4205348030210247
193,0.0002507403418135,0.4206981016533986
194,7.214682678868822e-05,0.4207797509695856
195,-0.0022174890753546,0.4208614002857726
196,-0.0004870714057889,0.420983874260053
197,-0.0002419542222485,0.42106552357624
198,7.213172726477923e-05,0.4211063482343335
199,0.0064041659537301,0.4215554194733619
200,0.0075724442199094,0.4218003674219228
201,0.0082963026376918,0.4218411920800163
202,0.009939083044736,0.4219228413962033
203,0.0098515531619945,0.4220044907123903
204,0.0089564289747937,0.4221677893447642
205,0.0066830777316429,0.4223310879771382
206,0.0049085654009601,0.4223719126352317
207,0.0054299595338703,0.4224535619514187
208,0.0066736712133687,0.4224943866095121
209,0.0043390334282528,0.4226168605837926
210,0.004206787921326,0.4226985098999796
211,0.0009296885089094,0.4228618085323535
212,0.0011345163627182,0.4229026331904471
213,0.0008805891090861,0.423065931822821
214,0.0014782667428992,0.4231475811390079
215,0.0006516317090074,0.4232292304551949
216,0.0014352459142898,0.4232700551132884
217,0.0010913441382415,0.4233108797713819
218,-0.0005055325830126,0.4233517044294754
219,0.0013813977416941,0.4233925290875689
220,0.0010913683197544,0.4235150030618493
221,0.0019511978220274,0.4235966523780363
222,0.0008502965231479,0.4236374770361298
223,-0.0006562849153072,0.4237599510104103
224,-0.0023164857167223,0.4238416003265973
225,-0.0023899418353768,0.4239640743008777
226,-0.0029869561977829,0.4240457236170647
227,-0.0025904117016906,0.4240865482751582
228,-0.0027716013813258,0.4241273729332517
229,-0.0011641227247576,0.4241681975913451
230,-0.0008378365317542,0.4242090222494387
231,-0.0044487389406803,0.4243314962237191
232,-0.0022209238525625,0.4244947948560931
233,0.0016676242152721,0.4246989181465605
234,0.0018248467341581,0.4247805674627475
235,0.0006029860494196,0.4250255154113084
236,-0.0014587308796181,0.4251071647274954
237,-0.0022871855422873,0.4251479893855889
238,-0.0021056907004338,0.4251888140436824
239,-0.0016954718169405,0.4252296387017759
240,-0.0001673219350145,0.4252704633598694
241,2.2072011819029846e-05,0.4253112880179628
242,-0.0008445935797026,0.4253521126760563
243,0.0010844380998694,0.4255154113084303
244,0.0031904346112993,0.4257603592569912
245,0.0023197518107453,0.4258828332312717
246,0.0022801898322457,0.4261277811798326
247,0.0021618506661284,0.4262094304960196
248,0.0039064164800953,0.4263727291283936
249,0.0045337160241043,0.4264543784445805
250,0.0064963828140706,0.426576852418861
251,0.0084239963417931,0.4266176770769544
252,0.0077988241475269,0.426658501735048
253,0.0074671850964781,0.4266993263931414
254,0.0069985244105887,0.426740151051235
255,0.0068042856349639,0.4268626250255154
256,0.0056967776990523,0.4271483976321698
257,0.0035292438327789,0.4271892222902633
258,0.0026855605566918,0.4273525209226373
259,0.0024375682008001,0.4274341702388242
260,0.0020874388458012,0.4274749948969177
261,0.0015435837518439,0.4275974688711982
262,-4.903857688276503e-05,0.4276382935292917
263,0.0001802323969699,0.4277607675035721
264,0.002448030493867,0.4278424168197591
265,0.0015347012174316,0.4278832414778526
266,-0.0002729020289021,0.4279648907940396
267,-0.0003400242868455,0.4280465401102266
268,0.001273967628339,0.4281281894264135
269,0.0009270413513924,0.4281690140845071
270,0.00072037873453,0.428250663400694
271,-0.0020510282771293,0.428413962033068
272,-0.0040457121025859,0.4287405592978159
273,-0.0040603210218471,0.4287813839559093
274,-0.0062644954991664,0.4289446825882833
275,-0.0044706497020831,0.4291079812206573
276,-0.0029152385018935,0.4291896305368443
277,-0.0021609762204474,0.4292712798530312
278,-0.005586452547609,0.4293529291692182
279,-0.0036942355780316,0.4294345784854052
280,-0.0049012861671545,0.4295162278015921
281,-0.0046899632403326,0.4297203510920596
282,-0.0053443791515893,0.4297611757501531
283,-0.0028566312189258,0.4298836497244335
284,0.000490428730165,0.4299652990406205
285,0.0019582571532124,0.430006123698714
