,residuals,k
0,0.0043667199764201,0.4
1,0.0026466841687464,0.4001224739742804
2,0.000727465262214,0.4002449479485609
3,-0.0002670929809428,0.4002857726066544
4,-0.0004359191053072,0.4003265972647479
5,0.0029070093088746,0.4004082465809349
6,0.0028649794859743,0.4004490712390284
7,0.0017369266496841,0.4005307205552154
8,-0.0010615833288372,0.4007348438456828
9,-0.000384483268527,0.4007756685037763
10,-0.0004124441187949,0.4008573178199632
11,-0.0028516332951023,0.4009389671361502
12,-0.0005387444383863,0.4010206164523372
13,-0.0013382184006492,0.4010614411104307
14,-0.0017893117410755,0.4011022657685242
15,-0.0008730016719844,0.4012655644008981
16,-0.0047591531781106,0.4014696876913656
17,-0.0040758107052611,0.4015105123494591
18,-0.003374703360272,0.4016329863237395
19,-0.0012241643880211,0.4017962849561135
20,-0.0004532895816838,0.401837109614207
21,0.00062801525131,0.4020004082465809
22,0.0025166553574863,0.4020412329046744
23,0.0023458672072292,0.4021637068789549
24,0.001042500270154,0.4022861808532353
25,0.0001896853573246,0.4024086548275158
26,0.0007517109215361,0.4024494794856093
27,-0.0006315129583993,0.4025311288017963
28,-4.9799417029205983e-05,0.4025719534598898
29,-0.0027525745189893,0.4026944274341703
30,-0.0008610841429349,0.4028169014084507
31,-0.0015468970448776,0.4028577260665442
32,-0.0030529959826032,0.4028985507246377
33,-0.0014316297516221,0.4030210246989181
34,-0.0008089204496741,0.4032251479893856
35,-7.081652192858501e-05,0.403592569912227
36,-0.0003642975271123,0.4036333945703205
37,-0.0010458241936512,0.403674219228414
38,-0.0012741560035541,0.4037558685446009
39,-0.0009647779137525,0.4037966932026944
40,-0.0004004361513431,0.4038783425188814
41,0.001724535143146,0.4040416411512554
42,0.0032651945673311,0.4042865890998163
43,0.0041345542435193,0.4043682384160033
44,0.0029908438009968,0.4044090630740968
45,0.0027081893020279,0.4044907123902838
46,0.0027087351130091,0.4045723617064707
47,0.0024854179931486,0.4046131863645642
48,0.0022417567235404,0.4047764849969382
49,0.0040170575525481,0.4050622576035926
50,0.0043913909516547,0.405103082261686
51,0.0051857095156417,0.405184731577873
52,-0.0012227819437196,0.4054705041845274
53,0.0015631320964432,0.4055521535007144
54,-0.0006198704857057,0.4056746274749949
55,0.0001243351886802,0.4057562767911818
56,0.0011253016975366,0.4057971014492754
57,0.0001346320930655,0.4059195754235558
58,0.0011310447065678,0.4060012247397428
59,0.0008620497408593,0.4060828740559298
60,0.0009952140200535,0.4061236987140233
61,-0.0001893564308696,0.4061645233721168
62,0.0017067221219929,0.4062053480302102
63,1.343940002940247e-05,0.4063278220044907
64,0.0010325463617587,0.4064502959787712
65,0.0010308613818697,0.4064911206368647
66,0.001671175994994,0.4065727699530516
67,0.0025513413913674,0.4066135946111451
68,0.0022470383574522,0.4066952439273321
69,-0.0009397498107021,0.4069401918758931
70,-0.002119364426865,0.4069810165339865
71,-0.0033850648529461,0.40702184119208
72,-0.0040036186897435,0.4070626658501735
73,-0.0019565433390268,0.407103490508267
74,-0.0010473139484108,0.4071443151663605
75,-0.0010582282560836,0.407185139824454
76,-0.0011420549236788,0.4073484384568279
77,-0.0023354563704148,0.4074300877730149
78,-0.0016054721899028,0.4075117370892019
79,-0.0026496709635348,0.4076750357215759
80,-0.0033126620855153,0.4077158603796693
81,-0.0012859979654188,0.4077566850377628
82,-0.0034606755681652,0.4078383343539498
83,-0.0029799319927097,0.4079199836701367
84,-0.0025913444663845,0.4079608083282303
85,-0.0029256980783547,0.4080424576444172
86,-0.0038661920351593,0.4081241069606042
87,-0.0032421536796372,0.4082465809348847
88,-0.0029784968739946,0.4083690549091651
89,-0.0034192317952414,0.4084507042253521
90,-0.0038752289437189,0.4084915288834456
91,-0.0040878098625065,0.4086548275158195
92,-0.0028547777506854,0.408695652173913
93,-0.0046137274606996,0.4088181261481935
94,-0.0041477763103714,0.4088997754643805
95,-0.0047860410340878,0.408940600122474
96,-0.0029559385022536,0.4090222494386609
97,-0.0050696619225285,0.4091447234129414
98,-0.0042395537148278,0.4094713206776893
99,-0.0062751345105729,0.4096346193100633
100,-0.0056593732986007,0.4097162686262502
101,-0.0055797894590238,0.4097979179424372
102,-0.0058038224504295,0.4100836905490916
103,-0.0056023073529382,0.4102878138395591
104,-0.0049828184410178,0.4104102878138396
105,-0.0051950162543947,0.4104919371300266
106,-0.005508647128276,0.41053276178812
107,-0.0049762199002932,0.410696060420494
108,-0.0051592869501091,0.4107368850785874
109,-0.0064494660886319,0.4108185343947744
110,-0.0031256161557805,0.4109818330271484
111,-0.0025505361349563,0.4110226576852419
112,-0.0005434066679841,0.4112267809757093
113,-0.0021109803012049,0.4113084302918963
114,-0.0022671015128422,0.4113492549499898
115,-0.0024970760407625,0.4114309042661768
116,-0.0014808935790096,0.4118799755052051
117,-0.0030650827327404,0.4119208001632986
118,-0.0039277213576082,0.4120432741375791
119,-0.0025189073941652,0.4120840987956726
120,0.001744471295061,0.4122473974280465
121,0.0002479166256821,0.4123290467442335
122,-0.0015601614432915,0.412369871402327
123,-0.0007726254363083,0.4125331700347009
124,-0.0007856197061835,0.4125739946927945
125,0.003993067414306,0.4128597672994489
126,0.0047641147851825,0.4130230659318228
127,0.0040726146102832,0.4130638905899163
128,0.0027869082298186,0.4131047152480098
129,-0.0016253635555958,0.4132271892222903
130,-0.0021516907664091,0.4133904878546642
131,-0.0013946803117575,0.4135537864870381
132,-0.0020703732103118,0.4136762604613186
133,-0.0022253819658433,0.4137170851194121
134,-0.0031041431314687,0.4137987344355991
135,-0.0012127052187323,0.41404368238416
136,-0.0012255874896091,0.414125331700347
137,-0.0019949648556072,0.4143294549908144
138,0.0009305469416499,0.4144519289650949
139,0.0021950817085747,0.4144927536231884
140,0.0025570333921518,0.4145744029393754
141,0.0069778637621355,0.4148193508879363
142,0.0077103739272424,0.4148601755460298
143,0.0065719675684187,0.4149418248622168
144,0.0066851830277759,0.4150234741784038
145,0.0069469435221454,0.4150642988364972
146,0.0071501851203488,0.4151459481526842
147,0.0088945656231304,0.4152275974688712
148,0.009994922775776,0.4153908961012452
149,0.0053036214870429,0.4154725454174321
150,0.0038931209901509,0.4156766687078996
151,0.0042890578207101,0.415717493365993
152,0.0035793228367408,0.41579914268218
153,0.002445624292937,0.415880791998367
154,0.0006316372266317,0.416125739946928
155,0.0025152276886382,0.4162890385793019
156,0.0010108175131409,0.4163298632373954
157,0.0035009802972334,0.4164931618697693
158,0.0052677348416518,0.4167789344764238
159,0.0055781702959778,0.4169014084507042
160,0.0037605353856859,0.4171871810573586
161,0.0033951184154128,0.4172280057154521
162,0.0018334528888581,0.4173913043478261
163,0.0013260195231702,0.4174729536640131
164,0.0023584166871213,0.4175954276382935
165,0.0012255607061524,0.4176770769544805
166,-0.0015808508659429,0.4177587262706675
167,-0.0031023415957225,0.417799550928761
168,-0.0024901449678609,0.4179628495611349
169,-0.0030669237541854,0.4183710961420698
170,-0.0030996209851775,0.4184935701163503
171,-0.0069767396679585,0.4186160440906307
172,0.0011896208270849,0.4189018166972851
173,0.0002107545952212,0.4189426413553787
174,0.0011233793570222,0.4189834660134721
175,0.0026527094499188,0.4191467646458461
176,0.0019280142841995,0.4193508879363135
177,0.00052645009005,0.419391712594407
178,-0.0005396726972809,0.4194325372525005
179,0.0002340616940819,0.4195141865686875
180,0.0019013826947278,0.4196774852010614
181,0.0003382832088561,0.4197591345172484
182,-0.0002120865576488,0.4197999591753419
183,-9.81050514495263e-05,0.4198407838334354
184,7.105845710875247e-05,0.4198816084915289
185,0.0001262706066202,0.4199224331496224
186,0.0015178231090914,0.4200449071239028
187,0.0009174277048144,0.4202490304143703
188,0.0034270039384873,0.4204531537048377
189,0.0020042283937513,0.4205348030210247
190,0.0025036402600945,0.4206164523372117
191,0.0020819922734704,0.4207797509695856
192,0.0020716365792524,0.4209430496019596
193,0.000123455370611,0.420983874260053
194,-0.0036614144819505,0.4211063482343335
195,-0.0045342548541315,0.4211879975505205
196,-0.0038831564732627,0.4212696468667075
