,residuals,k
0,-0.0043520926211272,0.4
1,-0.0042911108463833,0.4000408246580935
2,-0.0014628696272013,0.4001224739742804
3,-0.0016700466911201,0.4003265972647479
4,-0.0015036502270177,0.4003674219228414
5,0.0001414379117347,0.4004490712390284
6,0.0010104847323629,0.4004898958971218
7,0.0012898185965032,0.4005307205552154
8,0.0021702236871347,0.4005715452133088
9,0.0008052103482795,0.4006940191875893
10,-0.0009687214715979,0.4007756685037763
11,-0.0002365721546016,0.4008573178199632
12,0.0003267861547046,0.4009797917942437
13,-0.0021475374309573,0.4012655644008981
14,-0.0020134910623466,0.4013063890589916
15,-0.005089908814116,0.4015513370075526
16,-0.0032479283217836,0.4016329863237395
17,-0.0022174527546237,0.4017146356399265
18,0.0024847966885132,0.4018779342723005
19,0.0039846269797417,0.4019595835884875
20,0.0052350878563618,0.4020820575627679
21,0.0052766283835019,0.4021228822208614
22,0.0054439922064062,0.4021637068789549
23,0.0066766378264496,0.4022045315370484
24,0.0039621790663327,0.4028577260665442
25,0.0043344839357967,0.4030210246989181
26,0.0022091216088718,0.4030618493570116
27,0.0013839335470419,0.4031843233312921
28,0.0018497663079583,0.4032251479893856
29,0.0001067224592078,0.4033067973055725
30,0.001445195522746,0.4033476219636661
31,-3.6074107668149225e-05,0.403429271279853
32,0.0003628171007347,0.40351092059604
33,0.0030959796760115,0.4037558685446009
34,0.0026578133573187,0.4038783425188814
35,0.002832005557632,0.4040008164931619
36,0.0024743855867803,0.4040416411512554
37,0.0022052729052428,0.4041232904674423
38,0.001515013247664,0.4042049397836293
39,0.0013490115491673,0.4042865890998163
40,-0.0024739293557492,0.4043274137579098
41,-0.0027774877532104,0.4043682384160033
42,-0.0023580451256616,0.4045315370483772
43,-0.001882240334827,0.4046131863645642
44,-0.0028788598537685,0.4047764849969382
45,-0.0036286908051504,0.4048173096550316
46,-0.0053868174832275,0.4048989589712186
47,-0.0048099319924451,0.4049397836293121
48,-0.0055890666384193,0.405103082261686
49,-0.0041647511880127,0.405184731577873
50,-0.0020259210718437,0.40526638089406
51,-0.0032697292781419,0.4053072055521535
52,-0.0029376134624366,0.405348030210247
53,-0.0033956183517263,0.405429679526434
54,-0.0065048068223004,0.405511328842621
55,-0.0052387488429685,0.4055521535007144
56,-0.0052223733832189,0.4056338028169014
57,-0.0035729806405342,0.4056746274749949
58,-0.0066806918314982,0.4057971014492754
59,-0.0069843601525697,0.4058379261073688
60,-0.0079627504683182,0.4060012247397428
61,-0.0060718610574837,0.4061236987140233
62,-0.0045874806529047,0.4061645233721168
63,-0.0036320630012538,0.4062461726883037
64,-0.0015622706285398,0.4063686466625842
65,-0.0005465115480352,0.4064094713206777
