,residuals,k
0,0.0072703120104853,0.4
1,0.0084724542813752,0.400081649316187
2,0.007532245323221,0.4002041232904674
3,0.0077286429498936,0.4002449479485609
4,0.0020878994494251,0.4005307205552154
5,0.0026363956361413,0.4005715452133088
6,0.0028140789656878,0.4006123698714023
7,0.0038287823395098,0.4006531945294958
8,0.0024748451623369,0.4007348438456828
9,0.0027080865162054,0.4011022657685242
10,0.0032086593633957,0.4011430904266177
11,0.0051139538763263,0.4012247397428047
12,0.0056026839762262,0.4012655644008981
13,0.006688354597644,0.4013063890589916
14,0.0073396719882096,0.4014288630332721
15,0.0079877372853193,0.4015105123494591
16,0.0025738994534473,0.4017962849561135
17,5.018090024838662e-05,0.4019595835884875
18,-0.0020023980357107,0.4020820575627679
19,-0.0044817412401967,0.4021637068789549
20,-0.0067469268031644,0.4024494794856093
21,-0.00648063862286,0.4024903041437028
22,-0.0043711240910877,0.4025719534598898
23,-0.001951281706548,0.4026127781179833
24,-0.0023811614148603,0.4026944274341703
25,-0.0024054838622753,0.4027352520922637
26,-0.0036270002967906,0.4028169014084507
27,-0.0039166338031783,0.4030210246989181
28,-0.0056040555515504,0.4031026740151051
29,-0.0048112092776008,0.4031434986731986
30,-0.003351220473605,0.4032251479893856
31,-0.0060656996912649,0.403429271279853
32,-0.0080746409810085,0.403674219228414
33,-0.0050209286274235,0.4037966932026944
34,-0.0047452589551235,0.4038375178607879
35,-0.0056699637316413,0.4040008164931619
36,-0.0037447282898848,0.4041232904674423
37,-0.0040514399469905,0.4041641151255358
38,-0.005383663452992,0.4042865890998163
39,-0.001972633440342,0.4043682384160033
40,-0.0025169247511833,0.4044907123902838
41,-0.0035517838677145,0.4045315370483772
42,-0.0033499842561111,0.4046131863645642
43,-0.0023891979919608,0.4047356603388446
44,-0.0011933214721312,0.4047764849969382
45,-0.0027660103067524,0.4048173096550316
46,-0.0028744095410972,0.4048581343131252
47,-0.0009798485487291,0.4048989589712186
48,-0.0015177749006342,0.4049397836293121
49,-0.0015140800491149,0.4050622576035926
50,-0.001229610884266,0.405103082261686
51,-0.0011772786233157,0.405348030210247
52,-0.0028847253410912,0.405429679526434
53,-0.0014490833700504,0.4056338028169014
54,-0.0016890417337613,0.4056746274749949
55,-0.0017749605626461,0.4057562767911818
56,-0.0009386135300204,0.4057971014492754
57,-0.0006014939548907,0.4058787507654623
58,-0.0015811581479023,0.4059195754235558
59,-0.0009547206458903,0.4060012247397428
60,-0.001575461595432,0.4061236987140233
61,-0.0005234010557947,0.4061645233721168
62,-0.0025973809971159,0.4063278220044907
63,-0.0030621846987517,0.4063686466625842
64,-0.0019898487428226,0.4064502959787712
65,-0.0043757656648822,0.4066544192692386
66,-0.0026946560420808,0.4067360685854256
67,-0.00219418833707,0.4068585425597061
68,-0.0022799597443508,0.4068993672177995
69,-0.0028168591146054,0.4069401918758931
70,-0.0014089959577359,0.40702184119208
71,-0.0027120084722803,0.4070626658501735
72,-0.0044956168787877,0.4072259644825475
73,-0.0040949568862082,0.4073484384568279
74,-0.0032338600855973,0.4075525617472953
75,-0.0036298131797668,0.4076342110634823
76,-0.0016029915569334,0.4078383343539498
77,-0.001837754396724,0.4078791590120433
78,-0.0012867717324613,0.4079199836701367
79,-0.0011333460353791,0.4080424576444172
80,0.0002589684842769,0.4081649316186977
81,0.0011893043961365,0.4082057562767912
82,0.0005126131779906,0.4082465809348847
83,0.0021843026499283,0.4084915288834456
84,0.003449731612,0.4085323535415391
85,0.0033854232245942,0.4088181261481935
86,0.0023592065700637,0.4088997754643805
87,0.0033813274606478,0.4089814247805675
88,0.0041589849731207,0.4091855480710349
89,0.005344551800904,0.4092263727291284
90,0.0047284414402322,0.4092671973872219
91,-0.0010435933206815,0.4094304960195958
92,0.001098257651662,0.4095121453357828
93,0.0003882456035681,0.4095937946519698
94,0.0005500491156332,0.4096346193100633
95,0.0001617880700433,0.4097570932843438
96,0.0017043146572103,0.4097979179424372
97,0.0022668771132684,0.4098387426005307
98,5.578612954362794e-05,0.4100428658909982
99,0.0004471896416652,0.4102469891814656
100,0.0004507841624046,0.410451112471933
101,-0.0009653097655552,0.4104919371300266
102,0.0007508316926614,0.41053276178812
103,-0.0005482001349113,0.4105735864462135
104,-0.0008577954013046,0.410614411104307
105,4.217226379416017e-05,0.410696060420494
106,-0.0018751019642435,0.4107368850785874
107,0.0001226827594039,0.4109410083690549
108,-0.0013491162537057,0.4110226576852419
109,-0.0019250924327386,0.4111451316595224
110,-0.002156686796312,0.4111859563176158
111,-0.0021965819866568,0.4112267809757093
112,-0.0031592269739438,0.4115533782404572
113,0.0003981111973637,0.4116758522147377
114,0.0007402303245533,0.4117166768728312
115,0.002212135551315,0.4118391508471117
116,0.0032327565052748,0.4119208001632986
117,0.0034757048687789,0.4120024494794856
118,0.0017224061546837,0.4120432741375791
119,0.0001360479366246,0.4121249234537661
120,0.0006821204986306,0.4122065727699531
121,0.0002783861652314,0.4122473974280465
122,-1.2457539647625636e-05,0.41228822208614
123,0.0007172821611851,0.4123290467442335
124,0.0006644725419378,0.412369871402327
125,0.0014119928106093,0.412451520718514
126,0.0014198689383755,0.4126964686670749
127,0.0026404333183909,0.4128597672994489
128,0.0024668118029095,0.4129005919575423
129,0.0025444389278474,0.4129414166156359
130,0.0043579826354237,0.4130230659318228
131,0.004287851475666,0.4130638905899163
132,0.0044064296816208,0.4131047152480098
133,-0.0016472408322761,0.4132680138803837
134,-0.0012017772250766,0.4133088385384773
135,-0.0008871534250296,0.4133904878546642
136,-0.0012172264187318,0.4134721371708512
137,-0.0006014573723008,0.4135946111451317
138,-0.0010448818370979,0.4136354358032251
139,0.0023094739904996,0.4137579097775056
140,0.0002040738115951,0.4138395590936926
141,0.0019024971388486,0.4140028577260665
142,-0.0007837848257086,0.4140845070422535
143,-0.0020585449070108,0.414125331700347
144,0.000380554946594,0.4143294549908144
145,-0.0013529441632493,0.4144927536231884
146,-0.0015031783558836,0.4145335782812819
147,-0.0015975841638785,0.4147785262298428
148,-0.0055493867269348,0.4150642988364972
149,-0.0063364455932425,0.4151051234945908
150,-0.0070663859406098,0.4151459481526842
