,residuals,k
0,-0.0035026763829754,0.4
1,-0.0037854993115213,0.4000408246580935
2,-0.0032383144747659,0.400081649316187
3,-0.0037250538085654,0.4002449479485609
4,-0.0034663759052259,0.4002857726066544
5,-0.0030499287016981,0.4004490712390284
6,-0.0041253480391089,0.4005307205552154
7,-0.0017209976932004,0.4005715452133088
8,0.0021336018185341,0.4008981424780568
9,0.0028380343185202,0.4011022657685242
10,0.0041150954062084,0.4011430904266177
11,0.0027082850330694,0.4013063890589916
12,0.0014687772729286,0.4015921616656461
13,-0.0007618856243658,0.4018779342723005
14,0.0003292430537977,0.4019595835884875
15,-0.000180433041537,0.4020004082465809
16,0.0018862326891646,0.4020820575627679
17,0.0028702473411878,0.4021228822208614
18,0.0021296608827261,0.4021637068789549
19,0.0028833374912684,0.4023678301694223
20,0.0036759357013688,0.4024494794856093
21,0.0046369132204613,0.4024903041437028
22,0.0046604456737288,0.4025311288017963
23,0.005026182023205,0.4025719534598898
24,0.0051960472428744,0.4026127781179833
25,0.0039854890883919,0.4026944274341703
26,0.0047128670178386,0.4027352520922637
27,0.0008428838861301,0.4030210246989181
28,-0.0004152982294897,0.4032659726474791
29,-0.0018265845480374,0.4033067973055725
30,-0.0019943926940936,0.403429271279853
31,-0.0040891961802506,0.4037558685446009
32,-0.005797519477421,0.4038375178607879
33,-0.0036669413370474,0.4039599918350684
34,-0.0010515326378686,0.4040416411512554
35,-0.0016090425082213,0.4041641151255358
36,-0.0008775207145913,0.4042865890998163
37,0.0007003755195185,0.4043274137579098
38,0.0023315302179823,0.4044498877321902
39,0.0020100306648805,0.4046131863645642
40,0.0010467923916701,0.4046540110226577
41,0.0006506077416109,0.4049806082874056
42,0.0013783865449817,0.405103082261686
43,0.0019582465891058,0.405184731577873
44,0.001684336821349,0.4052255562359665
45,0.001338018589241,0.4056338028169014
46,-0.0008099086406503,0.4059604000816493
47,-0.0004072517500751,0.4061236987140233
48,-0.0038640142122556,0.4062869973463972
49,-0.0042416986245844,0.4063278220044907
50,-0.0048439245397179,0.4063686466625842
51,-0.0051788724490628,0.4064094713206777
52,-0.0051434942333312,0.4064911206368647
53,-0.0053094956434522,0.4065319452949582
54,-0.003359012719403,0.4066952439273321
55,-0.0022767757548414,0.4068177179016126
56,-0.0006605512514044,0.4069810165339865
57,-0.0039406711396454,0.407103490508267
58,-0.0024827350687793,0.4071443151663605
59,-0.0021313796475115,0.4072667891406409
60,0.0011745212800969,0.4073892631149214
61,0.0029259917145804,0.4075525617472953
62,0.0031158219219798,0.4080016329863237
63,0.0028276316773881,0.4080424576444172
64,0.0039505231808063,0.4082057562767912
65,0.0034538204063544,0.4083690549091651
66,0.0003221244105932,0.4090630740967544
67,-0.0007196883340011,0.4091038987548479
68,-0.0004958837141401,0.4092263727291284
69,0.0005661249196987,0.4092671973872219
70,0.0004871508409482,0.4093488467034089
71,-0.0006947917028652,0.4094713206776893
72,-0.0010429100613296,0.4095529699938763
73,0.000698704428505,0.4097570932843438
74,0.0010672628528979,0.4097979179424372
75,0.0037601780587942,0.4098387426005307
76,0.0050813306596227,0.4099203919167177
77,0.003423074479535,0.4100836905490916
78,0.0022268756124914,0.4101245152071852
79,-0.0052452935175197,0.410777709736681
80,-0.00499998639836,0.4108593590528679
81,-0.0057563175328921,0.4110226576852419
82,-0.0054796124542921,0.4110634823433354
83,-0.0031298131448025,0.4113084302918963
84,-0.0023855129702967,0.4113492549499898
85,-0.0024522235997296,0.4113900796080833
86,-0.0026095264217256,0.4114717289242702
87,-0.0045062029221775,0.4115533782404572
88,-0.0031657142888235,0.4116350275566442
89,-0.0021800509135763,0.4117166768728312
90,0.000458411760273,0.4120840987956726
91,0.0020383050402619,0.4121657481118596
92,0.0029168703302768,0.4124106960604205
93,0.0037734154532442,0.4129005919575423
94,0.0035165572364903,0.4129822412737293
95,0.0030738506386257,0.4130638905899163
96,0.0025565163566584,0.4131047152480098
97,0.0013657998651631,0.4131455399061033
98,0.0011330713460915,0.4133496631965707
99,0.0019856061080546,0.4133904878546642
100,0.0007803320752761,0.4135129618289447
101,0.0044148686680071,0.4139212084098795
102,0.0062967682994379,0.41404368238416
103,-0.0005796155472417,0.4144519289650949
104,0.0023024492196703,0.4147785262298428
105,0.0022929108109686,0.4148193508879363
106,0.0033877104175576,0.4149010002041233
107,0.0013282918377473,0.4149826495203103
108,0.0015617733003813,0.4150234741784038
109,0.0022206593739294,0.4150642988364972
110,0.0018095083023846,0.4152684221269647
111,0.0015907796124602,0.4153092467850582
112,-0.0042012618116074,0.4155541947336191
113,-0.0038189741407255,0.415717493365993
