,residuals,k
0,0.004898905723743,0.4
1,0.0014516213911906,0.4001224739742804
2,0.0003167954862036,0.400163298632374
3,0.0008999268229208,0.4006940191875893
4,0.0009908502300862,0.4007756685037763
5,0.0013668804053329,0.4011022657685242
6,0.0010385804761826,0.4012655644008981
7,0.0008379277983895,0.4014288630332721
8,0.0002950369591914,0.4014696876913656
9,0.0009716467048055,0.40175546029802
10,-3.931964916387143e-05,0.4022045315370484
11,-0.0011046409550906,0.4022453561951419
12,0.0009274033141836,0.4023270055113289
13,3.5440400946717965e-06,0.4024494794856093
14,-0.0001411386377475,0.4024903041437028
15,-0.0008459216950092,0.4026127781179833
16,-0.0020412703557557,0.4026536027760767
17,-0.0039890573938612,0.4028169014084507
18,-0.0043013229792365,0.4030210246989181
19,-0.0048723080374039,0.4030618493570116
20,-0.0086885729547394,0.40351092059604
21,-0.0069527316276223,0.403674219228414
22,-0.0069982115619519,0.4041641151255358
23,-0.0076333511477481,0.4042049397836293
24,-0.0074862435883698,0.4044498877321902
25,-0.0004055787239663,0.4049397836293121
26,0.0032647971986802,0.4055521535007144
27,0.0044023308394067,0.4058379261073688
28,0.0013965912820623,0.4060012247397428
29,0.0015123836304087,0.4061645233721168
30,0.0006077120919695,0.4062461726883037
31,-0.0003098717491494,0.4062869973463972
32,0.0001058360802912,0.4063278220044907
33,-0.0003092708497861,0.4064502959787712
34,-0.0001110693693939,0.4066544192692386
35,-0.0008659524168017,0.4066952439273321
36,-4.377267482222336e-05,0.4067768932435191
37,0.000633296686462,0.4068993672177995
38,0.0027054521352103,0.40702184119208
39,0.0019643705504033,0.407185139824454
40,0.0044960781086815,0.4073076137987345
41,0.0009535846992028,0.4075117370892019
42,0.0009704491025958,0.4076342110634823
43,-0.0007058116068126,0.4076750357215759
44,-0.0017230025797196,0.4078791590120433
45,-0.0010649140842278,0.4079199836701367
46,0.00480493266919,0.4081241069606042
47,0.0022639460803352,0.4082465809348847
48,0.0006508297240363,0.4083690549091651
49,0.0004365526557063,0.4084098795672586
50,-0.0011327131198586,0.408858950806287
51,0.0029751037386827,0.4092263727291284
52,0.0014658675931705,0.4094713206776893
53,-0.0007340360847269,0.4097570932843438
54,-0.002076173263473,0.4097979179424372
55,-0.0022634467471181,0.4098387426005307
56,0.0002508064831526,0.4099612165748112
57,0.0001806293072161,0.4100020412329047
58,0.0004644223033141,0.4101245152071852
59,-0.0001332283178513,0.4102469891814656
60,0.0004868724476301,0.4102878138395591
61,-0.002588115025162,0.410451112471933
62,-0.0009964710389939,0.41053276178812
63,-0.0005677869734459,0.410614411104307
64,-0.0002276664577773,0.410696060420494
65,-0.0004747461468362,0.4107368850785874
66,0.0001952816895092,0.4109001837109614
67,0.0009298828929382,0.4109818330271484
68,0.0028130700860034,0.4113084302918963
69,0.0003827258354812,0.4115125535823637
70,-0.0023453329332654,0.4117575015309247
71,-0.0039794533364473,0.4119208001632986
72,0.0010263939372129,0.4120840987956726
73,0.0035444355290819,0.4121657481118596
74,0.0041686919916211,0.4122065727699531
75,0.0066827963191476,0.412451520718514
76,0.0049207820827328,0.4125331700347009
77,0.0051833771916298,0.4125739946927945
78,0.0024433581824033,0.4126556440089814
79,0.0018168887873697,0.4126964686670749
80,0.0019622130948112,0.4129414166156359
81,-0.0037244301724246,0.4134313125127577
82,-0.0032535477635806,0.4135946111451317
83,-0.0048102205429107,0.4138395590936926
84,-0.0072196202380067,0.4140028577260665
85,-0.0084938708228024,0.4140845070422535
86,-0.009499031466947,0.414125331700347
87,-0.0103561786025941,0.414206981016534
88,-0.007239754692064,0.4144111043070014
89,-0.0087192041235147,0.4145335782812819
90,-0.0058917905278356,0.4147377015717493
91,-0.0047613687998744,0.4149826495203103
92,-0.0047154251157235,0.4151051234945908
93,-0.0003370473203734,0.4153092467850582
94,0.0005430791779425,0.4153908961012452
95,0.0002392129046479,0.4154725454174321
96,-0.0002701640263697,0.4156766687078996
97,-0.0015294109989285,0.4158399673402735
98,-0.0015727844174048,0.415962441314554
99,-0.0005341568659987,0.4161665646050214
100,0.001184362500586,0.4163706878954889
101,0.0004885848371481,0.4164523372116758
102,-0.0005206356592468,0.4165339865278628
103,-0.0063027043911302,0.4166564605021433
104,-0.0016865464416616,0.4168605837926107
105,0.0008199208350435,0.4170238824249847
106,0.0010616358998352,0.4170647070830782
107,0.0012454216433482,0.4173504796897326
108,0.0002758258665633,0.4173913043478261
109,-0.0004860436823148,0.4174321290059196
110,0.0005685024330544,0.4175137783221065
111,0.0006545654597505,0.417636252296387
112,-0.0007792807164572,0.4176770769544805
113,-8.760823927411732e-05,0.4180444988773219
114,-0.0001988589903942,0.4181261481935089
115,0.0041523365096027,0.4185752194325373
116,0.0048387373926665,0.4186160440906307
117,0.0004795947690116,0.4187793427230047
118,0.0022322595164006,0.4189834660134721
119,0.0037807670670874,0.4190651153296591
120,0.0004824621241416,0.4191875893039396
121,0.0001731712696785,0.4192284139620331
122,0.0005005905926065,0.4194325372525005
123,0.000852874010539,0.419473361910594
