,residuals,k
0,-0.0023934762779047,0.4
1,-0.0011966010611635,0.4000408246580935
2,-0.0016617357405592,0.4001224739742804
3,-0.0013920443410337,0.4002449479485609
4,-0.0005540056566884,0.4002857726066544
5,-0.0003521289630129,0.4003265972647479
6,-0.0004122516702901,0.4004490712390284
7,0.0024714453986634,0.4004898958971218
8,0.0024397426917178,0.4005307205552154
9,0.0045515751818321,0.4006123698714023
10,0.0042727491090501,0.4008573178199632
11,0.0057762780371761,0.4011839150847112
12,0.0023766662411611,0.4013063890589916
13,0.0026772666440636,0.4013880383751786
14,0.002054397680034,0.4014288630332721
15,-0.0003319543470199,0.4015513370075526
16,4.7086269217816445e-05,0.4017146356399265
17,0.0014655375505523,0.4017962849561135
18,0.002105015428221,0.4018779342723005
19,0.0025875213349006,0.4020004082465809
20,0.0015873403371925,0.4022861808532353
21,-6.021131710470806e-05,0.4026536027760767
22,-0.001681496259211,0.4027760767503572
23,-0.0053564896490216,0.4029802000408247
24,-0.0033178056306324,0.4030618493570116
25,-0.0025052506019526,0.4031026740151051
26,-0.0047370947722336,0.4034700959379465
27,-0.0057168005574885,0.4035517452541335
28,-0.0063038794604085,0.403592569912227
29,-0.0060170728893846,0.403674219228414
30,-0.0057304003478204,0.4037966932026944
31,-0.0050901430627781,0.4039191671769749
32,-0.0048067492419009,0.4043682384160033
33,-0.0053158464497261,0.4044090630740968
34,-0.0054498576548316,0.4044498877321902
35,-0.0057794942082259,0.4046131863645642
36,-0.0055390932764628,0.4047764849969382
37,-0.0050775431610503,0.4048581343131252
38,-0.0038990356544587,0.4049397836293121
39,-0.0052470287705995,0.4049806082874056
40,-0.0045564959839781,0.405184731577873
41,-0.0026033231215048,0.4053072055521535
42,-0.0061862647996728,0.4055521535007144
43,-0.0071382924237274,0.4055929781588079
44,-0.0084853595753346,0.4057154521330884
45,-0.0049431148834072,0.4062053480302102
46,-0.0033239008196586,0.4064094713206777
47,-0.0021497891275479,0.4064502959787712
48,-0.0014380747378729,0.4065319452949582
49,0.0010858606834518,0.4066135946111451
50,0.0020039230037097,0.4067360685854256
51,-0.0010074395665619,0.4068585425597061
52,-0.0010571502549991,0.4069810165339865
53,-0.0016646207266025,0.4072259644825475
54,-0.0017353509205736,0.4074709124311084
55,-0.0004219513974652,0.4075117370892019
56,-0.0010424367484279,0.4076342110634823
57,0.0019788742471584,0.4079608083282303
58,0.0035291900573121,0.4080016329863237
