,residuals,k
0,0.00469380759545,0.4
1,0.0037680583639623,0.4000408246580935
2,0.0012570509899649,0.4001224739742804
3,0.002247773032828,0.4003265972647479
4,0.0029890483981032,0.4004898958971218
5,0.0032356498958716,0.4005715452133088
6,0.0042157485973386,0.4007348438456828
7,0.0037705896176633,0.4007756685037763
8,0.0033270644611028,0.4008164931618698
9,-5.42819207652312e-05,0.4008981424780568
10,0.0006908385708679,0.4009797917942437
11,8.305452802309654e-06,0.4010206164523372
12,-0.0011489147097618,0.4010614411104307
13,-0.0007145461596378,0.4011022657685242
14,-0.0027543721143401,0.4012655644008981
15,-0.0008648334134024,0.4013880383751786
16,-0.0018163786769664,0.4014696876913656
17,-0.001069532806514,0.4015105123494591
18,-0.0005660045637703,0.4015921616656461
19,-0.0017426549608615,0.4016329863237395
20,-0.0013739183131661,0.40175546029802
21,-0.0012631578370715,0.4017962849561135
22,-0.0012992094959069,0.401837109614207
23,-0.0029733129479879,0.4020412329046744
24,-0.0032846312968333,0.4020820575627679
25,-0.0008231909565613,0.4022045315370484
26,-0.0031848009064651,0.4023270055113289
27,-0.0038895231010902,0.4024086548275158
28,-0.0039910803713963,0.4026127781179833
29,-0.00660265557838,0.4027760767503572
30,-0.0065113394702845,0.4028169014084507
31,-0.0071904560141717,0.4029802000408247
32,-0.0026920041221846,0.4031434986731986
33,-0.0012294882632772,0.4031843233312921
34,-0.0016572786893275,0.4032251479893856
35,0.0019120949813772,0.4033884466217595
36,0.0005057564795864,0.4034700959379465
37,0.0019167212461586,0.4035517452541335
38,0.0035799067348452,0.4036333945703205
39,0.0022959268525656,0.4037150438865075
40,0.0003905577629747,0.4038375178607879
41,0.0011197959451711,0.4038783425188814
42,0.0016835223027099,0.4039599918350684
43,0.0004330858980991,0.4040008164931619
44,0.0028495779282451,0.4041641151255358
45,0.0013758054260668,0.4042865890998163
46,0.0008563474322604,0.4043274137579098
47,0.0013699284533825,0.4044498877321902
48,0.0003953041552532,0.4044907123902838
49,-0.0019405948349462,0.4049397836293121
50,-0.0047459907962081,0.4049806082874056
51,-0.0030828962739408,0.4050622576035926
52,-0.0025504720617797,0.4051439069197796
53,-0.0015882962703377,0.405184731577873
54,0.0011871499405491,0.4053888548683405
55,0.0002637664961677,0.405429679526434
56,-0.0007337649258663,0.4054705041845274
57,0.0024722889806105,0.4055929781588079
58,0.0020316756435836,0.4056746274749949
59,0.0002461643341451,0.4059604000816493
60,-0.0004879133876977,0.4060828740559298
61,0.0015486465840226,0.4061236987140233
62,-0.0025622818480922,0.4063278220044907
63,-0.0015326635939921,0.4064094713206777
64,-0.0029296804333427,0.4064911206368647
65,-0.0027699133174696,0.4065319452949582
66,-0.0021230089307796,0.4065727699530516
67,-0.0028658356950608,0.4067768932435191
68,-0.001122082827821,0.407185139824454
69,-0.0030905874015504,0.4073076137987345
70,-0.0032198416608631,0.4074709124311084
71,-0.0021316537261823,0.4077158603796693
72,-0.0020534511200525,0.4077975096958563
73,-0.0022043682984629,0.4078791590120433
74,-0.0003545069445053,0.4079608083282303
75,-0.0003770242299873,0.4080832823025107
76,-0.0004536001628494,0.4082057562767912
77,-0.0007851282427729,0.4084098795672586
78,-0.0011321774259708,0.4084507042253521
79,-2.962269447023824e-05,0.4084915288834456
80,0.0006260375379034,0.4085323535415391
81,-0.0004141943687812,0.4085731781996325
82,-0.0008813725733113,0.4086548275158195
83,0.001387831598816,0.4087364768320065
84,0.0009121689122272,0.4087773014901
85,0.0025470455180038,0.4088181261481935
86,0.0021178617521051,0.4089814247805675
87,0.0003087622615098,0.4090222494386609
88,0.0005455072936236,0.4091038987548479
89,-0.0001412654842889,0.4092263727291284
90,-0.0010865124428856,0.4093896713615024
91,-0.0002081293043215,0.4097570932843438
92,-0.0020433680627483,0.4098795672586242
93,-0.0009111501737645,0.4099203919167177
94,-0.0007443709947083,0.4100428658909982
95,0.0010860831883311,0.4100836905490916
96,0.0022997391972345,0.4101653398652786
97,0.0033722274254497,0.4102878138395591
98,0.00169094240579,0.4103286384976526
99,0.002365502595636,0.4103694631557461
100,0.002708312303152,0.410451112471933
101,-0.0006148772739469,0.4106552357624005
102,0.0021592284633223,0.4108185343947744
103,0.0026233477791805,0.4110226576852419
104,0.0023166355027623,0.4111043070014288
105,0.0026719458829139,0.4111451316595224
106,0.0028128469631429,0.4111859563176158
107,0.0039162554682046,0.4113084302918963
108,0.0044019116106148,0.4115125535823637
109,0.0055157044457512,0.4115942028985507
110,0.0040253626335808,0.4116758522147377
111,0.0028708616720702,0.4118799755052051
112,0.0022072820057663,0.4119208001632986
113,0.00205891785012,0.4120432741375791
114,0.0026969197292195,0.4120840987956726
115,0.0029965036701992,0.4121657481118596
116,0.0042834492198487,0.412369871402327
117,0.0033510540666392,0.4124106960604205
118,0.0034938664862874,0.4124923453766075
119,0.0045102702807887,0.4126148193508879
120,0.0025760474877939,0.4126556440089814
121,0.0022587435101388,0.4126964686670749
122,0.0023486903696521,0.4127372933251684
123,0.0058247255480499,0.4128597672994489
