,residuals,k
0,0.0021417632454892,0.4
1,0.0042372580973062,0.4002449479485609
2,0.0070395892833472,0.4003674219228414
3,0.0040588605164346,0.4004490712390284
4,0.0027517335825768,0.4006940191875893
5,0.0023740613104996,0.4010206164523372
6,0.0026590364846219,0.4010614411104307
7,0.0022301888403187,0.4011022657685242
8,0.0016691536978328,0.4012655644008981
9,0.0011169145891127,0.4013063890589916
10,0.0001361687258393,0.4013472137170851
11,0.0011691084464276,0.4014696876913656
12,-9.000269725067955e-05,0.401673810981833
13,0.000190369295505,0.4017146356399265
14,0.0013798919336842,0.4017962849561135
15,-0.0027466407598705,0.4020820575627679
16,-0.0020691350626961,0.4021228822208614
17,-0.002656435775678,0.4021637068789549
18,-1.1991473106043316e-05,0.4025719534598898
19,2.813984020660909e-05,0.4026127781179833
20,-0.0010320216409303,0.4026536027760767
21,-0.0001970685016093,0.4026944274341703
22,-0.0009693331676997,0.4027760767503572
23,0.000700704309417,0.4028577260665442
24,0.0001440553112083,0.4029802000408247
25,-0.0012010737619348,0.4030618493570116
26,-0.0011553104106793,0.4031026740151051
27,-0.0015587790404651,0.4031843233312921
28,-0.005265469543301,0.40351092059604
29,-0.0043028477324868,0.4037558685446009
30,-0.0056395106124296,0.4040416411512554
31,-0.0063397356128093,0.4042457644417228
32,-0.0069172797008006,0.4042865890998163
33,-0.0111254022521837,0.4044498877321902
34,-0.0110881463515719,0.4044907123902838
35,-0.0108900764967911,0.4045315370483772
36,-0.011841029178773,0.4045723617064707
37,-0.0101948135366861,0.4048989589712186
38,-0.0083573213358477,0.4049397836293121
39,-0.0090772464460676,0.4049806082874056
40,-0.0061566113671998,0.405103082261686
41,-0.0058685066947224,0.405184731577873
42,-0.0049835900179068,0.405348030210247
43,-0.0057938342692634,0.4053888548683405
44,-0.0043960336530977,0.405429679526434
45,-0.0020998322519712,0.4055521535007144
46,-0.0022816238568841,0.4055929781588079
47,-0.0009106798052378,0.4056338028169014
48,-0.0008733722778074,0.4056746274749949
49,0.0003696165423637,0.4057154521330884
50,0.0004175544336006,0.4057971014492754
51,-0.0009545839789102,0.4058787507654623
52,-0.001183287102074,0.4059195754235558
53,-0.002184430099996,0.4060012247397428
54,-0.001520786375555,0.4060420493978363
55,-0.0011782686380629,0.4060828740559298
56,-0.0012039338554228,0.4061236987140233
57,-0.0008224217648098,0.4061645233721168
58,-0.0004308528315417,0.4062461726883037
59,0.0036132799348548,0.4063686466625842
60,0.0033506334398098,0.4064094713206777
61,0.004209521588201,0.4064502959787712
62,0.0011884598808687,0.4065727699530516
63,0.0001221616833568,0.4067360685854256
64,-0.0014748407047793,0.4068177179016126
65,-0.0002540070101149,0.4068585425597061
66,-0.001453437697946,0.40702184119208
67,-0.0005947103424923,0.407103490508267
68,-0.0014401924157237,0.4072259644825475
69,-0.000179180616163,0.4072667891406409
70,-0.0001768458822435,0.4073484384568279
71,-0.0004870591049094,0.4073892631149214
72,-0.0017152321428587,0.4075117370892019
73,-0.0007311388514097,0.4076342110634823
74,0.0002639208486387,0.4077975096958563
75,0.0031616852998486,0.4079199836701367
76,0.0029866841986462,0.4079608083282303
77,0.0008252472844346,0.4080424576444172
78,0.0001213848332269,0.4081241069606042
79,0.0002124968400971,0.4082465809348847
80,0.000528883052456,0.4082874055929781
81,-0.0025374502851745,0.4084915288834456
82,-0.0063615473084849,0.4086140028577261
83,-0.0065231188846522,0.408695652173913
84,-0.006787256756143,0.4087364768320065
85,-0.0041196566146948,0.4090222494386609
86,-0.0015049338532317,0.4091855480710349
87,-0.0029675088515053,0.4092263727291284
88,-0.0060178543825318,0.4093896713615024
89,-0.0048608544688331,0.4095529699938763
90,-0.0045531808543176,0.4096754439681568
91,-0.0022938010157764,0.4097570932843438
92,-0.0028999115653404,0.4098387426005307
93,-0.0032318250929681,0.4098795672586242
94,-0.0046024760692629,0.4099203919167177
95,-0.0027946532855596,0.4100428658909982
96,-0.0005452227398065,0.4101653398652786
97,0.0005916545346576,0.4102469891814656
98,0.0025758700651908,0.4103286384976526
99,0.0054377463146264,0.4104102878138396
100,0.0069247646347394,0.410451112471933
101,0.0070524062576924,0.41053276178812
102,0.0061954117877579,0.4105735864462135
103,0.0081924639040911,0.4108593590528679
104,0.0067506516479084,0.4109001837109614
105,0.0060700846343571,0.4109818330271484
106,0.0038190581987696,0.4110634823433354
107,0.0044477864980109,0.4111451316595224
108,0.0035092250424357,0.4111859563176158
109,0.0016998761507637,0.4112676056338028
110,0.0009337399455463,0.4113900796080833
111,4.879809431912463e-05,0.4115125535823637
112,5.154500850135246e-05,0.4116350275566442
113,0.0002046733662033,0.4117166768728312
114,-0.0002842369232713,0.4117575015309247
115,0.0002576627263698,0.4117983261890182
116,-0.000974509226707,0.4118391508471117
117,-0.0005232601760162,0.4119208001632986
118,-0.0003415146744271,0.4120024494794856
119,-0.0002245581839126,0.4120840987956726
120,-0.0010077646864386,0.4121249234537661
121,-0.0020109824700247,0.41228822208614
122,0.0002276306485476,0.412369871402327
123,-0.0012977975161346,0.4124106960604205
124,-0.0026023286088802,0.412451520718514
125,-0.0012883945962613,0.4125331700347009
126,0.0040170489493931,0.4127372933251684
127,0.0077301074962756,0.4129005919575423
128,0.0062265549436606,0.4129822412737293
129,0.0053321505521879,0.4130230659318228
130,0.0070590218269739,0.4130638905899163
131,0.0056450294452369,0.4131455399061033
132,0.0052576156541155,0.4132271892222903
133,0.0051852339236022,0.4132680138803837
134,0.0049260204353935,0.4134313125127577
135,0.0062695582209107,0.4135537864870381
136,0.0063278924456213,0.4137170851194121
137,0.0094690176887026,0.4139212084098795
138,0.0074276159621279,0.4140845070422535
139,0.0070943517136756,0.414125331700347
140,0.0075557175772413,0.4142478056746275
141,0.0054234608462158,0.414288630332721
142,-0.0016226610051218,0.4144927536231884
143,-0.0019425005319436,0.4145335782812819
144,-0.0014022290236904,0.4146152275974689
145,0.0002684635800077,0.4146560522555624
146,-0.0016289199173672,0.4150642988364972
147,-0.0024459728452512,0.4151867728107777
148,-0.004122790921991,0.4152684221269647
149,-0.0027932425564385,0.4154317207593386
150,-0.0024256441181459,0.4154725454174321
151,-0.0040012165696358,0.4156358440498061
152,-0.0020382758200265,0.4159216166564605
