,residuals,k
0,-0.0060742118899957,0.4
1,-0.0035064757458408,0.4000408246580935
2,-0.0024000755500753,0.4001224739742804
3,9.65304849932236e-05,0.4002449479485609
4,-0.0007360914137656,0.4002857726066544
5,0.0009585200974565,0.4006123698714023
6,0.0019884958846975,0.4006940191875893
7,0.0033647443548579,0.4011022657685242
8,0.0005632759630257,0.4012655644008981
9,0.0006086537041655,0.4013880383751786
10,7.429827435098679e-05,0.4014288630332721
11,0.0014506464525851,0.4015105123494591
12,0.0026068562264787,0.4015513370075526
13,0.0025944280854151,0.4015921616656461
14,0.0011133805580451,0.401673810981833
15,0.0021558751451621,0.4017962849561135
16,0.0020387836131136,0.4020412329046744
17,0.0034176999017889,0.4023270055113289
18,0.0033220573805103,0.4024086548275158
19,-0.000126188044372,0.4026944274341703
20,0.0007126779955566,0.4028577260665442
21,-0.0021112800550061,0.4031434986731986
22,-0.0023669641157983,0.4031843233312921
23,-0.0029534515999389,0.4032251479893856
24,-0.0045959140489335,0.4033884466217595
25,-0.0036283948303487,0.403429271279853
26,6.285778068196302e-05,0.403592569912227
27,-0.0021024059064254,0.4037558685446009
28,-0.0022184970601148,0.4039191671769749
29,-0.0012701541374944,0.4040008164931619
30,-0.0039133347894135,0.4041232904674423
31,-0.0030958841979945,0.4044090630740968
32,0.000393320070305,0.4046540110226577
33,0.0003947747742508,0.4046948356807512
34,0.0008638206818183,0.4047356603388446
35,-0.0012888670391108,0.4048581343131252
36,-0.0009075167406002,0.4048989589712186
37,-0.0003631075166382,0.4049806082874056
38,-0.0014687460502045,0.4053072055521535
39,-0.0003109537024064,0.405429679526434
40,-0.0004931291284434,0.405511328842621
41,-0.0013659097160702,0.4056746274749949
42,-0.0016211450713067,0.4057154521330884
43,0.0028922728175008,0.4060420493978363
44,0.0034843024170055,0.4060828740559298
45,0.0038631473086798,0.4062053480302102
46,0.0011240467603728,0.4064502959787712
47,0.0052024652748965,0.4068177179016126
48,0.0034268583890788,0.4068585425597061
49,0.0015703620957207,0.40702184119208
50,0.0021879972847228,0.4071443151663605
51,0.0016515644050562,0.4072667891406409
52,0.0002998829116151,0.4073892631149214
53,-0.0011849660594754,0.4074300877730149
54,-0.0012640983220036,0.4076342110634823
55,-0.0027800780650887,0.4077975096958563
56,-0.0045251481562901,0.4079608083282303
57,-0.0011536595787481,0.4082057562767912
