,AC red,u
0,1.0725944900375592,1.2147983246638745
1,1.0213127422628223,1.2144119240198734
2,1.008321508862392,1.2140255233758723
3,1.0048589642989385,1.2136391227318712
4,1.0027928828163528,1.2132527220878702
5,1.0029189461409536,1.212866321443869
6,1.0031603391381336,1.212479920799868
7,1.0031301983008654,1.212093520155867
8,0.996135464364308,1.2117071195118658
9,0.9683065536496488,1.2113213188688647
10,0.987998223660663,1.2109349182248637
11,1.0031145479963484,1.2105485175808626
12,1.000273851388431,1.2101621169368617
13,1.000686218976625,1.2097757162928604
14,0.9974517401858184,1.209389315648859
15,0.9524847852370736,1.2090029150048585
16,0.9944523322689132,1.2086165143608574
17,1.001029977634734,1.2082301137168563
18,1.002551553582798,1.2078437130728552
19,0.9990172220772182,1.207457912429854
20,1.0063238933259844,1.207071511785853
21,0.9992414986236948,1.206685111141852
22,0.9997646568244868,1.2062987104978509
23,1.0031510146995044,1.2059123098538498
24,1.0025945946833086,1.2055259092098487
25,1.0062152721845126,1.2051395085658476
26,1.0022586956440125,1.2047531079218463
27,1.0014215051866926,1.2043667072778454
28,0.9961371883794456,1.2039803066338444
29,1.0032557963285254,1.2035945059908433
30,1.001093441507501,1.2032081053468422
31,1.0031436346312366,1.202821704702841
32,1.0024030883750532,1.20243530405884
33,1.001400276057674,1.202048903414839
34,0.9932256879740072,1.201662502770838
35,0.9896858165170092,1.2012761021268368
36,0.9895412247622556,1.200889701482836
37,0.990426161913844,1.2005033008388348
38,1.0002262965486357,1.2001169001948335
39,0.986950858896512,1.1997304995508329
40,0.9729237663501366,1.1993446989078316
41,0.9908273849108548,1.1989582982638305
42,0.9868195763289058,1.1985718976198294
43,0.9826759178634424,1.1981854969758283
44,0.9858185913617576,1.1977990963318272
45,0.9984672539164772,1.1974126956878262
46,0.9962150200301464,1.197026295043825
47,1.0008233807130744,1.196639894399824
48,1.0028703713228737,1.196253493755823
49,0.9864513681363948,1.1958670931118218
50,1.0032961166121117,1.1954812924688207
51,1.003662077994829,1.1950948918248196
52,0.9977270706760492,1.1947084911808186
53,0.9866893531133762,1.1943220905368177
54,0.9961635383903172,1.1939356898928164
55,0.9963243560317584,1.1935492892488155
56,0.9945201182274612,1.1931628886048145
57,0.982258891848988,1.1927764879608134
58,0.9937611599229976,1.1923900873168125
59,1.0019544756130925,1.1920036866728112
60,1.0012478631101407,1.19161728602881
61,0.9968805677923868,1.191231485385809
62,0.9963421854111651,1.190845084741808
63,0.990233557741045,1.1904586840978069
64,0.9998772932660264,1.1900722834538058
65,0.9962507880264656,1.1896858828098047
66,0.991491378928858,1.1892994821658036
67,0.9879820417219106,1.1889130815218023
68,0.9924148037048393,1.1885266808778014
69,0.9938137793706614,1.1881402802338004
70,1.002750370856882,1.1877538795897993
71,1.0016703896341417,1.1873680789467982
72,0.9991444812863056,1.186981678302797
73,0.9925415029223292,1.186595277658796
74,0.9881674570900424,1.186208877014795
75,0.998461614901898,1.185822476370794
76,0.9928722479898796,1.185436075726793
77,0.997984207448394,1.185049675082792
78,0.9996351165186784,1.1846632744387908
79,1.0009205644362549,1.1842768737947895
80,0.9995813579551612,1.1838904731507889
81,0.9961513634590684,1.1835046725077876
82,0.9916483238890028,1.1831182718637865
83,0.9890947615740197,1.1827318712197854
84,0.9855411172960712,1.1823454705757843
85,1.001234025286076,1.1819590699317832
86,0.9994048747795437,1.1815726692877822
87,1.0020040282729972,1.181186268643781
88,1.0000323809534788,1.18079986799978
89,1.0007289647566182,1.180413467355779
90,0.9988494413870904,1.1800270667117778
91,0.9867305459696776,1.1796406660677767
92,0.9942146709655656,1.1792548654247756
93,0.998677399776829,1.1788684647807746
94,1.0010388797616931,1.1784820641367737
95,0.99948986002703,1.1780956634927726
96,0.9983188914083856,1.1777092628487713
97,0.9955042067033646,1.1773228622047704
98,0.9993512923504476,1.1769364615607694
99,1.0055686161867254,1.1765500609167685
100,1.0065448805408763,1.1761636602727672
101,1.0011462501303448,1.175777259628766
102,1.0006162642222836,1.175391458985765
103,0.9994991933779837,1.175005058341764
104,0.996546137296648,1.1746186576977629
105,0.991646715199957,1.1742322570537618
106,0.9993549656269506,1.1738458564097607
107,1.0036442080745334,1.1734594557657596
108,0.9953127437156152,1.1730730551217583
109,0.9950967500846236,1.1726866544777574
110,1.0036490665968218,1.1723002538337564
111,0.9990500879336828,1.1719138531897553
112,0.99300234574958,1.1715274525457542
113,0.99602077008376,1.171141651902753
114,0.997895947906682,1.170755251258752
115,0.9947475479537726,1.170368850614751
116,0.99942266921179,1.16998244997075
117,1.0003127357000343,1.169596049326749
118,0.9911875726364546,1.169209648682748
119,0.9803847103685562,1.1688232480387468
120,0.998244285914906,1.1684368473947455
121,0.9987111593566902,1.1680504467507449
122,0.9999515266706628,1.1676640461067436
123,1.0009363553075483,1.1672782454637425
124,0.99549072660911,1.1668918448197414
125,0.9673396500692774,1.1665054441757403
126,0.9541522676490966,1.1661190435317392
127,0.9785548530506132,1.165732642887738
128,1.0016923334375831,1.165346242243737
129,1.0017144742692334,1.164959841599736
130,1.0056552052528631,1.164573440955735
131,1.0036958538081693,1.1641870403117338
132,0.9950530154863436,1.1638006396677327
133,0.9823149558688172,1.1634142390237316
134,0.9913233826439748,1.1630284383807306
135,1.005664128160392,1.1626420377367297
136,0.9949422333420738,1.1622556370927284
137,1.000605092796023,1.1618692364487275
138,0.9914162606626856,1.1614828358047264
139,0.99687344618454,1.1610964351607254
140,1.001179031600448,1.1607100345167245
141,0.993753608747126,1.1603236338727232
142,0.9980208641529076,1.159937233228722
143,0.9993495742414532,1.159550832584721
144,0.9963310383223004,1.15916503194172
145,0.988923316637705,1.1587786312977189
146,1.0020099827572302,1.1583922306537178
147,0.9962203530313308,1.158005830009717
148,0.9999624470444796,1.1576194293657156
149,0.9894977878731926,1.1572330287217143
150,0.999877264506386,1.1568466280777134
151,0.980137292616683,1.1564602274337124
152,0.9982568538840456,1.1560738267897113
153,0.9556320931620866,1.1556874261457102
154,0.9599695936645416,1.155301625502709
155,0.9730933062804948,1.154915224858708
156,0.9876742064135848,1.1545288242147072
157,0.984780951153744,1.154142423570706
158,0.9964450233129272,1.153756022926705
159,0.9913378201242724,1.153369622282704
160,0.961457836526088,1.1529832216387028
161,0.9510084198169524,1.1525968209947015
162,0.9840578888931298,1.1522104203507006
163,0.978138093536756,1.1518240197066996
164,0.9758133384131592,1.1514376190626985
165,0.9725684736899872,1.1510518184196974
166,0.9510685714912692,1.1506654177756963
167,0.9879480363910298,1.1502790171316952
168,0.9973764148732316,1.149892616487694
169,0.9769130345359625,1.149506215843693
170,0.9329364419486492,1.149119815199692
171,0.9396014614918532,1.148733414555691
172,0.982037047885088,1.1483470139116898
173,0.9927324111996768,1.1479606132676887
174,0.9904038721580832,1.1475742126236876
175,0.9950579703741412,1.1471884119806866
176,1.0016205594074128,1.1468020113366857
177,1.000566713803884,1.1464156106926846
178,1.0016024318058283,1.1460292100486835
179,0.9890484110326484,1.1456428094046824
180,0.9908652604748984,1.1452564087606814
181,0.99789237435677,1.1448700081166805
182,0.9675810526450068,1.1444836074726792
183,0.9932033168613896,1.144097206828678
184,0.985872849839046,1.143710806184677
185,0.971366561294163,1.143324405540676
186,0.9755733436707904,1.1429386048976748
187,0.98910404709725,1.1425522042536738
188,0.9981760748539472,1.142165803609673
189,0.9924323695617332,1.1417794029656716
190,0.9734428465017334,1.1413930023216703
191,0.984998049644965,1.1410066016776694
192,0.99554724192991,1.1406202010336683
193,0.9898740975667244,1.1402338003896673
194,1.0010350943735418,1.1398473997456662
195,0.9944172111470726,1.139460999101665
196,0.9929654138956266,1.1390751984586642
197,0.9933365516766268,1.138688797814663
198,0.9847917020454546,1.138302397170662
199,0.9911220468141289,1.137915996526661
200,0.9921687571326362,1.13752959588266
201,0.9879133342093908,1.1371431952386588
202,0.9466055692907306,1.1367567945946575
203,0.9962275342383448,1.1363703939506566
204,0.9920663158728452,1.1359839933066556
205,0.987578240796341,1.1355975926626545
206,0.9894894004859398,1.1352117920196534
207,0.9913421859052404,1.1348253913756523
208,0.9673217438709528,1.1344389907316512
209,0.9907424327691946,1.13405259008765
210,0.9929105413948454,1.133666189443649
211,0.994625570366664,1.133279788799648
212,0.9985360462042416,1.1328933881556469
213,0.9973265774387676,1.1325069875116458
214,0.9655856985906652,1.1321205868676447
215,0.9827259275250512,1.1317341862236436
216,0.9980337853390197,1.1313477855796426
217,1.003399293173193,1.1309619849366417
218,0.9999695843058428,1.1305755842926404
219,0.9987406325833408,1.1301891836486395
220,0.9988036660151404,1.1298027830046384
221,0.9944786398088844,1.1294163823606371
222,0.9957038992722572,1.1290299817166365
223,1.0015071261713735,1.1286435810726352
224,0.9995372688459953,1.128257180428634
225,0.9955159897312654,1.127870779784633
226,0.994318561043732,1.127484379140632
227,0.9975711738842132,1.1270985784976308
228,0.993812686106702,1.1267121778536298
229,0.990746346232378,1.126325777209629
230,0.981574167302714,1.1259393765656276
231,0.9859333068657684,1.1255529759216265
232,0.9883009813812316,1.1251665752776254
233,0.988672422933778,1.1247801746336243
234,0.9579682203184868,1.1243937739896233
235,0.9336621749783328,1.1240073733456222
236,0.9965391615209956,1.123620972701621
237,0.9748908675304816,1.12323457205762
238,0.971268719196066,1.1228487714146191
239,0.9810235622708602,1.122462370770618
240,0.990845478698238,1.122075970126617
241,0.993682484860677,1.121689569482616
242,0.962738053116466,1.1213031688386148
243,0.9614234552073214,1.1209167681946135
244,0.958088843180654,1.1205303675506126
245,0.9968763247002485,1.1201439669066116
246,0.9865688035427678,1.1197575662626105
247,1.0024175583504964,1.1193711656186094
248,0.9994143034113896,1.1189853649756083
249,1.001408073874273,1.1185989643316072
250,0.9685725814520304,1.118212563687606
251,0.9839289591874358,1.117826163043605
252,0.9901017720219548,1.117439762399604
253,0.9874370021189612,1.1170533617556029
254,0.9940406222136102,1.1166669611116018
255,0.9752863306781764,1.1162805604676007
256,0.9859339320916026,1.1158941598235996
257,0.9934096922891748,1.1155077591795988
258,0.9863251960764666,1.1151213585355977
259,0.970540491561236,1.1147355578925966
260,0.9593063122285572,1.1143491572485955
261,0.971119024287761,1.1139627566045944
262,0.9719624480715132,1.1135763559605931
263,0.983115390115325,1.1131899553165925
264,0.9803235806855124,1.1128035546725912
265,0.9889326111406556,1.11241715402859
266,0.973349990208534,1.112030753384589
267,0.990899064811888,1.111644352740588
268,0.986718666943997,1.1112579520965868
269,1.0008851398936225,1.1108721514535858
270,0.9931792534366712,1.110485750809585
271,0.989786179717114,1.1100993501655836
272,0.9976850005452852,1.1097129495215825
273,0.99890705420112,1.1093265488775814
274,0.994102860324336,1.1089401482335803
275,0.9950336579560836,1.1085537475895793
276,0.995735167371086,1.1081673469455782
277,0.9845990664812536,1.107780946301577
278,0.9902315861719908,1.1073945456575762
279,0.995617932354544,1.1070087450145751
280,0.9921159539165046,1.106622344370574
281,0.9885168431143608,1.106235943726573
282,0.9674036422365652,1.105849543082572
283,0.9935230123290106,1.1054631424385708
284,0.99181383079153,1.1050767417945695
285,0.983642820518657,1.1046903411505686
286,0.9261729030710956,1.1043039405065675
287,0.9785717406043714,1.1039175398625665
288,0.9562922691666548,1.1035311392185654
289,0.9863295543401556,1.1031447385745643
290,0.9898414770266322,1.1027589379315632
291,0.9956498788444278,1.102372537287562
292,0.9822160251620092,1.101986136643561
293,0.996097993119506,1.10159973599956
294,0.9734990997645494,1.1012133353555589
295,0.984251691819188,1.1008269347115578
296,0.9865933814683006,1.1004405340675567
297,0.9948588158169256,1.1000541334235556
298,0.9990543916571198,1.0996677327795543
299,0.9839295985272144,1.0992813321355537
300,0.9983856225337424,1.0988955314925526
301,0.9960593217717624,1.0985091308485515
302,0.9957717301591124,1.0981227302045504
303,0.92651243385014,1.0977363295605491
