,AC red,u
0,1.1530760849014483,1.2202841338068895
1,1.0243392115518626,1.219663732772888
2,1.0068665043258744,1.2190433317388862
3,1.008848595871176,1.2184223307038846
4,0.9824431415872096,1.2178019296698828
5,0.9785136271354532,1.2171815286358811
6,0.967948923473038,1.2165611276018793
7,0.9993594031430404,1.2159401265668777
8,1.0027025303090378,1.2153197255328758
9,1.0024182949443752,1.2146993244988742
10,1.002527449772065,1.2140783234638723
11,0.9932116843914076,1.2134579224298707
12,0.9875769574630112,1.212837521395869
13,1.006294603570525,1.2122171203618672
14,0.9998209027158056,1.2115961193268656
15,0.9962424821097908,1.2109757182928638
16,0.9910744333549864,1.210355317258862
17,0.9982897009210036,1.2097349162248603
18,0.9865954873251216,1.209113915189859
19,0.9975634742527176,1.208493514155857
20,0.9969891529777416,1.2078731131218552
21,1.009676515171522,1.2072521120868536
22,1.0019974795493058,1.2066317110528515
23,0.9598130843883212,1.20601131001885
24,0.9935885731530296,1.2053909089848482
25,1.0016870216526172,1.2047699079498466
26,1.001785911332372,1.2041495069158448
27,0.996492619949512,1.2035291058818431
28,0.983327649324338,1.2029087048478415
29,0.9901078775061816,1.2022877038128397
30,1.0023350347425126,1.201667302778838
31,0.9739569799354414,1.2010469017448362
32,1.0037584416116692,1.2004259007098346
33,0.9999332272168052,1.1998054996758327
34,1.0005276377172596,1.199185098641831
35,1.007733926187531,1.1985646976078297
36,1.0046593619987063,1.1979436965728276
37,1.0056755468879586,1.197323295538826
38,0.9613068793683108,1.196702894504824
39,0.986049833058206,1.1960824934708223
40,0.9815740096986834,1.195461492435821
41,0.9957990725650868,1.194841091401819
42,1.0002824924932878,1.1942206903678172
43,0.9851130375172248,1.1936002893338156
44,1.0019534994226131,1.192979288298814
45,0.9858662191774096,1.192358887264812
46,0.9614056739910471,1.1917384862308105
47,0.9890369484329734,1.1911174851958086
48,0.9981998107142924,1.190497084161807
49,1.000818949093468,1.1898766831278051
50,0.9951400110914688,1.1892562820938035
