,AC red,u
0,1.1169401502691398,1.2200081333468888
1,1.030758149032762,1.2195485325808877
2,1.0103630628009534,1.2190889318148863
3,1.0149330460816075,1.2186293310488852
4,1.012384862208582,1.2181697302828838
5,1.0107249670651663,1.2177101295168826
6,1.0056406584812418,1.2172505287508812
7,0.9977606768548544,1.21679092798488
8,1.0111553432331186,1.2163307272178787
9,1.014619818296549,1.2158711264518771
10,1.0120604532304396,1.2154115256858762
11,1.0122183557598363,1.2149519249198748
12,1.0102497174515337,1.2144923241538736
13,1.013113451954784,1.2140327233878725
14,1.010700083284395,1.2135731226218711
15,1.0045264289704372,1.2131135218558695
16,1.0078550429062476,1.2126533210888686
17,1.0075730799378546,1.2121937203228672
18,1.0114860007271036,1.211734119556866
19,1.0034809518199808,1.211274518790865
20,1.0000347550978126,1.2108149180248633
21,1.01354339916221,1.210355317258862
22,1.0081272619341692,1.2098957164928608
23,1.0087390334242654,1.2094361157268596
24,1.010389061701345,1.2089759149598582
25,1.010114137817404,1.208516314193857
26,0.9939179991833862,1.2080567134278557
27,1.0055386886533364,1.2075971126618543
28,1.0017212120494523,1.2071375118958532
29,1.0059835646977395,1.2066779111298518
30,1.008945865513674,1.2062183103638506
31,1.005793571191112,1.2057587095978493
32,1.007454987049638,1.205298508830848
33,0.9998620874319438,1.2048389080648467
34,1.004366600708119,1.2043793072988456
35,0.9952483074765746,1.2039197065328442
36,1.0015966570186092,1.203460105766843
37,1.004469952716014,1.2030005050008417
38,1.0071660636598645,1.2025409042348405
39,1.0063372090754694,1.2020813034688391
40,1.005511223763054,1.2016211027018378
41,0.9928147448028958,1.2011615019358366
42,1.003417282784153,1.2007019011698352
43,1.001332472880151,1.200242300403834
44,0.9927532384863696,1.199782699637833
45,1.0111207806656892,1.1993230988718315
46,1.0111427230542396,1.19886349810583
47,1.0080855924843537,1.198403897339829
48,1.014452730023334,1.1979436965728276
49,1.0090956556565955,1.1974840958068262
50,1.0114009736194736,1.197024495040825
51,1.0070320293084578,1.1965648942748237
52,1.0068301904800696,1.1961052935088226
53,1.012509733913152,1.1956456927428212
54,1.007519558318391,1.19518609197682
55,0.9993928411929794,1.1947264912108186
56,1.0109961543592805,1.1942662904438175
57,1.0067096575930916,1.193806689677816
58,1.006466077223329,1.193347088911815
