,AC red,u
0,1.1081916832086778,1.213950523250872
1,1.0643028367887684,1.213535922559871
2,1.0621297864191472,1.21312072186787
3,1.055337909915839,1.2127061211768686
4,1.054795785689273,1.2122915204858675
5,1.0547272371042975,1.2118763197938662
6,1.057278701454571,1.2114617191028652
7,1.0549454554344295,1.211046518410864
8,1.0527881617434245,1.2106319177198628
9,1.049956596578538,1.2102167170278617
10,1.053428053692643,1.2098021163368606
11,1.057178380700456,1.2093869156448591
12,1.0528501538808464,1.2089723149538585
13,1.0545334940318571,1.2085577142628572
14,1.0686217448877668,1.208142513570856
15,1.062511788559499,1.2077279128798548
16,1.0626097478535408,1.2073127121878535
17,1.0635813065309117,1.2068981114968524
18,1.0566004635499398,1.2064829108048514
19,1.049039354224354,1.2060683101138503
20,1.049814716674884,1.205653709422849
21,1.0412620985229584,1.205238508730848
22,1.044372034269712,1.2048239080398468
23,1.0527291760719142,1.2044087073478456
24,1.0510737560159769,1.2039941066568445
25,1.047631524347995,1.2035789059648432
26,1.0476083838245898,1.203164305273842
27,1.0478804824801669,1.202749704582841
28,1.04822077623781,1.2023345038908395
29,1.0550763339035822,1.2019199031998389
30,1.0533665281717004,1.2015047025078376
31,1.0609001880444198,1.2010901018168365
32,1.0623480482985108,1.2006749011248352
33,1.049585912579671,1.200260300433834
34,1.0422252523485618,1.1998450997418328
35,1.042515515009104,1.1994304990508318
36,1.043264348967301,1.1990158983598307
37,1.0443880801823968,1.1986006976678294
38,1.0485890283338493,1.1981860969768283
39,1.0490371518792985,1.1977708962848272
40,1.042688205953835,1.197356295593826
41,1.0533164013675738,1.1969410949018249
42,1.0534449958728798,1.1965264942108238
43,1.0415011268550538,1.1961118935198225
44,1.0440533790639903,1.1956966928278214
45,1.048204367078181,1.19528209213682
46,1.05160043796884,1.194866891444819
47,1.044956795613158,1.194452290753818
48,1.0489837735035064,1.194037090061817
49,1.0392550924973638,1.1936224893708156
50,1.038870151911717,1.1932078886798143
51,1.037584409267781,1.1927926879878132
52,1.0424660442300668,1.1923780872968122
53,1.0433474844832265,1.191962886604811
54,1.0423076201258457,1.1915482859138098
55,1.0444523956385767,1.1911330852218087
56,1.0420340256452365,1.1907184845308076
57,1.033932795373161,1.1903032838388063
58,1.036027525814941,1.1898886831478053
59,1.0385765067516808,1.1894740824568042
60,1.0376698739629286,1.189058881764803
61,1.036355149451886,1.1886442810738018
62,1.0411987319495215,1.1882290803818008
63,1.0329754880425888,1.1878144796907997
64,1.033379919180286,1.1873992789987984
65,1.031742685517627,1.1869846783077973
66,1.0307334308828149,1.186570077616796
67,1.0343626727109183,1.186154876924795
68,1.0283819897861963,1.1857402762337936
69,1.033082259705203,1.1853250755417926
70,1.0367339113582317,1.1849104748507917
71,1.0342811975553832,1.1844952741587902
72,1.030616345725232,1.1840806734677891
73,1.0359457811835036,1.183666072776788
74,1.0310683839297337,1.1832508720847867
75,1.0281991658778975,1.1828362713937857
76,1.0295543654247312,1.1824210707017846
77,1.0314526297274569,1.1820064700107833
78,1.026744980651734,1.1815912693187822
79,1.0281237176498166,1.1811766686277811
80,1.0292963053888458,1.1807620679367798
81,1.0303446730170616,1.1803468672447788
82,1.0386984967077253,1.1799322665537777
83,1.0412061042136798,1.1795170658617764
84,1.0375985719230283,1.179102465170775
85,1.0349936480469706,1.178687264478774
86,1.028684611555027,1.178272663787773
87,1.035372018334952,1.177857463095772
88,1.0391806502466463,1.1774428624047706
89,1.044993853095665,1.1770282617137695
90,1.040345063911915,1.1766130610217684
91,1.043543638523199,1.1761984603307671
92,1.0383140959498496,1.175783259638766
93,1.0392417706315396,1.175368658947765
94,1.0432802034584685,1.1749534582557637
95,1.0438793570452831,1.1745388575647626
96,1.0454253234606066,1.1741242568737615
97,1.0351896401308012,1.1737090561817602
98,1.037426467472208,1.1732944554907592
99,1.0412337937736735,1.172879254798758
100,1.0437935758698829,1.1724646541077568
101,1.039663879211252,1.1720494534157555
102,1.0419296551549333,1.1716348527247546
103,1.0428445716999974,1.1712202520337534
104,1.0473639140191369,1.1708050513417525
105,1.0335494781546597,1.1703904506507512
106,1.0333842938791025,1.16997524995875
107,1.0313477274500122,1.1695606492677488
108,1.0376322953664834,1.1691454485757475
109,1.043619293119739,1.1687308478847465
110,1.0377571836296118,1.1683156471927454
111,1.0401173486414657,1.167901046501744
112,1.0309202042424137,1.167486445810743
113,1.0310453167724976,1.167071245118742
114,1.0305141765027623,1.1666566444277406
115,1.037220480401701,1.1662414437357396
116,1.0415178761473376,1.1658268430447385
117,1.039868038759851,1.1654116423527372
118,1.047528214612479,1.164997041661736
119,1.0406412833432683,1.164582440970735
120,1.0389476407637452,1.1641672402787338
121,1.0405041632484109,1.163752639587733
122,1.0431162423428255,1.1633374388957316
123,1.0436512435861085,1.1629228382047303
124,1.0449608893705435,1.1625076375127292
125,1.0507999169701248,1.162093036821728
126,1.050579316611668,1.1616784361307269
127,1.0472881467001882,1.1612632354387258
128,1.0505387343702268,1.1608486347477247
129,1.0413269852364566,1.1604334340557234
130,1.04234444840729,1.1600188333647223
131,1.0436570937648255,1.159603632672721
132,1.0405831465255846,1.15918903198172
133,1.0432132944314163,1.158773831289719
134,1.043703593877218,1.1583592305987176
135,1.046017733944084,1.1579446299077163
136,1.0450701075343132,1.1575294292157154
137,1.0398457167474278,1.157114828524714
138,1.036967446911888,1.156699627832713
139,1.0451206314401575,1.156285027141712
140,1.052858182249924,1.1558698264497107
141,1.04809362277737,1.1554552257587096
142,1.047576227145911,1.1550406250677083
143,1.0461400000078185,1.1546254243757073
144,1.0411009894411924,1.1542108236847062
145,1.0347545377860172,1.153795622992705
146,1.0368557110992669,1.1533810223017038
147,1.0377319539172638,1.1529658216097027
148,1.0377221170080762,1.1525512209187014
