DEV,u
0.9589137674863465,0.2295903058280438
0.9465914093767633,0.2335487593768032
0.9999624427282603,0.2375072129255626
0.9855042029897667,0.2414656664743219
0.9469062579812353,0.2454241200230813
0.9140736586928493,0.2493825735718407
1.0170440128295237,0.2533410271206001
1.0088404208950001,0.2572994806693595
0.9834523536136278,0.2612579342181189
0.9392142625538402,0.2652163877668782
0.8983815659312463,0.2691748413156376
1.0039455692717094,0.2731332948643969
0.9651001007845327,0.2770917484131563
0.9433734530925877,0.2810502019619157
0.9909404540436105,0.2850086555106751
1.0353057927618214,0.2889671090594345
0.9890343399364636,0.2929255626081938
0.9432304723985178,0.2968840161569532
