DEV,u
0.906657407543348,0.2283785343335256
0.9298894353022775,0.232135025966532
0.9949302721119556,0.2358511252163877
0.9970588153345206,0.2395672244662435
0.9805737252189245,0.2432833237160992
0.9400616763174148,0.2469994229659549
0.8232987536877886,0.2507155222158107
1.0538751822536017,0.2544316214656664
1.0159238989130746,0.2581477207155222
1.0135403232327036,0.2618638199653779
0.977811217468755,0.2656203115983843
0.8943268099289593,0.26933641084824
1.0594449790874008,0.2730525100980958
0.9946926050636957,0.2767686093479515
1.0088812724261158,0.2804847085978073
0.9714629180565397,0.284200807847663
0.9743847204502278,0.2879169070975187
0.9105826714070636,0.2916330063473745
1.0290180657950185,0.2953491055972302
1.0083660274025221,0.299065204847086
