DEV,u
0.940065671535036,0.2327409117137911
0.917088705852411,0.2373456433929602
0.9874348624971946,0.2419503750721292
0.9797492688442857,0.2465551067512983
0.9468920619630493,0.2511598384304674
0.9641134459817104,0.2557645701096364
1.027211132341284,0.2603693017888055
0.9702771717664714,0.2649740334679746
0.9448387718728061,0.2695787651471437
1.0055112929420862,0.2741834968263127
1.010102305341479,0.2787882285054818
0.9855619383420532,0.2833929601846509
0.9361222434791194,0.2879976918638199
0.9491832788699109,0.2925620311598384
