,residuals,u
0,9.3938621991922,1.26
1,2.498499316154323,1.2595449993680548
2,0.7347626462540688,1.2590894987354149
3,0.0420727155635063,1.2586339981027752
4,0.1514315180857011,1.258178497470135
5,0.0965395690483887,1.2577229968374957
6,0.0411484062162799,1.2572674962048558
7,-0.0177441110783433,1.256811995572216
8,-0.1407562081987521,1.2563564949395762
9,0.0807766286242781,1.255901494307631
10,-0.0654120652503706,1.255445993674991
11,-0.0117375137111253,1.2549904930423514
12,0.087306537301572,1.2545349924097118
13,-0.0558837846728579,1.254079491777072
14,-0.1044659068787723,1.2536239911444322
15,-0.1339834787510199,1.2531684905117924
16,0.0349617233068215,1.2527129898791527
17,-0.090357404005033,1.2522579892472072
18,0.0816400747190755,1.2518024886145676
19,0.0536535241643036,1.2513469879819277
20,0.0374603231038577,1.250891487349288
21,0.1107659394533584,1.250435986716648
22,0.1572097417678151,1.2499804860840085
23,-0.0137999036273868,1.2495249854513686
24,0.0948472028435958,1.249069484818729
25,-0.0502090539467303,1.2486144841867837
26,-0.0629495249538649,1.2481589835541438
27,0.0305912482488679,1.247703482921504
28,0.0422712171871353,1.2472479822888642
29,-0.0510137516791928,1.2467924816562246
30,-0.0242884286336675,1.2463369810235847
31,-0.0172052815465235,1.245881480390945
32,-0.0387762296646769,1.2454259797583052
33,-0.1646508560044139,1.2449704791256655
34,-0.1279032267247544,1.2445154784937202
35,-0.1320662016362348,1.2440599778610804
36,-0.0686572114989871,1.2436044772284407
37,-0.0390297652863296,1.2431489765958008
38,-0.06137475891245,1.2426934759631612
39,-0.2163928196212055,1.2422379753305213
40,0.0105148059984685,1.2417824746978816
41,-0.0250658484739574,1.2413269740652415
42,-0.0374294229870884,1.2408719734332965
43,-0.2105033309636041,1.2404164728006566
44,0.087935807204758,1.239960972168017
45,0.1539603244733598,1.239505471535377
46,0.1502217186304051,1.2390499709027374
47,0.0492048357891121,1.2385944702700975
48,-0.0475749277331942,1.2381389696374578
49,-0.0245566374703116,1.2376834690048182
50,-0.0088586809231401,1.2372284683728727
51,0.0380666324099934,1.236772967740233
52,-0.0291729860642249,1.2363174671075932
53,-0.000217706064518,1.2358619664749535
54,0.1637647203735923,1.2354064658423136
55,0.1105173282687133,1.234950965209674
56,-0.0270479892494108,1.234495464577034
57,-0.0699956233469834,1.2340399639443944
58,0.1081573900956414,1.2335849633124492
59,0.0354654765317263,1.2331294626798093
60,0.1300882200690694,1.2326739620471696
61,0.1032533498550947,1.2322184614145295
62,0.1107252005726877,1.23176296078189
63,-0.0754700511400301,1.2313074601492502
64,-0.1449736752833814,1.2308519595166103
65,-0.0179231573519587,1.2303964588839706
66,-0.010211933431151,1.229940958251331
67,-0.0192222479988117,1.2294859576193855
68,0.0209509336873452,1.2290304569867458
69,0.0671144074291874,1.228574956354106
70,0.1840836045201399,1.2281194557214663
71,-0.0319552824584548,1.2276639550888264
72,0.0406798440236571,1.2272084544561868
73,-0.1360267482958193,1.226752953823547
74,-0.017266775487144,1.2262974531909072
75,0.0676311748338207,1.225842452558962
76,0.0062187536151441,1.225386951926322
77,-0.1690128722136137,1.2249314512936824
78,-0.0778274920648982,1.2244759506610423
79,0.1330496063661144,1.2240204500284029
80,0.1351446817689634,1.223564949395763
81,0.1210062965283782,1.223109448763123
82,0.0861888225210236,1.2226539481304834
83,0.049194258080945,1.2221989474985382
84,0.0020440448168983,1.2217434468658983
85,0.123531653988266,1.2212879462332586
86,0.0621487575763808,1.220832445600619
87,-0.0848961960741121,1.220376944967979
88,-0.0757875882904954,1.2199214443353394
89,-0.1559302047465962,1.2194659437026996
90,-0.3238015034954173,1.21901044307006
91,-0.1690213335389216,1.2185554424381144
92,-0.0911367489330245,1.2180999418054748
93,0.0039044792896447,1.2176444411728349
94,0.081669673748479,1.2171889405401952
95,0.3631978107227951,1.2167334399075551
96,0.0453124043301045,1.2162779392749157
97,0.0384221256151704,1.215822438642276
98,0.1202341939896314,1.215366938009636
99,0.0689332642080557,1.2149114373769965
100,0.1861486269136776,1.214456436745051
101,0.0659106279375123,1.214000936112411
102,-0.0365280015101916,1.2135454354797717
103,0.056359146091836,1.2130899348471318
104,0.2434488807074331,1.212634434214492
105,0.194207715772734,1.2121789335818522
106,0.2034597537348759,1.2117234329492124
107,0.0862392872533632,1.2112679323165727
108,-0.0408511461696434,1.2108129316846274
109,-0.1230021370928398,1.2103574310519876
110,-0.1166504632345777,1.209901930419348
111,-0.1115137651136706,1.209446429786708
112,-0.0985104536898688,1.2089909291540684
113,0.0046271805545075,1.2085354285214285
114,0.0651226734648844,1.2080799278887888
115,0.1234879738460108,1.207624427256149
116,0.2436575448297731,1.2071694266242037
117,0.0028276793193526,1.2067139259915638
118,0.0368717921973029,1.206258425358924
119,-0.0455584392338437,1.2058029247262845
120,-0.085117150705571,1.2053474240936446
121,-0.1545884909971846,1.2048919234610047
122,0.0185560196557048,1.204436422828365
123,-0.1177421104067093,1.2039809221957252
124,-0.1414546254111428,1.20352592156378
125,-0.1294690942190755,1.2030704209311402
126,-0.0890760576315301,1.2026149202985004
127,0.2007311974144272,1.2021594196658607
128,-0.0079469112604897,1.2017039190332208
129,0.1058302000692492,1.2012484184005812
130,-0.0795737465221009,1.2007929177679413
131,-0.1031761596536853,1.2003374171353016
132,-0.0570571435586089,1.1998819165026615
133,0.1102981250461425,1.1994269158707165
134,0.1682524978983792,1.1989714152380768
135,-0.1179524500040543,1.198515914605437
136,-0.0814662930540635,1.1980604139727973
137,-0.0074118603943134,1.1976049133401574
138,-0.1800176765902392,1.1971494127075175
139,-0.2137852974027509,1.196693912074878
140,-0.0780538085719513,1.1962384114422382
141,0.2550935731314894,1.1957834108102927
142,0.0900533291537044,1.195327910177653
143,0.0125433846988016,1.1948724095450132
144,-0.0062924761367639,1.1944169089123735
145,0.1759093171169752,1.1939614082797338
146,-0.0092402512987632,1.193505907647094
147,0.0506379085663866,1.193050407014454
148,0.0177758598783839,1.1925949063818144
149,0.227990339332166,1.1921399057498692
150,0.0755578125169336,1.1916844051172293
151,-0.0818977692296698,1.1912289044845896
152,0.0707288621053408,1.1907734038519495
153,-0.0046713471215298,1.19031790321931
154,0.032421830187161,1.1898624025866702
155,-0.1419458461609224,1.1894069019540303
156,-0.1211956930302449,1.1889514013213909
157,-0.2051524768368722,1.1884964006894454
158,-0.1514378423429434,1.1880409000568055
159,-0.2293495810783383,1.187585399424166
160,-0.0176145381857395,1.1871298987915262
161,0.1106686294866108,1.1866743981588863
162,0.1320377521112163,1.1862188975262469
