,residuals,u
0,9.582268964372416,1.26
1,3.012829251986432,1.2595639993944436
2,0.6767888694768089,1.2591279987888873
3,0.2842328883975256,1.2586919981833309
4,-0.1755921701767988,1.2582559975777745
5,0.409558188115227,1.257819996972218
6,-0.1469898360134607,1.2573839963666615
7,-0.3166095448326018,1.2569479957611052
8,-0.3909985375022984,1.2565119951555488
9,0.5525008761442791,1.2560759945499924
10,-0.1092796967780032,1.255639993944436
11,0.1346152728870038,1.2552039933388797
12,-0.0938923492681738,1.2547674927326289
13,0.1758859819991016,1.2543314921270723
14,-0.1564837822361369,1.253895491521516
15,-0.1211156152843955,1.2534594909159595
16,0.0378044636473759,1.2530234903104032
17,0.4197278991183566,1.2525874897048468
18,-0.1746494080368279,1.2521514890992904
19,-0.4232300610290735,1.251715488493734
20,-0.4578928692096156,1.2512794878881777
21,-0.1352187016573793,1.2508434872826213
22,-0.3047412330269026,1.250407486677065
23,-0.254447067727483,1.249970986070814
24,0.4703807441844105,1.2495349854652575
25,-0.0395247746247378,1.2490989848597012
26,0.0702569814532125,1.2486629842541448
27,0.2740128278986162,1.2482269836485884
28,-0.0860959148234883,1.247790983043032
29,0.2676999000914293,1.2473549824374757
30,-0.0889306406609762,1.2469189818319193
31,-0.3663698495392964,1.246482981226363
32,-0.4059711340879062,1.2460469806208063
33,0.0544068812601494,1.24561098001525
34,0.1717475524197311,1.2451744794089992
35,0.1346545808429482,1.2447384788034428
36,0.1852740737147087,1.2443024781978864
37,-0.079241466912606,1.24386647759233
38,-0.0115886206414757,1.2434304769867737
39,-0.0246769475103292,1.2429944763812173
40,-0.2330365797322997,1.242558475775661
41,-0.1423484367288097,1.2421224751701043
42,0.3688126539103109,1.241686474564548
43,0.4026437653999437,1.2412504739589916
44,0.1679206395893402,1.2408144733534352
45,-0.2431898184997862,1.2403779727471844
46,-0.0185062408627345,1.239941972141628
47,-0.1512235912230153,1.2395059715360717
48,0.0829074374665879,1.2390699709305153
49,0.7757113508199609,1.2386339703249587
50,0.7765529928726096,1.2381979697194023
51,0.7764696538604312,1.237761969113846
52,-0.3510599053367969,1.2373259685082896
53,0.3092656063012668,1.2368899679027332
54,0.0404279856892912,1.2364539672971768
55,-0.3749230760240607,1.2360179666916205
56,-0.2750893709414868,1.2355814660853697
57,-0.0608832944780601,1.235145465479813
58,-0.1442704598085242,1.2347094648742567
59,0.0753310517068825,1.2342734642687003
60,-0.1336843021727531,1.233837463663144
61,0.4623760520282758,1.2334014630575876
62,0.1194979944780243,1.2329654624520312
63,0.1465302682452716,1.2325294618464748
64,0.0768035292388731,1.2320934612409185
65,0.0837628130803409,1.231657460635362
66,0.0537048648585596,1.2312214600298057
67,-0.6571192135194792,1.2307849594235547
68,-0.6080175341854783,1.2303489588179983
69,0.2104935175327682,1.229912958212442
70,0.6170752921193525,1.2294769576068856
71,-0.1217788094496086,1.2290409570013292
72,-0.4335494381471108,1.2286049563957728
73,-0.2494728321297543,1.2281689557902165
74,-0.063325023415814,1.22773295518466
75,-0.1383863499435733,1.2272969545791037
76,-0.3603500101820032,1.226860953973547
77,-0.0108533467038114,1.2264249533679907
78,0.1673297748071149,1.2259889527624344
79,-0.4085237825117929,1.2255524521561836
80,0.0979614961856327,1.2251164515506272
81,-0.1665678683984879,1.2246804509450708
82,-0.2049858554541401,1.2242444503395145
83,0.3773033377406705,1.223808449733958
84,-0.4226772956333775,1.2233724491284017
85,0.0836877159437108,1.222936448522845
86,-0.1528558575593592,1.2225004479172887
87,-0.0734064501644411,1.2220644473117324
88,0.4165502738140958,1.221628446706176
89,0.019875715975786,1.2211924461006196
90,0.4103553697285633,1.2207559454943688
91,0.2150309403178312,1.2203199448888125
92,0.3177931609170628,1.219883944283256
93,0.6639702520678838,1.2194479436776997
94,0.7194921790415378,1.2190119430721431
95,0.2222850909307112,1.2185759424665867
96,0.5025471283538536,1.2181399418610304
97,-0.0131709174768843,1.217703941255474
98,-0.0285014389003777,1.2172679406499176
99,0.2547148071164429,1.2168319400443612
100,-0.1077266201146471,1.2163959394388049
101,-0.14983841025753,1.215959438832554
102,-0.2257315809293913,1.2155234382269977
103,0.0722653529172134,1.2150874376214411
104,0.4839301778131926,1.2146514370158847
105,-0.6289922147694256,1.2142154364103284
106,0.0420573915789077,1.213779435804772
107,0.0240217578642614,1.2133434351992156
108,0.0416177983595957,1.2129074345936592
109,0.3273927519604171,1.2124714339881029
110,0.1419255723904484,1.2120354333825465
111,-0.0675224214960508,1.21159943277699
112,-0.3984097756189158,1.2111629321707391
113,-0.2324667518172987,1.2107269315651827
114,-0.3667367482694317,1.2102909309596264
115,-0.2100282544500942,1.20985493035407
116,-0.0224920085634039,1.2094189297485136
117,-0.158904445129508,1.2089829291429572
118,0.1200420329109874,1.2085469285374009
119,0.3206109596658848,1.2081109279318445
120,0.1102875407400461,1.207674927326288
121,-0.3146723882582023,1.2072389267207315
122,0.0176513567978418,1.2068029261151751
123,0.2698785798937138,1.2063664255089244
124,0.7691255419417757,1.205930424903368
125,0.0100645946675399,1.2054944242978116
126,0.1678956405835947,1.2050584236922552
127,0.2424767615846121,1.2046224230866986
128,-0.5214786701855587,1.2041864224811425
