,residuals,u
0,9.405602996968868,1.26
1,2.2657011686143846,1.259515999327777
2,0.5687341452943997,1.2590314986548592
3,0.1611840799740207,1.2585469979819417
4,-0.0403395389710112,1.258062497309024
5,-0.0181166529168308,1.2575779966361065
6,0.0190737938470419,1.2570939959638834
7,0.0618548206846867,1.2566094952909657
8,-0.1985308864556714,1.2561249946180482
9,-0.0030511747045238,1.2556404939451304
10,-0.024097316061443,1.255155993272213
11,-0.1139833748843557,1.2546714925992952
12,0.244651279319612,1.254187491927072
13,-0.1497029536069476,1.2537029912541546
14,0.0090286833081449,1.253218490581237
15,0.0080449446572288,1.2527339899083194
16,-0.1335499076592441,1.2522494892354017
17,-0.0124100104663966,1.2517649885624842
18,-0.0426614174244832,1.2512809878902609
19,0.0814515405397742,1.2507964872173434
20,-0.015036054443442,1.2503119865444257
21,0.0795735109655879,1.2498274858715082
22,-0.0796941435477833,1.2493429851985909
23,-0.0282300134750244,1.248858484525673
24,0.2155247325054006,1.2483744838534498
25,-0.0021562972059996,1.247889983180532
26,0.0700058365169979,1.2474054825076146
27,0.0529939846672391,1.246920981834697
28,0.0142920280674729,1.2464364811617794
29,-0.1392631694970987,1.245951980488862
30,0.0435969130535909,1.2454679798166386
31,-0.0373914989166905,1.244983479143721
32,0.0586314696936369,1.2444989784708034
33,0.2189227690198549,1.244014477797886
34,-0.1661704936626051,1.2435299771249682
35,-0.1909085941758803,1.2430454764520509
36,0.1597400765778616,1.2425614757798276
37,-0.0644706322444221,1.2420769751069098
38,0.1640685670459447,1.2415924744339923
39,-0.0173272606172645,1.2411079737610746
40,-0.2473598225590763,1.2406234730881571
41,-0.0509086908419362,1.2401389724152394
42,-0.0703569374006747,1.2396549717430163
43,-0.0326740672764458,1.2391704710700988
44,-0.0329017125127393,1.238685970397181
45,0.0583196692844012,1.2382014697242636
46,-0.0096659267150585,1.237716969051346
47,0.0519044275537226,1.2372324683784284
48,0.2275886937733844,1.236748467706205
49,0.0706277119945752,1.2362639670332876
50,-0.0736847489810088,1.23577946636037
51,-0.0571350558712424,1.2352949656874523
52,-0.0114091579404203,1.2348104650145348
53,-0.0070469178564849,1.2343259643416171
54,0.0076073516341921,1.233841963669394
55,-0.0901823499009424,1.2333574629964763
56,0.0734591905669503,1.2328729623235588
57,-0.1480133890991055,1.232388461650641
58,-0.0100750805997336,1.2319039609777236
59,-0.186655559689882,1.2314199603055005
60,-0.2085796571884088,1.2309354596325828
61,0.2091883171499375,1.2304509589596653
62,0.0746706528358913,1.2299664582867476
63,0.0126980516336061,1.22948195761383
64,-0.1566035031546562,1.2289974569409123
65,-0.0026402934936982,1.2285134562686892
66,0.0186332395847443,1.2280289555957715
67,0.1095988035651771,1.227544454922854
68,0.1319374740698435,1.2270599542499363
69,0.0565896407516675,1.2265754535770188
70,0.03275215505505,1.2260909529041013
71,-0.0268899690777288,1.2256069522318782
72,0.0707837811799549,1.2251224515589605
73,0.0721490396830404,1.224637950886043
74,0.1467040146163754,1.2241534502131253
75,0.1514123127849416,1.2236689495402078
76,-0.0701507218988126,1.22318444886729
77,-0.078632417869926,1.222700448195067
