,residuals,u
0,9.376287193796657,1.26
1,1.857207553582384,1.2594334992131933
2,0.2363321762259715,1.2588669984263867
3,0.1036994979128849,1.2582999976388856
4,-0.0417633559242744,1.257733496852079
5,0.036551990943451,1.2571669960652725
6,-0.1851630724314645,1.256599995277771
7,-0.0598960561227954,1.2560334944909646
8,-8.820661776098859e-05,1.2554664937034634
9,-0.123376434549641,1.2548999929166569
10,-0.0067099023538048,1.25433349212985
11,-0.2491938437931367,1.2537664913423492
12,-0.0228213314021559,1.2531999905555424
13,0.2278317519368329,1.252633489768736
14,-0.073184464557471,1.2520664889812347
15,-0.2855534485427142,1.251499988194428
16,-0.2450382825506949,1.250932987406927
17,-0.2781905500714288,1.2503664866201205
18,-0.0333206161359385,1.2497999858333138
19,0.0116009937672743,1.2492329850458126
20,0.2420219667778838,1.2486664842590058
21,0.1635539287635765,1.248099483471505
22,-0.1916423516903478,1.247532982684698
23,0.0787683695047576,1.2469664818978916
24,0.2548267423361494,1.2463994811103905
25,0.1132065247941227,1.2458329803235837
26,0.0982583905606588,1.2452664795367772
27,0.1001136761094585,1.244699478749276
28,-0.3264197908791857,1.2441329779624697
29,-0.136016104465682,1.2435659771749683
30,0.0699515233827128,1.2429994763881616
31,0.0767249399614229,1.242432975601355
32,0.0542354499822863,1.241865974813854
33,0.1596793286524871,1.241299474027047
34,-0.0492395422961067,1.2407324732395462
35,0.0701695656385368,1.2401659724527396
36,0.1049762076758042,1.2395994716659329
37,-0.2643109950753342,1.2390324708784315
38,0.2485207157097306,1.2384659700916252
39,-0.2768254954157783,1.2378994693048184
40,-0.0106716706087581,1.2373324685173177
41,0.0837459166757526,1.2367659677305107
42,0.0839978291346597,1.2361989669430096
43,0.1497026197437776,1.235632466156203
44,-0.0712762825371555,1.2350659653693965
45,-0.1605065266968495,1.2344989645818951
46,-0.0685840013724714,1.2339324637950886
47,-0.1274689100428077,1.2333654630075874
48,-0.0538361572379813,1.232798962220781
49,-0.2339405011997541,1.232232461433974
50,-0.2278275696519358,1.2316654606464732
51,-0.1978659979792496,1.2310989598596664
52,0.1707348588769832,1.23053245907286
53,-0.0477170928913324,1.2299654582853587
54,-0.1175316137928348,1.229398957498552
55,0.3520912719363309,1.228831956711051
56,-0.1504233438437268,1.2282654559242443
57,0.2908353916213855,1.2276989551374378
58,-0.0407083195494806,1.2271319543499366
59,-0.0127342095312315,1.22656545356313
60,-0.036974250929461,1.225998452775629
61,0.0390354533114987,1.2254319519888222
62,0.2106076424680623,1.2248654512020156
63,-0.0425982675374712,1.2242984504145145
64,0.2367675098383301,1.223731949627708
65,0.1303021259893171,1.2231654488409012
66,0.0426518561461648,1.2225984480534
67,0.0977942904910378,1.2220319472665937
68,-0.1276597446770893,1.2214649464790923
69,0.0215838579755995,1.2208984456922858
70,0.0025836934742642,1.220331944905479
71,-0.0673271271922431,1.219764944117978
72,0.1520714201916462,1.2191984433311711
73,0.0495877371285473,1.2186314425436702
74,0.1428964984119716,1.2180649417568636
75,0.1294938978058439,1.2174984409700569
76,0.0450297813912357,1.2169314401825555
77,-0.0312920951163278,1.2163649393957492
78,-0.2528487014637335,1.2157984386089424
79,-0.1616121982968366,1.2152314378214415
80,0.1533382538153773,1.2146649370346347
81,0.0491960299817151,1.2140979362471336
82,0.2069422130715565,1.213531435460327
83,0.0536253889598583,1.2129649346735203
84,-0.2706924393328336,1.2123979338860194
85,-0.1805079935115259,1.2118314330992126
86,-0.1713916493109195,1.211264932312406
87,-0.3330368315760665,1.210697931524905
88,-0.0257686799724865,1.210131430738098
89,-0.0444114764330265,1.2095644299505972
90,0.2790027966580055,1.2089979291637905
91,-0.0313200851261399,1.208431428376984
92,0.2350542685084065,1.2078644275894828
93,0.084439886177563,1.2072979268026762
94,-0.273612922757934,1.206730926015175
95,-0.1484032064600455,1.2061644252283683
96,0.1362951227132498,1.2055979244415618
97,0.1249780618664999,1.2050309236540606
98,0.1807157732394557,1.204464422867254
99,0.0340490300840201,1.203897922080447
100,0.1263056277524015,1.2033309212929462
101,0.1349251328638843,1.2027644205061396
102,-0.0502679785601003,1.2021974197186385
103,0.0739962966470102,1.201630918931832
104,-0.1351052342689627,1.2010644181450252
105,0.095010040094337,1.200497417357524
106,0.0573501571608403,1.1999309165707177
107,0.0388867747639096,1.1993639157832163
108,0.0569944646324529,1.1987974149964098
109,0.0776700286747313,1.198230914209603
110,-0.0192311947665757,1.197663913422102
111,-0.0292206014869407,1.1970974126352951
112,-0.1434258574608407,1.1965309118484886
113,-0.0904387986756205,1.1959639110609877
114,-0.0616321240788124,1.195397410274181
115,0.0187370266073116,1.1948304094866795
116,-0.1024167248763205,1.1942639086998732
117,0.0476130201976729,1.1936974079130669
118,0.0235895692123335,1.1931304071255655
119,-0.2886148912413659,1.1925639063387588
120,-0.175392083606539,1.1919969055512578
121,-0.0040717884003811,1.191430404764451
122,0.0029878214791096,1.1908639039776443
123,0.1392076135641673,1.1902969031901434
124,0.0713868135648567,1.1897304024033366
125,0.272585361998324,1.18916390161653
126,-0.0451594531358523,1.188596900829029
127,0.4133661689569408,1.1880304000422224
128,-0.0025253919785654,1.1874633992547212
129,-0.0434425975215049,1.1868968984679145
130,-0.0550044488332446,1.186330397681108
131,0.0424295919412998,1.1857633968936068
132,-0.0157770863936548,1.1851968961068002
133,0.1111579281844115,1.184629895319299
134,-0.0843966324110283,1.1840633945324923
135,-0.0495412919555064,1.1834968937456858
136,-0.1747498973796837,1.1829298929581846
137,-0.0091099960411611,1.182363392171378
138,0.2396288057835249,1.1817968913845711
139,0.0043473977677308,1.1812298905970704
140,-0.016419953949196,1.1806633898102636
141,-0.1220051135559288,1.1800963890227625
142,-0.0206042645218076,1.179529888235956
143,-0.193463532631938,1.1789633874491492
144,-0.2167913115476949,1.1783963866616485
145,-0.038292474722084,1.1778298858748415
146,0.3038776909139074,1.1772628850873403
147,0.1098881657650281,1.1766963843005338
148,0.4560532189243531,1.176129883513727
149,0.0827471065276199,1.175562882726226
150,0.0897315971586749,1.1749963819394194
151,0.0397291151530225,1.1744298811526128
152,-0.1837689517204808,1.1738628803651117
153,-0.1321100900601663,1.173296379578305
154,0.0026156535291761,1.172729378790804
155,0.0423870282443772,1.1721628780039972
156,0.0327863751886639,1.171596377217191
157,0.1583624010945072,1.1710293764296895
158,0.0562272613758523,1.1704628756428828
159,0.1755315550474279,1.1698963748560762
160,0.069911307574614,1.169329374068575
161,0.1458332373438224,1.1687628732817683
162,0.0686349350639261,1.1681958724942674
163,-0.0276249088511235,1.1676293717074606
164,0.102228049575217,1.167062870920654
165,-0.2036077625331245,1.166495870133153
166,-0.2393714347368245,1.1659293693463464
167,-0.1277571015025955,1.1653623685588452
168,-0.3560652066749412,1.1647958677720385
169,-0.5156351386987694,1.164229366985232
170,-0.0549016736325143,1.1636623661977308
171,-0.0367294503843709,1.1630958654109242
172,0.0732029769383757,1.1625293646241175
173,-0.1624901999217627,1.1619623638366166
174,-0.0802769268332781,1.1613958630498098
175,0.0915288290218541,1.1608288622623086
176,-0.0141536242189772,1.160262361475502
177,0.0241985578282992,1.1596958606886951
178,0.0763060466320553,1.1591288599011944
179,-0.0007388795243059,1.1585623591143877
180,0.1864673554495084,1.1579953583268865
181,0.2088562646497394,1.15742885754008
182,0.0425626539510517,1.1568623567532732
183,0.2355637924482607,1.1562953559657725
184,0.1754696279527365,1.1557288551789655
185,0.24293498225353,1.155162354392159
186,-0.1797479216869533,1.1545953536046578
187,-0.0115614612620333,1.154028852817851
188,0.1099905208530458,1.15346185203035
189,-0.0932043586785766,1.1528953512435434
190,0.0383257158365495,1.1523288504567368
191,-0.0410699768026461,1.1517618496692357
192,0.0255672676690892,1.151195348882429
193,-0.1623469355021711,1.150628348094928
194,-0.1101653044663635,1.1500618473081212
195,-0.1002204037538376,1.149495346521315
196,0.1233261139159935,1.1489283457338135
197,0.0970840545117539,1.148361844947007
198,0.1970631068608668,1.1477953441602002
199,-0.1527286904965876,1.147228343372699
200,-0.0593951405563188,1.1466618425858923
201,0.1350802051295545,1.1460948417983914
202,0.1921349033941055,1.1455283410115848
203,0.1279864355238373,1.144961840224778
204,-0.0790536453226309,1.144394839437277
205,-0.0875131305017475,1.1438283386504704
206,0.2410852807029186,1.1432613378629692
207,-0.0927681239439834,1.1426948370761627
208,0.0641549376724128,1.142128336289356
209,0.1910275417710636,1.1415613355018548
210,0.4242413405324896,1.1409948347150485
211,-0.0181864519822738,1.1404283339282415
212,0.0368800956641166,1.1398613331407406
213,-0.0300811826542144,1.1392948323539338
