,residuals,u
0,9.598461870226458,1.26
1,3.232432937629767,1.2596359994944435
2,1.3143828093681122,1.259271498988193
3,0.0937089970832403,1.2589069984819423
4,-0.178357008299713,1.258542997976386
5,0.2186205960202869,1.258178497470135
6,-0.2082217325509532,1.2578139969638846
7,-0.0965634194338918,1.2574499964583283
8,-0.0887362258121129,1.2570854959520776
9,-0.16820910994727,1.256720995445827
10,-0.0319246562446551,1.2563564949395762
11,-0.0496857927701057,1.25599249443402
12,-0.0541915595812838,1.2556279939277692
13,0.2509007668166987,1.2552634934215186
14,0.3022869891122468,1.2548994929159625
15,-0.2432233668847061,1.2545349924097118
16,0.35977391561687,1.254170491903461
17,0.2091119998372619,1.2538064913979048
18,0.0623167822618597,1.253441990891654
19,-0.0400143569120814,1.2530774903854034
20,0.2454907067481144,1.2527129898791527
21,-0.243613276783094,1.2523489893735964
22,0.170812675339846,1.2519844888673457
23,-0.1547383885924205,1.251619988361095
24,0.0114478774391386,1.2512559878555387
25,-0.1748547263285331,1.250891487349288
26,-0.2535036822833945,1.250526986843037
27,0.0849381786387653,1.250162986337481
28,-0.1376081460121554,1.2497984858312303
29,-0.0306401643793492,1.2494339853249796
30,0.1633299109415702,1.249069484818729
31,0.1504933123001706,1.2487054843131726
32,0.1581343538391593,1.248340983806922
33,-0.0754772879591882,1.2479764833006712
34,0.0545120108065475,1.247612482795115
35,-0.2333662169963872,1.2472479822888642
36,-0.020325295038333,1.2468834817826135
37,-0.1444345326434586,1.2465189812763628
38,0.0981817539885128,1.2461549807708066
39,-0.2494700182560905,1.245790480264556
40,0.3047266477579455,1.2454259797583052
41,0.1520014253985095,1.2450619792527489
42,-0.10304143219156,1.2446974787464982
43,-0.0884260518938617,1.2443329782402477
44,-0.2467688672301164,1.2439689777346914
45,0.2003992350542489,1.2436044772284407
46,-0.4042832258215867,1.24323997672219
47,0.4014898941695151,1.2428754762159393
48,0.3056003063777552,1.242511475710383
49,-0.420466891585761,1.2421469752041323
50,0.3190481354626513,1.2417824746978816
51,0.0475944716009735,1.241418474192325
52,-0.2100559910570609,1.2410539736860746
53,0.0952586960366375,1.240689473179824
54,0.2088834628934819,1.2403254726742676
55,0.1177612736557307,1.239960972168017
56,-0.0224136590866805,1.2395964716617662
57,-0.1753571542888607,1.2392319711555155
58,-0.2213541875063356,1.2388679706499592
59,-0.0016011634533015,1.2385034701437083
60,-0.1977031742213739,1.2381389696374578
61,0.2307987713232933,1.2377749691319015
62,0.0439674767318933,1.2374104686256509
63,0.0685500022839846,1.2370459681194002
64,-0.0441178057381534,1.236681967613844
65,-0.1111171143871843,1.2363174671075932
66,-0.2327601664064218,1.2359529666013425
67,0.4026889263159319,1.2355884660950918
68,0.2064705488804179,1.2352244655895357
69,-0.3341036127029042,1.2348599650832848
70,0.0101863658645129,1.234495464577034
71,0.0539638605695245,1.2341314640714778
72,-0.3335830388159593,1.233766963565227
73,0.2344653780950238,1.2334024630589764
74,0.0533308614109842,1.2330379625527257
75,0.0691559880524437,1.2326739620471696
76,0.053346334594778,1.232309461540919
77,0.1954638704750664,1.2319449610346682
78,0.2629891740964467,1.231580960529112
79,0.3280003248453909,1.2312164600228612
80,-0.0740262446477686,1.2308519595166103
81,-0.0137804172862843,1.2304879590110542
82,0.2523944473683741,1.2301234585048035
83,0.0038402401872303,1.2297589579985528
84,-0.0818474067013994,1.229394457492302
85,0.0961444411242951,1.2290304569867458
86,0.279971053372094,1.2286659564804951
87,0.0419598466687602,1.2283014559742444
88,-0.2212902837491697,1.2279374554686882
89,-0.0316397897997262,1.2275729549624377
90,-0.0507582546063645,1.2272084544561868
91,-0.1631656175833882,1.2268444539506305
92,-0.1478729119705235,1.2264799534443798
93,0.129097368394639,1.226115452938129
94,-0.1907617403132349,1.2257509524318784
95,-0.5249881024182628,1.225386951926322
96,0.4857393009114048,1.2250224514200714
97,-0.263791922667508,1.224657950913821
98,-0.1581354031412729,1.2242939504082644
99,0.2860134815088599,1.2239294499020137
100,-0.1866120105714799,1.223564949395763
101,-0.0798133758960943,1.2232004488895123
102,-0.2626559416394229,1.222836448383956
103,0.1027484758384389,1.2224719478777053
104,0.0338534486405137,1.2221074473714546
