,residuals,u
0,9.64240238689564,1.26
1,2.229429938323733,1.2595119993222212
2,0.5509396623364182,1.259023498643748
3,0.1515988501308243,1.258534997965275
4,-0.1385681965232947,1.2580464972868015
5,-0.3241800322060157,1.257558496609023
6,-0.1747093004844373,1.25706999593055
7,-0.0712898664751833,1.2565814952520769
8,0.0513267128289385,1.2560929945736037
9,0.2304929020244799,1.2556044938951303
10,0.1995802060929463,1.2551164932173515
11,-0.1739831251201167,1.2546279925388786
12,-0.142385833998901,1.2541394918604054
13,-0.0734224571751838,1.2536509911819322
14,0.0171306127787147,1.253162490503459
15,0.0331089785981362,1.2526744898256803
16,0.1312155376514852,1.2521859891472071
17,-0.178665521486721,1.251697488468734
18,0.1162158966421316,1.2512089877902608
19,-0.0248692190067458,1.2507204871117876
20,0.1943428186021947,1.2502324864340089
21,0.1088280848989597,1.2497439857555357
22,0.1333682566807965,1.2492554850770623
23,0.0983666336288138,1.2487669843985894
24,0.1441906059739039,1.2482784837201162
25,0.0196761671855938,1.2477904830423376
26,0.0529466362503967,1.2473019823638645
27,-0.0504467184618988,1.2468134816853913
28,-0.0337222306221747,1.246324981006918
29,-0.1074345732808979,1.245836480328445
30,-0.3203127252284048,1.2453484796506662
31,-0.2489008779044184,1.244859978972193
32,-0.2154658526858384,1.24437147829372
33,-0.2090236306891029,1.243882977615247
34,0.1868081907741725,1.2433944769367735
35,0.1319332768118783,1.2429064762589948
36,-0.0917901362513475,1.2424179755805216
37,-0.2216659688137952,1.2419294749020484
38,0.0776146749735176,1.2414409742235752
39,-0.2259804553144704,1.240952473545102
40,0.0116008395137896,1.2404644728673235
41,0.0794146587705881,1.2399759721888504
42,0.0078420176637337,1.2394874715103772
43,-0.0160110654917957,1.238998970831904
44,-0.0234409652873068,1.2385104701534309
45,0.0537959186860348,1.238022469475652
46,0.0560068508813742,1.237533968797179
47,0.3360905170047772,1.2370454681187055
48,-0.0865362310843238,1.2365569674402326
49,0.0193629126199539,1.2360684667617594
50,-0.1104226709916815,1.2355804660839806
51,-0.0473409495559735,1.2350919654055077
52,0.0031375583442354,1.2346034647270343
53,-0.0046605367292613,1.2341149640485611
54,-0.161162883224847,1.233626463370088
55,0.1383742087672885,1.2331384626923092
56,0.0665563145661849,1.232649962013836
57,0.1010772902893109,1.232161461335363
58,0.3020852773436786,1.23167296065689
59,0.1560520677958266,1.2311844599784167
60,0.3017414677377132,1.230696459300638
61,-0.0808617602540948,1.2302079586221648
62,-0.2076198915797817,1.2297194579436916
63,-0.2549085359098626,1.2292309572652185
64,-0.2234581857763373,1.2287424565867453
65,0.1047586574081833,1.2282544559089663
66,0.1693251630129566,1.2277659552304934
67,0.0702902310461581,1.2272774545520202
68,-0.1642526552605545,1.226788953873547
69,-0.1149391294975998,1.226300453195074
70,-0.1719301293096009,1.225812452517295
71,0.1282115199662143,1.225323951838822
72,0.228185366385162,1.2248354511603488
73,0.0671598888528706,1.2243469504818756
74,0.0586686375095268,1.2238584498034024
75,0.0981682600601629,1.223370449125624
76,0.0756694506624739,1.2228819484471507
77,0.1741475346954644,1.2223934477686775
78,0.0085873188375558,1.2219049470902044
79,0.2795939638763229,1.2214164464117312
80,-0.2223394876832003,1.2209284457339524
81,-0.03387521520483,1.2204399450554793
82,-0.2711775807381968,1.219951444377006
83,-0.306362328004127,1.219462943698533
84,-0.1809692782078968,1.2189744430200598
85,-0.1996073088029675,1.218486442342281
86,-0.0328772710466864,1.2179979416638078
87,0.2036548165064573,1.2175094409853346
88,0.2881542256654938,1.2170209403068617
89,0.2441287205660387,1.216532939629083
90,0.0384987357894601,1.2160444389506098
91,-0.2366539684846316,1.2155559382721366
92,0.0334885636251556,1.2150674375936634
93,-0.0665461462120902,1.2145789369151905
94,-0.0839690440411686,1.2140909362374117
95,-0.0490084849087111,1.2136024355589383
