,Time,Residuals,a
0,0,0.0168120974914256,4.5
1,1,-0.0092505213304654,4.503651544493476
2,2,-0.0170939158613976,4.505517889456808
3,3,0.0080689747383286,4.508925997650719
4,4,0.0061202443624659,4.511441506079558
5,5,0.0071667250732432,4.512415251277818
6,6,-0.0148787473790004,4.515093050573034
7,7,0.0065774536504932,4.51874459506651
8,8,0.0013041761467211,4.521422394361726
9,9,0.0071531519108241,4.5230453030254925
10,10,0.0117957550782721,4.523126448458681
11,11,-0.0031672899683952,4.524830502555637
12,12,-0.0060887359730474,4.526047684053462
13,13,0.0025464921456774,4.532214736975777
14,14,0.0025131183409634,4.533350773040414
15,15,-0.0170533311896718,4.53505482713737
16,16,-0.0229321380670233,4.535460554303311
17,17,-0.0097291902044558,4.5387875170640335
18,18,-0.010265976255217,4.538868662497222
19,19,0.0083658704304698,4.541221880059685
20,20,0.0039495528887774,4.548119241880695
21,21,-0.0005119690717325,4.549661005111274
22,22,0.0054345669842308,4.55128391377504
23,23,-0.0008515657872527,4.556071494333153
24,24,0.0050453302251398,4.558505857328804
25,25,0.0084008631810128,4.559317311660688
26,26,0.0109598636898426,4.559398457093876
27,27,0.0093290063676458,4.560209911425759
28,28,0.0023391174346132,4.56118365662402
29,29,0.0096013264876464,4.562319692688657
30,30,-0.006642992030414,4.564186037651989
31,31,-0.0117421733916343,4.56662040064764
32,32,0.0096389395601268,4.5723817264040125
33,33,0.0035524142066467,4.576601288929807
34,34,0.0075505616865347,4.579279088225023
35,35,7.640710938283668e-05,4.580009397123718
36,36,0.0010071208686073,4.584310105082701
37,37,-0.0117655575348525,4.585283850280962
38,38,-0.0061451620433876,4.588935394774437
39,39,-0.0074447532206449,4.589909139972698
40,40,-0.0108115803844623,4.592830375567479
41,41,-0.0090189356380991,4.59323610273342
42,42,0.0043023152846923,4.596157338328201
43,43,0.0039110031259697,4.597374519826026
44,44,-0.013331134719752,4.600539191720372
45,45,-0.0089654925956437,4.604190736213848
46,46,-0.0052190875112501,4.605245626845297
47,47,0.0063681580161547,4.607679989840947
48,48,-0.0037806848543804,4.615226515127464
49,49,-0.0035783651294805,4.617823168989492
50,50,-0.03127282537001,4.618796914187752
51,51,-0.0284580430813541,4.619121495920505
52,52,-0.0152662003685062,4.621150131750214
53,53,-0.0082931298682573,4.621393568049779
54,54,-0.0017671669881169,4.622123876948475
55,55,0.0011510763487374,4.622448458681228
56,56,-0.0021644074891524,4.622935331280358
57,57,0.0047897907548932,4.626181148607892
58,58,-0.0102538590203529,4.63218591066383
59,59,0.0061753168603373,4.632672783262961
60,60,0.0120220758513658,4.634376837359916
61,61,0.0048774826442579,4.634539128226293
62,62,0.0129056328907619,4.638515254452522
63,63,0.0033280993444604,4.639488999650783
64,64,0.0015822640955351,4.642897107844694
65,65,0.012739005070312,4.64508803454078
66,66,-0.0075216755814768,4.649632178799327
67,67,0.0008254545450903,4.654257468491063
68,68,0.0066528986594185,4.654663195657005
69,69,-0.0023425819433489,4.657665576684974
70,70,0.0014591781563684,4.657746722118162
71,71,-0.0015243462886203,4.660018794247437
72,72,-0.0003219685216562,4.660262230547001
73,73,-0.0014398770233032,4.660424521413378
74,74,-0.0054324049802447,4.660749103146132
75,75,0.0087873678648691,4.66229086637671
76,76,-0.0051664162853073,4.665617829137433
77,77,0.0121718009903601,4.667971046699895
78,78,0.0030585931871249,4.669593955363663
79,79,0.0071810202385802,4.670973427727865
80,80,0.0016516535943345,4.67365122702308
81,81,0.0055117120291343,4.67608559001873
82,82,0.0047287342468509,4.677221626083368
83,83,0.0107006245095768,4.679412552779453
84,84,0.0051298444132032,4.679899425378584
85,85,0.0121408478332096,4.687364805231912
86,86,0.0084571921323628,4.687770532397854
87,87,-0.0089109480584184,4.690042604527128
88,88,-0.0037095733082619,4.690286040826693
89,89,0.0004720249442662,4.691665513190895
90,90,0.0170993897336626,4.694018730753357
91,91,0.0031581200015027,4.695560493983936
92,92,0.0063772147099725,4.696696530048573
93,93,-0.0075091634359438,4.697589129813645
94,94,-0.0133818996708827,4.6985628750119055
95,95,-0.0156606148178604,4.698644020445093
96,96,0.0023894600988245,4.702782437537699
97,97,0.0023513561167061,4.703107019270453
98,98,-0.0071510428579344,4.703675037302771
99,99,-0.0050589349223895,4.704892218800597
100,100,-0.0188272232056156,4.705460236832916
101,101,-0.0100132868094022,4.706109400298423
102,102,-0.0076466333981226,4.71365592558494
103,103,-0.0117614243572499,4.713899361884504
104,104,-0.019972050953056,4.714223943617258
105,105,-0.0101752894071491,4.717956633543922
106,106,-0.0099823759947434,4.718362360709864
107,107,-0.012430115370335,4.719092669608559
108,108,0.0056042969853973,4.719985269373631
109,109,-0.0001860283004262,4.7225819232356585
110,110,0.0144905449150214,4.7233122321343535
111,111,0.004040774110225,4.723880250166672
112,112,-0.0105445712278233,4.72542201339725
113,113,-0.0075914295191588,4.727288358360583
114,114,-0.0095034883998352,4.727531794660148
115,115,-0.0152111710420617,4.727775230959713
116,116,-0.0011864407344706,4.728343248992031
117,117,-0.0009585797364506,4.7293981396234805
118,118,0.0101069551940018,4.732400520651449
119,119,0.0069436651077956,4.732968538683767
120,120,0.015431151930751,4.735402901679419
