,Time,Residuals,a
0,0,0.0018464911211222,4.5
1,1,-0.0116376105262359,4.504544144258548
2,2,-0.0100610669191703,4.504625289691736
3,3,0.0090402253428087,4.50738423442014
4,4,0.0140918803326908,4.507871107019271
5,5,0.0051876611972017,4.518095431601004
6,6,0.0118511795771227,4.52515508428839
7,7,-0.0032157130462688,4.526696847518969
8,8,-0.0057887528289577,4.527021429251723
9,9,0.0031417814734024,4.536109717768818
10,10,0.0062511917790655,4.539680116829106
11,11,0.0091944803935659,4.539761262262294
12,12,0.0022679153302609,4.540329280294612
13,13,-0.0162243470444634,4.541140734626496
14,14,-0.0049018427694269,4.544143115654466
15,15,-0.0005672908660896,4.54438655195403
16,16,-0.0018685099459161,4.548606114479825
17,17,-0.0173732544571698,4.553231404171561
18,18,-0.0110727615113781,4.55428629480301
19,19,-0.0102545285116351,4.558505857328804
20,20,0.0057528791664336,4.563861455919236
21,21,-0.0103633694214175,4.564591764817931
22,22,0.0020537288200426,4.569541636242421
23,23,-0.00303994287618,4.569703927108797
24,24,0.0113030555674988,4.571326835772564
25,25,0.0087068787759136,4.571813708371694
26,26,0.0131267876189498,4.571894853804883
27,27,0.0179832438428149,4.580252833423283
28,28,-0.0143600092638187,4.582038032953427
29,29,-0.0154088810539552,4.582119178386615
30,30,0.0044905067035361,4.585202704847773
31,31,0.0008425467262795,4.585770722880091
32,32,0.0053453424201588,4.587718213276612
33,33,0.0028267912879156,4.591937775802406
34,34,-0.0002327710868197,4.595995047461824
35,35,-0.0108189497118043,4.599240864789358
36,36,0.0043987944782901,4.60362271818153
37,37,-0.000538495872328,4.603785009047907
38,38,0.0067060976608024,4.606868535509064
39,39,3.5678547573247954e-05,4.609302898504715
40,40,-0.0098142374923708,4.610682370868917
41,41,-0.0140704234350907,4.610844661735293
42,42,-8.420919950014039e-06,4.619446077653259
43,43,0.0062373771332908,4.624233658211372
44,44,0.0077556715211264,4.627722911838471
45,45,-0.0028740317974287,4.636324327756436
46,46,0.0061580415602739,4.637541509254263
47,47,0.0030363403832103,4.639083272484841
48,48,-0.00092266859487,4.64208565351281
49,49,0.0029581424029196,4.647360106670053
50,50,0.0041585936133912,4.651660814629036
51,51,-0.0097259964912468,4.652228832661354
52,52,-0.0004201893714921,4.655961522588019
53,53,0.0003653828738945,4.658558176450046
54,54,-0.0015274001833793,4.661885139210769
55,55,-0.0021450203051716,4.664968665671927
56,56,0.0012429149068788,4.667078446934823
57,57,0.0066028705622951,4.668052192133084
58,58,0.000258980678284,4.673488936156703
59,59,-0.0050804287767247,4.676572462617861
60,60,0.0038360111756969,4.678682243880759
61,61,-0.0008627552226363,4.682333788374234
62,62,0.0046605902945642,4.696128512016254
63,63,-7.067686287420827e-05,4.700591510841614
64,64,-0.0009183084222024,4.701240674307121
65,65,0.0043564679960095,4.701889837772628
66,66,-0.0062378545379448,4.704811073367408
67,67,0.00164097186365,4.710491253690593
68,68,0.0009296162789826,4.711627289755231
69,69,0.0124602773568729,4.712844471253056
70,70,-0.00174341690535,4.713980507317693
71,71,0.0083118453376778,4.720472141972761
72,72,0.0078014051658747,4.721689323470587
73,73,0.003558135820356,4.723393377567541
74,74,-0.0073332425093084,4.723880250166672
75,75,0.0039071227391411,4.724610559065368
76,76,-0.0029693689300858,4.72793752182609
77,77,-0.0058173743867058,4.728343248992031
78,78,-0.0128609779597592,4.730939902854059
79,79,-0.0071532662978406,4.738242991841011
80,80,0.0104300397187062,4.741975681767675
81,81,0.0002016340415402,4.748873043588685
82,82,0.0095455563557862,4.752200006349408
83,83,-0.0060476650374212,4.752686878948538
84,84,-0.0100685874656287,4.753173751547668
85,85,-0.0089375168689063,4.7534171878472335
86,86,-0.0209652543463703,4.755689259976507
87,87,-0.0125060888990811,4.7562572780088255
88,88,-0.0034996863553129,4.756338423442014
89,89,0.0173860829330263,4.758610495571288
90,90,0.0013218138286801,4.759340804469983
91,91,-0.024552380012097,4.76299234896346
92,92,0.0024770797845823,4.764777548493603
93,93,0.0074684339872419,4.7651021302263565
94,94,0.009440131663007,4.766075875424617
95,95,0.0072373605422859,4.7699708562176575
96,96,0.0010988509094449,4.771999492047367
97,97,-0.0211874390712811,4.773946982443887
98,98,0.0033982772853633,4.775164163941713
99,99,-0.0085451782745964,4.776705927172292
100,100,-0.0030379821020742,4.77678707260548
101,101,0.0073403491962169,4.77727394520461
102,102,0.0059837386787664,4.779140290167942
103,103,0.0038649637217762,4.782061525762723
104,104,-0.0186688207601313,4.786930251754024
105,105,0.0109734090484452,4.789283469316486
106,106,0.0036042437273999,4.792285850344456
107,107,0.0053645851231522,4.793746468141846
108,108,0.0058827177544695,4.793827613575035
109,109,0.009021592079794,4.7939899044414105
110,110,0.0091508604048302,4.797073430902568
111,111,0.0028826164997994,4.799102066732277
112,112,-0.0047496793058241,4.801130702561986
113,113,-0.0251677226903885,4.806242864852853
114,114,-0.0220689360340249,4.806648592018794
115,115,0.0042669608325165,4.82214736975777
116,116,-0.0048131832688662,4.825717768818058
117,117,-0.005436333711984,4.830261913076606
118,118,-0.0036686488967079,4.83399460300327
119,119,0.00376058215884,4.845192672783263
120,120,0.0099862846149858,4.846409854281088
121,121,0.0106756470135642,4.850304835074129
122,122,0.0108768857071948,4.8550112701990535
123,123,-0.0114241829609167,4.858987396425284
124,124,-0.013034702448611,4.86361268611702
125,125,0.0071587610320997,4.866452776278612
126,126,0.0114883901438624,4.8700231753389
127,127,-0.0080728817720345,4.871159211403537
128,128,-0.004615464423666,4.872782120067304
129,129,-0.0050530907899293,4.873512428965999
130,130,-0.0222291959433924,4.87692053715991
131,131,-0.037481411144949,4.878218864090924
132,132,-0.0138612029620888,4.881221245118892
133,133,0.0016169612873422,4.882681862916283
134,134,0.0088586053669659,4.885359662211499
135,135,0.0059354891889664,4.886008825677005
136,136,-0.0067540858142691,4.887712879773961
137,137,0.0022444710943079,4.891526715133814
138,138,-0.0062017028226133,4.89217587859932
139,139,-0.0001391251046536,4.895827423092797
140,140,-0.0074809408292895,4.900046985618591
141,141,0.0071014295847358,4.902481348614241
142,142,-0.0115079384300289,4.908810692402933
143,143,0.0072843140986591,4.910027873900759
144,144,-0.0088241220219569,4.913435982094669
145,145,0.0141132576894558,4.919116162417854
146,146,0.0100909822907917,4.919521889583796
147,147,-0.0119487672440228,4.927474142036255
148,148,-0.0047491163105346,4.928042160068574
149,149,0.002161375007694,4.930638813930601
150,150,0.0017913781947622,4.935020667322772
151,151,-3.642548426263659e-05,4.936805866852916
152,152,0.0012110286576076,4.93713044858567
153,153,0.0019218013670543,4.938915648115813
154,154,0.0009942260944315,4.941755738277406
155,155,-0.0080427817964414,4.9421614654433474
156,156,0.002463772959721,4.943135210641608
157,157,-0.013411597863226,4.944108955839868
158,158,-0.0096149954722932,4.946543318835519
159,159,0.0077051895474624,4.949951427029429
160,160,0.008260333752734,4.950762881361313
161,161,0.0108284104236751,4.951168608527255
162,162,0.0062624065699179,4.952223499158704
163,163,0.0057859713374528,4.960094606177974
164,164,0.0117211581147553,4.963015841772755
165,165,0.0061431216398377,4.964395314136957
166,166,-0.0009018585128046,4.969101749261881
