,Time,Residuals,a
0,0,0.0106364666997555,4.5
1,1,0.0112098128900481,4.501622908663767
2,2,0.0053899781045911,4.5085202704847775
3,3,-0.0050185801102613,4.509656306549414
4,4,0.0008663985306027,4.511035778913616
5,5,-0.0111853701480579,4.518501158766945
6,6,0.0114542245949316,4.522152703260421
7,7,-0.0083463890883423,4.523613321057812
8,8,-0.003099680814498,4.52661570208578
9,9,-0.0054860227039574,4.526696847518969
10,10,-0.0402365280096181,4.53059182831201
11,11,-0.0104006226676485,4.532133591542589
12,12,-0.0025618747396733,4.537083462967078
13,13,0.0011168380726176,4.537976062732151
14,14,0.0051457367368066,4.540248134861424
15,15,-0.0186803136823909,4.544711133686784
16,16,-0.0124791745372883,4.546252896917363
17,17,-0.008692149125244,4.54690206038287
18,18,0.0054582359766004,4.548768405346202
19,19,0.0136867957617652,4.549579859678085
20,20,0.010373115126304,4.552014222673735
21,21,0.004266295782092,4.552419949839678
22,22,0.0075087920836256,4.553069113305185
23,23,0.0058197228150003,4.561264802057208
24,24,-0.0015367185290908,4.563374583320106
25,25,-0.0001028801305347,4.565322073716626
26,26,0.0063011804473038,4.56905476364329
27,27,-0.0017790317840378,4.573355471602273
28,28,-0.0115603132174109,4.573923489634591
29,29,-0.0047142114154552,4.574572653100098
30,30,-0.0081771291407553,4.574734943966475
31,31,0.0040219287099134,4.575546398298359
32,32,-0.0006642798940204,4.576601288929807
33,33,-0.014728469294768,4.577737324994445
34,34,-0.0070466625912744,4.580983142321979
35,35,0.0067935183561969,4.581713451220674
36,36,0.0014529430169873,4.582038032953427
37,37,0.006042192526803,4.58828623130893
38,38,0.0172343234174301,4.589259976507191
39,39,0.0040110621896432,4.590720594304581
40,40,0.0093240985647742,4.595913902028636
41,41,0.0048351324435809,4.596481920060954
42,42,0.0063984521347377,4.598591701323851
43,43,0.0090345313618136,4.604109590780659
44,44,-0.0220357404854494,4.611250388901235
45,45,-0.0096324293753184,4.613847042763262
46,46,-0.0105954555518466,4.614415060795581
47,47,-0.0119876999059829,4.614820787961523
48,48,-0.0134278519625388,4.620582113717896
49,49,-0.0002983865572561,4.621555858916156
50,50,0.0071972161386624,4.621718149782533
51,51,0.0018401809003376,4.623584494745865
52,52,0.0032385450890826,4.623909076478618
53,53,0.0035327728750862,4.625937712308327
54,54,0.0116933258737919,4.627398330105717
55,55,0.0013729060635117,4.628940093336296
56,56,-0.0134384634400275,4.634214546493539
57,57,0.0025258582111231,4.636080891456872
58,58,-0.0016787008136549,4.63762265468745
59,59,0.0065782840067698,4.642004508079622
60,60,0.0033324267051266,4.64403314390933
61,61,-0.0066250222146919,4.645250325407156
62,62,-0.0015352304759417,4.645412616273532
63,63,-0.0018090395013501,4.647197815803676
64,64,-0.0127699700370893,4.649794469665704
65,65,-0.0004254501273106,4.650768214863964
66,66,0.0055617534228251,4.654257468491063
67,67,0.0010575688011904,4.657016413219467
68,68,0.0119035589576186,4.661235975745262
69,69,0.001824212189124,4.663021175275405
70,70,-0.0042387372189334,4.665942410870186
71,71,-0.0107784555129781,4.6677276104003305
72,72,-0.0060305777951044,4.667971046699895
73,73,-0.0052715716154112,4.669918537096415
74,74,0.0097756089807443,4.6738946633226455
75,75,-0.0063614177609951,4.675355281120035
76,76,-0.0016495619375658,4.676978189783803
77,77,0.0106869918556324,4.68647220546684
78,78,0.0039975517329824,4.686553350900029
79,79,0.0037609060628889,4.689880313660751
80,80,0.0038776030080904,4.691178640591765
81,81,0.0055171622997192,4.692395822089591
82,82,0.0026647436729883,4.692639258389155
83,83,-0.0060413646014005,4.69783256611321
84,84,0.004728581624722,4.704811073367408
85,85,-0.0089688654938246,4.714548525350011
86,86,-0.0010653187002345,4.715846852281024
87,87,-0.0053727653704322,4.717145179212039
88,88,-0.011919428104228,4.720309851106384
89,89,-0.0030750813778039,4.72347452300073
90,90,0.0091048327133631,4.727044922061018
91,91,0.0056940524768953,4.727126067494206
92,92,-0.0039113631510319,4.727207212927395
93,93,-0.0083390704553132,4.728667830724785
94,94,0.0054735293632579,4.735484047112607
95,95,0.0082483566214759,4.735889774278548
96,96,0.0095125013033312,4.742300263500429
97,97,0.0093445656997106,4.743517444998254
98,98,-0.005270720772754,4.748873043588685
99,99,-0.0023823707674248,4.753011460681291
100,100,0.0142245433339416,4.758529350138099
101,101,-0.0029330158695268,4.758853931870853
102,102,-0.0026555308235844,4.75950309533636
103,103,-0.0024937197827894,4.762667767230706
104,104,-0.0185475768692553,4.767293056922442
105,105,0.0105753607281244,4.771593764881425
106,106,0.0048500676053309,4.7727298009460615
107,107,0.0097336083076835,4.778491126702435
108,108,0.0076146688089047,4.7836844344264895
109,109,-0.0021463664456751,4.788958887583733
110,110,-0.0041602069053352,4.790419505381124
111,111,-0.0153324621444068,4.796261976570685
112,112,-0.0135710147749266,4.79747915806851
113,113,-0.0054307622101921,4.798371757833582
114,114,0.0020531057211534,4.798858630432712
115,115,-0.0105744988662512,4.799913521064161
116,116,-0.0062694052649725,4.801374138861551
117,117,-0.013742530547983,4.801779866027493
118,118,0.0079840020847778,4.802672465792565
119,119,0.0086182829480407,4.804701101622274
120,120,0.0071325442163614,4.805269119654592
121,121,0.0082940632004973,4.808271500682562
122,122,0.0065353551247862,4.810705863678212
123,123,-0.0060347329251133,4.810949299977777
124,124,0.0073405853489685,4.814113971872123
125,125,0.0006558782124839,4.815087717070384
126,126,0.0037596661627921,4.818739261563859
127,127,-0.0090453575962967,4.821985078891394
128,128,-0.0117490723383293,4.823039969522842
129,129,-0.0187132543753163,4.825961205117623
130,130,-0.016652262151851,4.827259532048637
131,131,0.0015740476251977,4.828882440712404
132,132,0.0040741683641276,4.831641385440808
133,133,0.0036017216227919,4.832939712371822
134,134,-0.0036824753324955,4.837483856630369
135,135,0.0145286413134928,4.839269056160513
136,136,0.0157578375865696,4.842514873488048
137,137,0.0094857280179296,4.842677164354424
138,138,0.0062251807673441,4.847870472078479
139,139,0.0078032378202443,4.850304835074129
140,140,-0.0003952148384562,4.853307216102099
141,141,-0.0016586363424837,4.857121051461951
142,142,-0.0001876689145041,4.860772595955427
143,143,-0.0067573525487263,4.861340613987745
144,144,-0.014039859408762,4.861502904854122
145,145,0.0019296467317706,4.86312581351789
146,146,0.0123218661440651,4.865479031080352
147,147,-4.029957798135087e-06,4.866696212578177
148,148,0.0068930991905431,4.86856255754151
149,149,-0.0378810514810135,4.871808374869044
150,150,-0.0342865738267876,4.882519572049906
151,151,-0.0001305412998064,4.884629353312803
152,152,-0.0101998671859013,4.884872789612369
153,153,-0.0175303095257601,4.886252261976571
154,154,-0.0136645644164938,4.886414552842948
155,155,-0.0117043814866952,4.887144861741643
156,156,-0.0085959280553646,4.887875170640338
157,157,-0.0092654469484054,4.887956316073526
158,158,-0.0079549868527772,4.889173497571352
159,159,-0.0085843752983043,4.889579224737293
160,160,0.0122001247220746,4.889984951903236
161,161,0.0055470872480631,4.890552969935554
162,162,0.0086752691990894,4.890877551668307
163,163,0.0156420501239527,4.891202133401061
164,164,0.0095874582683024,4.891526715133814
165,165,0.0083952330578156,4.893879932696276
166,166,0.0108665906830245,4.893961078129465
167,167,-0.0006072592798922,4.894772532461348
168,168,0.0077118510517038,4.896152004825551
169,169,0.0025181126144273,4.896882313724245
170,170,0.005340994802842,4.901669894282358
171,171,0.0062092360808134,4.902805930346995
172,172,-0.0003610723707934,4.903779675545255
173,173,-0.0006150606793313,4.910352455633512
174,174,0.0067718523700031,4.910920473665831
175,175,0.0137085399401164,4.911407346264961
176,176,-0.0100750950456176,4.913435982094669
177,177,-0.0060636892029959,4.914328581859742
178,178,-0.0001013670861831,4.914490872726119
179,179,-0.0034624587250844,4.920089907616115
180,180,0.0021911886922816,4.92723070573669
181,181,0.0046122071869125,4.927555287469444
182,182,-0.0038104239747027,4.928366741801327
183,183,-0.0028617939750554,4.93169370456205
184,184,-0.0003036367643161,4.938347630083495
185,185,0.0132891562047288,4.940213975046827
186,186,-0.0014476050543714,4.94151230197784
187,187,0.0010307202891963,4.947273627734214
188,188,-0.0020891171396699,4.950438299628559
189,189,-0.0139043068874133,4.952953808057399
190,190,-0.0150530185083461,4.953440680656529
191,191,-0.0134125375847018,4.9537652623892825
192,192,0.0041842117193173,4.958471697514207
193,193,-0.0110755229971775,4.962366678307248
194,194,0.0065914091915901,4.9633404235055085
195,195,0.0118635088979368,4.96569364106797
196,196,0.0028675936402575,4.965937077367536
197,197,0.0202908670302208,4.970724657925649
198,198,0.0028161726771367,4.975512238483762
199,199,-0.0166087320626053,4.978758055811296
200,200,-0.0152494934852924,4.979975237309121
201,201,-0.0211971068698275,4.989793834724912
202,202,-0.0133948403975985,4.991254452522302
203,203,-0.0127269839682377,4.991822470554621
204,204,0.0107232481157419,4.995717451347662
205,205,-0.0107016716633761,5.004318867265628
206,206,0.003655632455596,5.0100801930220005
207,207,0.0135128184774784,5.010485920187943
208,208,0.0010980539289935,5.0114596653862025
209,209,0.0103568752909766,5.017951300041271
210,210,0.0047480823234178,5.019817645004603
211,211,0.0023706860768761,5.020547953903298
212,212,0.0037270700943796,5.022738880599384
213,213,-0.0015697488989114,5.026228134226484
214,214,-0.0111662234210443,5.0264715705260485
215,215,0.0068872853243171,5.028905933521699
216,216,-0.0012250406126992,5.036046731642275
217,217,0.0007015918105244,5.036127877075463
218,218,0.010351638064173,5.0367770405409695
219,219,-0.0083210094947538,5.0388868218038665
220,220,0.0032943505477556,5.043512111495603
221,221,0.0084010912181733,5.046352201657196
222,222,-0.0040024297280094,5.053330708911394
223,223,-0.0116437150864172,5.057550271437188
224,224,-0.0140306176463378,5.057793707736754
225,225,0.0185004774763613,5.06144525223023
