,Time,Residuals,a
0,0,0.0144338062048059,4.5
1,1,-0.0063405780853422,4.508844852217531
2,2,-0.0067387258222717,4.510062033715356
3,3,-0.0064570104174825,4.511035778913616
4,4,-0.0027533096792966,4.514606177973904
5,5,-0.0028605600922939,4.514930759706657
6,6,-0.0064684731784927,4.518176577034192
7,7,0.0108911944638199,4.52515508428839
8,8,0.0051836373682165,4.527346010984476
9,9,0.0074667271159949,4.52913121051462
10,10,-0.0123285640596824,4.530754119178386
11,11,-0.013640381284079,4.5339999365059205
12,12,0.0094724230458738,4.536109717768818
13,13,-4.044029110827907e-05,4.539680116829106
14,14,0.0072469521325193,4.540329280294612
15,15,-0.0002640342455428,4.542844788723452
16,16,0.0001288230700058,4.545198006285914
17,17,-0.0138027781553806,4.564916346550684
18,18,-0.0004282692417414,4.56613352804851
19,19,0.0022398597715793,4.566944982380393
20,20,0.0097278752429681,4.569135909076478
21,21,-0.000325828708426,4.5723817264040125
22,22,0.0079828980266967,4.5771693069621255
23,23,0.0063183364991907,4.578061906727197
24,24,-0.0256892386667424,4.580739706022413
25,25,-0.0231168998604476,4.580820851455602
26,26,0.0023530678755776,4.584634686815455
27,27,0.0065076058746718,4.584878123115019
28,28,-0.0012429884666544,4.5860953046128445
29,29,0.0022848858949591,4.586744468078352
30,30,0.0071940101915075,4.58682561351154
31,31,0.0147178431141132,4.589016540207625
32,32,0.0081854488553529,4.592586939267913
33,33,0.0008121168986101,4.594534429664434
34,34,-0.0014825656054251,4.598104828724721
35,35,0.0091681357144692,4.598997428489794
36,36,-0.0136760387252019,4.605002190545732
37,37,-0.0042822457356841,4.609870916537033
38,38,-0.0011213399555469,4.61052008000254
39,39,0.0094683405936017,4.612548715832249
40,40,0.0089731990022048,4.613441315597321
41,41,-0.002410040233838,4.61741744182355
42,42,0.0079287682691229,4.620257531985143
43,43,-0.0046218960210342,4.622286167814852
44,44,0.003395132897429,4.624071367344995
45,45,-0.0004373309652867,4.625045112543256
46,46,0.0071078524261121,4.630968729166005
47,47,-0.0188474287524524,4.641761071780056
48,48,-0.0083619134716594,4.651498523762659
49,49,-0.0112783535603735,4.653040286993238
50,50,-0.0146976983325795,4.6553935045557004
51,51,-0.0143099948154563,4.657584431251786
52,52,-0.0076502038323353,4.658963903615988
53,53,0.0009874144184636,4.65936963078193
54,54,-0.0026685051016768,4.660099939680625
55,55,-0.0060214205021189,4.660586812279755
56,56,0.0091418847608724,4.661479412044827
57,57,-0.0003346367411256,4.662453157243087
58,58,-0.0079061913151372,4.664562938505984
59,59,0.0086362544665583,4.66975624623004
60,60,0.0134505296249531,4.669918537096415
61,61,0.0041608240452444,4.670811136861488
62,62,0.0067633643295024,4.672920918124385
63,63,0.0050114173580104,4.67365122702308
64,64,0.0007668726274443,4.675436426553224
65,65,0.0050721280656909,4.677870789548875
66,66,-0.0145470885461687,4.679737134512207
67,67,-0.0107888889693539,4.680386297977714
68,68,-0.0291497361412016,4.68152233404235
69,69,-0.0261610242845926,4.683307533572495
70,70,0.0027002571032808,4.687851677831042
71,71,0.0103363992438418,4.691259786024953
72,72,0.0016513236107198,4.693450712721039
73,73,0.004977701591684,4.696128512016254
74,74,0.002671487007962,4.70424305533509
75,75,0.0029293826516667,4.704486491634655
76,76,-0.0205082336400526,4.705460236832916
77,77,-0.0001382292451996,4.706677418330741
78,78,0.0024612295455046,4.708462617860884
79,79,0.0016356290903276,4.709111781326391
80,80,0.0052949312687486,4.709760944791898
81,81,-0.0043433916881838,4.711951871487984
82,82,0.0063997886668794,4.712763325819867
83,83,0.0012092005429227,4.714223943617258
84,84,0.0045611346418155,4.716982888345662
85,85,-0.0061256306362709,4.719579542207689
86,86,-0.0061855821259129,4.720472141972761
87,87,0.0061136645612589,4.722825359535223
88,88,-0.0147266946482882,4.7259900314295695
89,89,0.0062601764303349,4.732319375218261
90,90,-0.00885221523483,4.735646337978984
91,91,-0.0014019705003314,4.736052065144925
92,92,0.0092583979572415,4.736620083177244
93,93,0.0179188442282229,4.73726924664275
94,94,0.0100060130903125,4.737350392075939
95,95,-0.0019037177821306,4.739541318772025
96,96,-0.0042516159918248,4.740352773103908
97,97,0.0110131920722107,4.746114098860281
98,98,-0.0119977382354738,4.749846788786946
99,99,-0.0067084665451078,4.752037715483032
100,100,0.0061158541905874,4.752524588082162
101,101,0.0017888468724227,4.753011460681291
102,102,-0.0121685013705892,4.7542286421791164
103,103,0.0036481145813362,4.755202387377377
104,104,-0.0006183181674737,4.758691641004476
105,105,0.0137633339799818,4.766806184323312
106,106,0.0102456616816013,4.769808565351281
107,107,-0.0082488933587496,4.77183720118099
108,108,-0.0197853587247465,4.773946982443887
109,109,-0.0143120203707733,4.777923108670117
110,110,-0.0129368240169633,4.778004254103305
111,111,0.0115257804730417,4.782061525762723
112,112,0.009519767772639,4.7829541255277945
113,113,0.0047964751526368,4.784577034191562
114,114,0.0085710414714959,4.785794215689387
115,115,-0.0042622654425312,4.792285850344456
116,116,-0.0023339044981485,4.794882504206483
117,117,-0.002297354741487,4.796911140036191
118,118,-0.0025892464193917,4.797803739801264
119,119,0.0028027343120042,4.798209466967205
120,120,0.0046930628276609,4.800562684529668
121,121,0.0041635708842018,4.800643829962856
122,122,-0.0095937931711331,4.806567446585606
123,123,-0.0085725063260357,4.806810882885171
124,124,-0.0095519943391804,4.808758373281692
125,125,-0.0043346471674545,4.809894409346328
126,126,-0.0089096512532735,4.812328772341979
127,127,0.0088869891532139,4.8172786437664685
128,128,0.0002029420467546,4.818414679831106
129,129,0.0066217254857721,4.819631861328931
130,130,0.0125314172335539,4.822634242356901
131,131,0.0117779254735044,4.823526842121972
132,132,0.002499595101179,4.8248251690529855
133,133,0.0011232476300218,4.826853804882695
134,134,-0.0038486930606977,4.837808438363123
135,135,-0.0144281554517224,4.838133020095876
136,136,-0.00569048848687,4.839025619860948
137,137,-0.0043755204973066,4.842028000888917
138,138,-4.9184268729352e-05,4.845030381916886
139,139,-0.005598090948905,4.8474647449125365
140,140,0.002696220944558,4.860448014222674
141,141,0.0056507955995237,4.861097177688181
142,142,0.0107386116288752,4.865803612813105
143,143,-0.003770577999034,4.866452776278612
144,144,0.0022639850319983,4.871646084002667
145,145,0.0024087548833846,4.872376392901362
146,146,-0.0025662735097853,4.875216483062954
147,147,-0.0057742163044356,4.875297628496143
148,148,-0.007579654555349,4.877001682593098
149,149,-0.0022620070032817,4.878949172989619
150,150,-0.0310706133858065,4.880490936220197
151,151,-0.0097161328279664,4.882600717483094
152,152,-0.0061836459519273,4.883006444649037
153,153,0.0048604717308131,4.885603098511064
154,154,0.0056424299559412,4.886820280008889
155,155,-0.003088538181458,4.88925464300454
156,156,0.0072009880512584,4.891283278834249
157,157,0.013227058478195,4.891445569700625
158,158,0.0059074825992733,4.891851296866567
159,159,0.0111815079827835,4.892419314898886
160,160,0.0160923430418795,4.894042223562653
161,161,0.0075135769610479,4.895502841360043
162,162,-0.0050756878579047,4.899560113019461
163,163,-0.0046653752791026,4.899965840185403
164,164,0.0050672094316654,4.901101876250039
165,165,-0.0001312145684484,4.904428839010762
166,166,0.0024334172034328,4.904591129877139
167,167,-0.0208933036840133,4.907593510905108
168,168,-0.0117584195743867,4.908080383504238
169,169,-0.0112926694481021,4.908404965236992
170,170,0.002387120750839,4.908891837836122
171,171,0.0085209087449116,4.911813073430903
172,172,0.0105979681864991,4.912218800596844
173,173,0.0097139264976957,4.913111400361917
174,174,-0.0223574008867739,4.916438363122639
175,175,-0.0043174085759067,4.917330962887711
176,176,-0.0106424887308091,4.923579161243215
177,177,-0.0096455657745788,4.92374145210959
178,178,-8.607723562126246e-05,4.925445506206546
179,179,0.0056210570044752,4.928772468967269
180,180,-0.0004489022436331,4.929583923299153
181,181,-0.0096507503106892,4.930557668497412
182,182,-0.0114560116127115,4.930719959363789
183,183,0.0035944866149779,4.932261722594368
184,184,0.0083753738150298,4.932748595193498
185,185,0.0123516079376644,4.932829740626687
186,186,-0.0070845870374449,4.937292739452047
187,187,0.0061094639201257,4.939159084415378
