,Time,Residuals,a
0,0,0.0124435599381402,4.5
1,1,0.0120069077276365,4.502353217562463
2,2,-0.0077120238756571,4.503570399060288
3,3,-0.0144275972614724,4.5064916346550685
4,4,-0.009779699470926,4.507708816152894
5,5,0.0069842953705729,4.51874459506651
6,6,0.0088874167341321,4.519069176799263
7,7,0.0027376322718319,4.524424775389695
8,8,-0.0021118258905528,4.527264865551287
9,9,0.0013947777585294,4.534811390837804
10,10,-0.001998860509669,4.540410425727801
11,11,0.0033020837018784,4.541789898092003
12,12,-0.0032417711751975,4.546577478650116
13,13,0.0106925626630769,4.549661005111274
14,14,-0.0007364251634225,4.550147877710404
15,15,-0.0206936345627488,4.551527350074606
16,16,-0.0154006037077849,4.552987967871996
17,17,-0.0250998591996411,4.556801803231848
18,18,0.0035712039729978,4.562319692688657
19,19,0.0073517213049068,4.562887710720975
20,20,0.012717709513202,4.563293437886917
21,21,0.0060167216737208,4.563861455919236
22,22,0.008576421402223,4.565322073716626
23,23,-0.0126827992015259,4.567756436712276
24,24,-0.0093373863495025,4.575059525699229
25,25,0.0053316393536424,4.5765201434966185
26,26,0.0084292560873409,4.577331597828502
27,27,0.0056676526631875,4.578386488459951
28,28,-0.0011970856307006,4.588529667608496
29,29,0.0055356676036726,4.598997428489794
30,30,-0.0072253385338922,4.601594082351821
31,31,-0.0125923884786671,4.602486682116893
32,32,-0.0047635044741523,4.602811263849646
33,33,-0.0101137328490632,4.605002190545732
34,34,0.006787956074409,4.623990221911806
35,35,-0.0154876099799758,4.630400711133687
36,36,-0.0035649499396217,4.633646528461221
37,37,-0.0068600463470847,4.638028381853392
38,38,-0.0142067190688892,4.643789707609765
39,39,0.0064414737173816,4.645493761706721
40,40,0.012474363950103,4.647360106670053
41,41,0.0080574510426061,4.657584431251786
42,42,0.0023809335994857,4.660018794247437
43,43,0.0130396223638131,4.661885139210769
44,44,0.0092781302397277,4.663021175275405
45,45,-0.0012780091656305,4.6637514841741
46,46,-0.0083161931008917,4.66626699260294
47,47,-0.0134815041389491,4.666510428902505
48,48,0.002532399826717,4.670567700561922
49,49,0.0089883487179274,4.671784882059748
50,50,0.0099097221147079,4.67267748182482
51,51,0.0083904690301432,4.672758627258008
52,52,-0.0015246529293995,4.6738946633226455
53,53,-0.0046535054911511,4.677627353249309
54,54,0.0028876499699272,4.680629734277279
55,55,0.0089159349585554,4.680873170576843
56,56,0.005307404771063,4.681197752309597
57,57,-0.0023162716426192,4.682252642941045
58,58,-0.0172216409718062,4.683632115305247
59,59,0.0040058652317775,4.688906568462491
60,60,-0.0247430779819342,4.693531858154227
61,61,-0.0253482876590973,4.695398203117559
62,62,-0.0197311982735051,4.695722784850313
63,63,-0.014300222278748,4.696777675481761
64,64,0.0051156033123347,4.698968602177847
65,65,0.00863909331852,4.700023492809295
66,66,0.0044025281459272,4.700997238007556
67,67,0.0066632695532347,4.7033504555700185
68,68,-0.0107694718425501,4.7068397091971175
69,69,-0.0029569435739102,4.707002000063494
70,70,0.0046821702091348,4.708949490460014
71,71,0.0001032478947933,4.710085526524652
72,72,0.0091645131032793,4.7102478173910285
73,73,-0.0030376823320796,4.711708435188418
74,74,0.0076576833092905,4.714305089050446
75,75,0.0052646987973381,4.7143862344836345
76,76,0.0001442806193849,4.714548525350011
77,77,0.0032090249664717,4.715359979681895
78,78,0.0063571040945415,4.71609028858059
79,79,0.0074782966070463,4.71755090637798
80,80,-0.0002444982952314,4.719092669608559
81,81,-0.0009318125566393,4.7199041239404425
82,82,-0.0031387025598128,4.720147560240008
83,83,-0.0043230745005302,4.720472141972761
84,84,-0.0041651745456523,4.721445887171021
85,85,0.0018126917351979,4.72250077780247
86,86,0.0086412501578863,4.727612940093336
87,87,0.0053924197472128,4.729722721356233
88,88,-0.0036541613147702,4.730939902854059
89,89,-0.0064108633555315,4.731102193720435
90,90,0.0023392183470649,4.7315079208863775
91,91,0.006525089062447,4.731913648052319
92,92,-0.0027125058297439,4.733455411282898
93,93,-0.0157951136127243,4.735565192545796
94,94,0.0019745437368257,4.737593828375504
95,95,0.003932294275897,4.7376749738086925
96,96,0.0009514126898766,4.737918410108257
97,97,0.0015462919046633,4.744734626496079
98,98,0.0080857461361951,4.745627226261151
99,99,0.0061810944551476,4.746357535159847
100,100,0.0046169513600813,4.749846788786946
101,101,-0.0306055210255482,4.755608114543318
102,102,-0.034578038869645,4.758448204704911
103,103,-0.0059146934971592,4.775164163941713
104,104,0.0019802150997094,4.776543636305915
105,105,-0.0027055595082703,4.779870599066637
106,106,-0.0005204681546857,4.780114035366202
107,107,-0.0150258132540856,4.781736944029969
108,108,-0.0184796020885984,4.781818089463157
109,109,-0.0008173857050859,4.790987523413442
110,110,0.0034866811932008,4.793827613575035
111,111,-0.0035721615949675,4.79601854027112
112,112,-0.0051387002158225,4.79747915806851
113,113,0.0030054570512421,4.799588939331407
114,114,0.0116480981645441,4.801698720594304
115,115,0.0109547825637392,4.801779866027493
116,116,-0.0039283715222602,4.804782247055462
117,117,0.003424773431383,4.806729737451983
118,118,-0.0021511548317809,4.80689202831836
119,119,-0.0137655088410224,4.807622337217055
120,120,0.0010117095804886,4.812085336042414
121,121,0.0062115294579434,4.81525000793676
122,122,0.0069664141711263,4.816629480300962
123,123,-0.0033471541030307,4.821254769992699
124,124,0.0085964300710197,4.821498206292263
125,125,-0.0016377717304347,4.822796533223277
126,126,0.0057709832216963,4.824581732753421
127,127,0.0064501466142337,4.825798914251246
128,128,-0.0087304216256938,4.831235658274866
129,129,-0.0086622697022744,4.831397949141243
130,130,-0.0044932558878096,4.832533985205879
131,131,0.0020486674160871,4.835536366233849
132,132,0.0001323528238184,4.835617511667037
133,133,0.0156765615117882,4.842028000888917
134,134,-0.0013004829807421,4.842758309787612
135,135,0.0036828837687454,4.846409854281088
136,136,0.0089770681406287,4.848032762944856
137,137,-0.0043583075010236,4.852171180037462
138,138,0.0069238017945265,4.854930124765866
139,139,-0.0088606354567393,4.8581759420934
140,140,-0.005850681370066,4.858257087526588
141,141,0.0122114658165082,4.861502904854122
142,142,0.0049461308265761,4.865965903679482
143,143,0.0008107481635089,4.866615067144989
144,144,-0.0088738939517016,4.87148379313629
145,145,0.0008904642207807,4.872863265500492
146,146,-0.0117607666211243,4.875703355662084
147,147,-0.0148345684877322,4.875865646528461
148,148,-0.001903884763506,4.876839391726722
149,149,0.0032176416218392,4.877245118892663
150,150,0.0145221024650623,4.877650846058605
151,151,0.0039315480529669,4.881789263151211
152,152,0.0050780680079478,4.882925299215848
153,153,0.0076743450045047,4.884385917013239
154,154,-0.0123945476786744,4.886657989142512
155,155,0.0048039692375854,4.887631734340773
156,156,0.0046683427463025,4.892094733166132
157,157,0.0104893591620778,4.899154385853519
158,158,0.0007309848538343,4.901101876250039
159,159,0.0102475789120348,4.901751039715546
160,160,0.0023537161175888,4.903292802946125
161,161,0.002113421209448,4.905159147909457
162,162,0.0079895100142621,4.907431220038731
163,163,-0.0118436437377564,4.908810692402933
164,164,-0.0140495935405624,4.910109019333947
165,165,-0.0129157647302371,4.910839328232642
166,166,-0.0003754579834489,4.913111400361917
167,167,-0.0100641301998467,4.913435982094669
168,168,-0.0131100873455884,4.9140040001269885
169,169,-0.0167595175398103,4.915140036191625
170,170,-0.0143721073002496,4.915221181624814
171,171,-0.0095911208766172,4.918142417219594
172,172,0.015678337464156,4.92130708911394
173,173,0.0112906772146978,4.924715197307851
174,174,0.0153609303883539,4.926581542271183
175,175,0.0131514091220221,4.92674383313756
176,176,-0.0094747407000499,4.928204450934951
177,177,-0.0077352012258202,4.932099431727991
178,178,-0.0018292385493812,4.934371503857266
179,179,0.0024895485073299,4.935101812755961
180,180,0.0060729060094024,4.941755738277406
181,181,0.0059394863525219,4.941918029143783
182,182,0.0143619597294064,4.942242610876535
183,183,0.0154896823018648,4.942404901742912
184,184,0.00579822078802,4.943946664973491
185,185,0.0180748366593523,4.945731864503635
186,186,-0.0229912285633322,4.952953808057399
187,187,-0.0152533852404492,4.955712752785803
188,188,-0.015361599387506,4.956443061684498
189,189,-0.0127723316959156,4.957092225150005
190,190,-0.014342696912635,4.957416806882758
191,191,0.0045174436476949,4.961149496809423
192,192,-0.0082676667511394,4.963502714371884
193,193,-0.0116472518788366,4.965937077367536
194,194,-0.0075189795903831,4.9674788405981145
195,195,0.0075646883158124,4.968777167529128
196,196,0.0080330445735088,4.96918289469507
197,197,0.0054291505635508,4.9716172576907205
198,198,0.006716391727086,4.972266421156228
199,199,0.0171338703596675,4.978352328645354
200,200,-0.0012670230008513,4.98297761833709
201,201,0.001202230120231,4.986385726531001
202,202,-0.0041433183130996,4.988495507793898
203,203,0.0036157423569236,4.9901184164576655
204,204,-0.0066154099067807,4.996528905679545
205,205,-0.0016915943859556,5.003101685767803
206,206,0.015048282175933,5.005049176164323
207,207,-0.0035889388077816,5.011216229086638
208,208,-0.00778796061793,5.012271119718086
209,209,0.0146662144564935,5.015841518778374
210,210,-0.0117010331781279,5.0219274262675
211,211,0.0009041473961928,5.0251732435950345
212,212,-0.0057708892751335,5.028500206355758
213,213,-0.0004710809491741,5.0285813517889455
214,214,-0.012816957075695,5.037994222038795
215,215,0.0148272181090487,5.050003746150671
216,216,-0.0044022360837681,5.052194672846757
217,217,0.0026689349701398,5.055846217340233
218,218,0.0093233415981484,5.056576526238929
219,219,-0.001832391503616,5.058524016635449
220,220,0.0076095335598298,5.061607543096606
221,221,0.0126430090532234,5.061688688529794
222,222,-0.0135544749863489,5.066070541921966
223,223,0.0018490685483707,5.066719705387473
224,224,0.0016501322095106,5.067287723419791
225,225,0.0002116464825727,5.067531159719357
226,226,0.0025980197440507,5.068586050350805
227,227,-0.0024462469031614,5.076619448236452
228,228,-0.0002265913294883,5.079459538398044
229,229,-0.0214359848875789,5.084571700688911
230,230,-0.0204971305712051,5.087736372583256
231,231,-0.0030289235380005,5.088872408647894
232,232,0.0038782435290585,5.091063335343979
233,233,0.0105547413062652,5.092523953141369
234,234,-0.0019536041397181,5.093903425505571
235,235,-0.0189203447928991,5.100719641893393
236,236,-0.0012369793490494,5.101531096225277
237,237,-0.0007813720107721,5.107617003714403
238,238,-0.0083824953698119,5.109483348677736
239,239,-0.0115771198550618,5.111511984507445
240,240,-0.0099858782798472,5.113865202069907
241,241,-0.0171310103606796,5.115569256166863
242,242,0.0052843178718844,5.117516746563383
243,243,0.0004593395902414,5.118571637194831
244,244,0.0055777738012583,5.119545382393092
245,245,0.0094960974705584,5.120194545858599
